0,1,2,3,4,5,6,7,8,9,10
"[498, 270]","[551, 227]","[453, 224]","[598, 909]","[281, 688]","[561, 952]","[335, 642]","[552, 913]","[341, 590]","[555, 891]","[334, 607]"
"[499, 283]","[549, 242]","[455, 236]","[577, 872]","[264, 677]","[538, 911]","[314, 636]","[537, 868]","[323, 587]","[542, 846]","[316, 602]"
"[498, 288]","[547, 246]","[456, 239]","[565, 885]","[264, 665]","[544, 891]","[315, 621]","[531, 835]","[322, 574]","[530, 835]","[315, 589]"
"[498, 291]","[546, 249]","[457, 242]","[563, 875]","[264, 658]","[547, 883]","[317, 613]","[533, 823]","[326, 568]","[532, 826]","[318, 583]"
"[498, 291]","[546, 248]","[457, 242]","[600, 841]","[262, 658]","[564, 862]","[315, 614]","[551, 799]","[326, 569]","[554, 795]","[316, 584]"
"[497, 289]","[545, 247]","[457, 240]","[576, 873]","[263, 657]","[553, 879]","[317, 614]","[528, 842]","[328, 568]","[535, 826]","[318, 583]"
"[496, 288]","[544, 246]","[457, 240]","[564, 878]","[262, 656]","[524, 909]","[316, 614]","[518, 848]","[328, 568]","[526, 831]","[317, 583]"
"[496, 288]","[543, 246]","[457, 240]","[583, 854]","[261, 656]","[537, 880]","[313, 615]","[528, 819]","[325, 568]","[535, 812]","[315, 584]"
"[495, 288]","[543, 246]","[457, 240]","[569, 874]","[261, 656]","[525, 907]","[313, 614]","[520, 842]","[325, 568]","[527, 827]","[314, 583]"
"[495, 288]","[543, 246]","[457, 241]","[575, 856]","[260, 656]","[538, 883]","[313, 614]","[528, 822]","[325, 568]","[535, 814]","[314, 583]"
"[495, 290]","[543, 247]","[457, 241]","[578, 851]","[261, 655]","[544, 877]","[315, 613]","[532, 816]","[326, 567]","[539, 810]","[316, 582]"
"[495, 290]","[543, 248]","[457, 242]","[574, 865]","[262, 655]","[537, 894]","[316, 613]","[536, 824]","[327, 567]","[543, 816]","[317, 582]"
"[495, 291]","[543, 249]","[457, 243]","[575, 872]","[263, 655]","[538, 904]","[317, 612]","[533, 835]","[327, 567]","[539, 822]","[317, 582]"
"[495, 291]","[543, 249]","[457, 243]","[572, 876]","[263, 656]","[536, 909]","[317, 612]","[529, 841]","[327, 566]","[535, 827]","[316, 582]"
"[495, 291]","[543, 248]","[457, 243]","[571, 877]","[263, 656]","[535, 912]","[317, 612]","[526, 843]","[327, 566]","[533, 827]","[316, 581]"
"[495, 291]","[543, 248]","[457, 243]","[567, 878]","[263, 656]","[533, 914]","[317, 613]","[523, 844]","[326, 566]","[529, 828]","[316, 581]"
"[495, 291]","[542, 248]","[457, 243]","[565, 879]","[263, 656]","[539, 897]","[317, 613]","[521, 844]","[326, 565]","[527, 827]","[316, 581]"
"[494, 290]","[542, 248]","[457, 243]","[562, 879]","[262, 657]","[541, 890]","[316, 613]","[517, 843]","[325, 565]","[523, 827]","[315, 581]"
"[494, 290]","[542, 248]","[457, 243]","[559, 879]","[262, 657]","[541, 891]","[316, 613]","[513, 861]","[324, 565]","[519, 828]","[314, 581]"
"[494, 290]","[542, 248]","[457, 243]","[556, 880]","[262, 657]","[523, 900]","[316, 613]","[509, 869]","[324, 565]","[516, 828]","[314, 581]"
"[494, 290]","[542, 248]","[457, 242]","[557, 880]","[261, 657]","[522, 908]","[316, 613]","[509, 873]","[323, 565]","[516, 829]","[313, 581]"
"[494, 290]","[542, 248]","[457, 242]","[557, 880]","[261, 657]","[523, 912]","[316, 613]","[509, 876]","[323, 565]","[517, 829]","[313, 581]"
"[495, 289]","[542, 247]","[457, 242]","[557, 881]","[261, 657]","[523, 917]","[315, 614]","[509, 879]","[323, 565]","[516, 848]","[313, 581]"
"[495, 289]","[543, 247]","[457, 242]","[557, 881]","[261, 657]","[524, 919]","[314, 615]","[509, 879]","[322, 565]","[516, 846]","[312, 581]"
"[496, 289]","[543, 246]","[458, 242]","[558, 881]","[261, 657]","[524, 919]","[314, 615]","[510, 879]","[322, 565]","[517, 843]","[312, 581]"
"[496, 288]","[543, 246]","[458, 241]","[558, 881]","[261, 657]","[525, 920]","[314, 615]","[510, 880]","[322, 565]","[517, 853]","[312, 581]"
"[496, 288]","[543, 246]","[458, 241]","[559, 881]","[261, 657]","[525, 921]","[314, 615]","[510, 881]","[322, 565]","[517, 851]","[312, 581]"
"[496, 288]","[543, 246]","[458, 241]","[559, 881]","[260, 657]","[525, 921]","[314, 615]","[510, 881]","[322, 565]","[519, 848]","[312, 581]"
"[496, 287]","[543, 245]","[458, 241]","[559, 881]","[260, 657]","[525, 921]","[314, 616]","[510, 881]","[322, 565]","[519, 844]","[311, 581]"
