0,1,2,3,4,5,6,7,8,9,10
"[449, 265]","[499, 225]","[402, 231]","[714, 1081]","[207, 634]","[737, 1156]","[199, 569]","[709, 1161]","[210, 531]","[703, 1122]","[222, 547]"
"[450, 265]","[499, 225]","[402, 232]","[715, 1081]","[204, 635]","[737, 1155]","[196, 571]","[710, 1160]","[207, 532]","[701, 1121]","[219, 548]"
"[451, 266]","[499, 225]","[402, 232]","[714, 1081]","[203, 635]","[733, 1154]","[195, 572]","[709, 1160]","[205, 532]","[701, 1120]","[217, 548]"
"[452, 266]","[499, 226]","[402, 233]","[714, 1081]","[203, 635]","[730, 1153]","[194, 572]","[709, 1159]","[204, 533]","[700, 1119]","[216, 548]"
"[452, 266]","[499, 226]","[403, 233]","[714, 1081]","[203, 635]","[728, 1150]","[193, 572]","[709, 1156]","[202, 533]","[700, 1116]","[215, 548]"
"[453, 267]","[499, 226]","[403, 234]","[715, 1080]","[203, 634]","[727, 1148]","[191, 572]","[709, 1155]","[201, 533]","[699, 1115]","[213, 548]"
"[453, 267]","[499, 226]","[403, 234]","[715, 1080]","[202, 634]","[726, 1148]","[191, 572]","[702, 1154]","[199, 533]","[699, 1114]","[211, 548]"
"[454, 267]","[499, 226]","[403, 234]","[715, 1080]","[201, 634]","[725, 1148]","[190, 572]","[699, 1154]","[198, 533]","[699, 1115]","[210, 548]"
"[454, 267]","[499, 226]","[403, 234]","[715, 1080]","[200, 634]","[725, 1148]","[190, 572]","[697, 1154]","[198, 534]","[698, 1115]","[210, 549]"
"[454, 267]","[499, 226]","[403, 234]","[715, 1080]","[200, 634]","[723, 1148]","[189, 572]","[694, 1155]","[198, 534]","[697, 1115]","[210, 549]"
"[454, 267]","[499, 226]","[403, 234]","[713, 1081]","[200, 634]","[720, 1148]","[189, 572]","[690, 1155]","[197, 534]","[694, 1116]","[209, 549]"
"[454, 267]","[499, 226]","[403, 234]","[712, 1083]","[199, 634]","[717, 1148]","[188, 572]","[687, 1155]","[197, 534]","[691, 1117]","[209, 549]"
"[454, 267]","[499, 226]","[403, 234]","[712, 1083]","[199, 634]","[716, 1148]","[188, 572]","[687, 1155]","[197, 533]","[690, 1118]","[209, 548]"
"[454, 266]","[499, 226]","[403, 234]","[711, 1084]","[200, 634]","[715, 1149]","[188, 571]","[686, 1155]","[197, 533]","[689, 1119]","[209, 548]"
"[454, 266]","[498, 226]","[403, 234]","[711, 1084]","[200, 633]","[715, 1149]","[188, 571]","[686, 1156]","[197, 532]","[688, 1119]","[209, 548]"
"[453, 266]","[498, 226]","[403, 234]","[711, 1084]","[200, 633]","[715, 1149]","[188, 569]","[686, 1156]","[197, 531]","[688, 1120]","[209, 547]"
"[453, 266]","[498, 226]","[402, 233]","[711, 1084]","[200, 632]","[715, 1149]","[188, 568]","[686, 1157]","[197, 531]","[688, 1120]","[209, 546]"
"[453, 266]","[498, 226]","[402, 233]","[710, 1085]","[200, 631]","[714, 1150]","[188, 567]","[685, 1157]","[197, 530]","[688, 1121]","[209, 546]"
"[453, 266]","[498, 226]","[402, 233]","[710, 1085]","[200, 631]","[714, 1150]","[187, 567]","[685, 1157]","[197, 530]","[688, 1121]","[209, 546]"
"[453, 266]","[498, 226]","[402, 233]","[710, 1085]","[199, 631]","[715, 1150]","[187, 567]","[686, 1157]","[197, 530]","[688, 1121]","[209, 546]"
"[453, 266]","[497, 226]","[402, 233]","[711, 1084]","[199, 631]","[716, 1150]","[187, 567]","[688, 1158]","[197, 530]","[689, 1121]","[209, 545]"
"[452, 266]","[497, 226]","[402, 233]","[711, 1084]","[198, 630]","[717, 1150]","[187, 567]","[690, 1158]","[197, 530]","[690, 1121]","[209, 545]"
"[452, 266]","[497, 226]","[401, 233]","[712, 1084]","[197, 630]","[720, 1151]","[187, 566]","[701, 1159]","[197, 529]","[693, 1122]","[209, 545]"
"[452, 266]","[497, 226]","[401, 233]","[713, 1084]","[196, 630]","[722, 1152]","[186, 566]","[706, 1160]","[197, 529]","[694, 1122]","[209, 545]"
"[452, 266]","[497, 226]","[401, 233]","[715, 1083]","[195, 630]","[724, 1152]","[186, 566]","[710, 1161]","[197, 529]","[696, 1122]","[208, 545]"
"[451, 266]","[496, 226]","[401, 233]","[718, 1081]","[194, 631]","[735, 1152]","[186, 567]","[716, 1160]","[197, 530]","[700, 1122]","[208, 545]"
"[451, 266]","[496, 226]","[401, 233]","[719, 1081]","[194, 631]","[739, 1152]","[187, 568]","[718, 1160]","[198, 530]","[701, 1122]","[209, 546]"
"[451, 266]","[496, 226]","[401, 233]","[720, 1080]","[194, 631]","[741, 1152]","[188, 568]","[719, 1160]","[199, 530]","[703, 1122]","[209, 546]"
"[451, 266]","[496, 226]","[400, 233]","[721, 1080]","[194, 631]","[743, 1152]","[188, 567]","[721, 1161]","[199, 530]","[704, 1123]","[210, 546]"
"[451, 266]","[496, 226]","[400, 233]","[721, 1080]","[195, 630]","[742, 1152]","[188, 567]","[714, 1173]","[199, 529]","[704, 1124]","[210, 545]"
"[450, 266]","[496, 226]","[400, 233]","[721, 1080]","[194, 629]","[741, 1153]","[188, 566]","[707, 1177]","[199, 529]","[704, 1126]","[210, 544]"
"[450, 266]","[496, 226]","[400, 233]","[720, 1081]","[194, 629]","[739, 1154]","[188, 566]","[703, 1183]","[199, 528]","[704, 1128]","[210, 544]"
"[450, 266]","[495, 226]","[400, 233]","[719, 1083]","[194, 629]","[738, 1158]","[189, 566]","[707, 1182]","[200, 528]","[703, 1134]","[210, 544]"
"[450, 267]","[495, 226]","[400, 233]","[718, 1083]","[194, 629]","[736, 1159]","[189, 566]","[706, 1182]","[200, 528]","[703, 1135]","[210, 544]"
"[450, 267]","[495, 226]","[400, 233]","[717, 1083]","[195, 628]","[734, 1159]","[189, 565]","[706, 1180]","[200, 528]","[702, 1135]","[210, 544]"
"[449, 267]","[495, 226]","[399, 233]","[715, 1084]","[195, 626]","[732, 1159]","[189, 562]","[705, 1180]","[200, 527]","[700, 1135]","[210, 543]"
"[448, 267]","[494, 226]","[398, 234]","[714, 1084]","[196, 623]","[730, 1159]","[190, 558]","[704, 1179]","[200, 524]","[699, 1135]","[211, 541]"
"[447, 267]","[494, 226]","[397, 234]","[713, 1084]","[197, 620]","[728, 1159]","[190, 553]","[691, 1180]","[200, 522]","[698, 1135]","[212, 540]"
"[447, 267]","[493, 226]","[397, 234]","[712, 1084]","[197, 619]","[726, 1159]","[190, 551]","[683, 1180]","[200, 522]","[697, 1135]","[211, 539]"
"[446, 267]","[493, 226]","[396, 234]","[710, 1084]","[197, 615]","[724, 1159]","[190, 544]","[678, 1182]","[200, 516]","[671, 1141]","[211, 535]"
"[445, 267]","[492, 226]","[396, 234]","[710, 1084]","[197, 614]","[723, 1159]","[190, 541]","[677, 1182]","[200, 514]","[672, 1141]","[211, 533]"
"[444, 267]","[492, 226]","[395, 234]","[710, 1084]","[196, 609]","[723, 1159]","[190, 536]","[677, 1183]","[200, 509]","[675, 1141]","[211, 529]"
"[443, 267]","[491, 226]","[394, 234]","[709, 1084]","[194, 603]","[722, 1159]","[187, 530]","[677, 1184]","[198, 503]","[666, 1146]","[209, 523]"
"[442, 267]","[490, 226]","[393, 234]","[709, 1084]","[193, 599]","[722, 1159]","[186, 526]","[676, 1184]","[197, 501]","[661, 1147]","[208, 520]"
"[441, 267]","[490, 227]","[393, 234]","[709, 1084]","[192, 590]","[722, 1159]","[185, 519]","[678, 1184]","[197, 492]","[674, 1145]","[208, 513]"
"[440, 267]","[489, 227]","[392, 234]","[709, 1084]","[192, 583]","[722, 1159]","[185, 511]","[678, 1184]","[197, 482]","[681, 1144]","[208, 505]"
"[438, 267]","[488, 227]","[391, 234]","[710, 1084]","[192, 575]","[722, 1159]","[187, 502]","[686, 1180]","[199, 470]","[684, 1143]","[210, 497]"
"[437, 267]","[486, 227]","[390, 234]","[709, 1084]","[193, 563]","[722, 1158]","[188, 490]","[690, 1177]","[201, 455]","[686, 1142]","[213, 485]"
"[435, 267]","[485, 227]","[388, 234]","[710, 1084]","[193, 556]","[723, 1158]","[188, 482]","[695, 1175]","[202, 448]","[689, 1140]","[214, 478]"
"[434, 267]","[484, 227]","[387, 234]","[710, 1084]","[195, 550]","[725, 1158]","[190, 473]","[699, 1173]","[205, 439]","[692, 1139]","[218, 471]"
"[434, 267]","[483, 227]","[387, 234]","[712, 1084]","[195, 547]","[726, 1158]","[192, 468]","[702, 1173]","[207, 435]","[695, 1139]","[221, 468]"
"[434, 267]","[482, 227]","[387, 234]","[713, 1084]","[201, 546]","[727, 1158]","[204, 464]","[704, 1173]","[219, 430]","[697, 1139]","[232, 464]"
"[434, 267]","[482, 227]","[387, 234]","[714, 1084]","[207, 546]","[729, 1158]","[213, 461]","[707, 1172]","[227, 427]","[699, 1139]","[241, 462]"
"[434, 267]","[481, 227]","[387, 234]","[715, 1084]","[210, 547]","[730, 1159]","[214, 459]","[707, 1172]","[228, 425]","[700, 1139]","[244, 461]"
"[433, 267]","[480, 227]","[387, 235]","[715, 1084]","[212, 544]","[730, 1159]","[213, 455]","[708, 1172]","[228, 420]","[700, 1138]","[245, 458]"
"[432, 267]","[479, 227]","[386, 235]","[715, 1084]","[211, 546]","[730, 1160]","[213, 457]","[708, 1172]","[227, 423]","[700, 1138]","[244, 460]"
"[431, 267]","[479, 226]","[386, 234]","[715, 1082]","[211, 546]","[730, 1160]","[212, 458]","[708, 1170]","[226, 425]","[700, 1135]","[244, 461]"
"[431, 267]","[478, 226]","[386, 234]","[715, 1081]","[211, 547]","[730, 1160]","[212, 459]","[708, 1170]","[226, 426]","[701, 1134]","[243, 462]"
"[431, 266]","[478, 226]","[386, 234]","[715, 1080]","[210, 549]","[731, 1159]","[207, 460]","[708, 1168]","[223, 427]","[701, 1131]","[243, 464]"
"[431, 266]","[479, 226]","[386, 234]","[713, 1079]","[210, 554]","[730, 1159]","[205, 462]","[687, 1173]","[221, 429]","[671, 1139]","[242, 469]"
"[431, 265]","[479, 225]","[386, 234]","[706, 1078]","[205, 557]","[727, 1159]","[198, 464]","[674, 1178]","[213, 434]","[657, 1144]","[235, 474]"
"[431, 265]","[479, 225]","[386, 233]","[706, 1078]","[203, 562]","[726, 1162]","[195, 469]","[673, 1182]","[209, 442]","[656, 1148]","[230, 479]"
"[431, 265]","[479, 225]","[386, 233]","[706, 1078]","[200, 566]","[726, 1161]","[194, 475]","[679, 1176]","[206, 450]","[668, 1140]","[226, 483]"
"[431, 265]","[480, 225]","[386, 232]","[706, 1078]","[200, 573]","[726, 1161]","[194, 482]","[676, 1178]","[206, 459]","[675, 1136]","[226, 489]"
"[431, 264]","[480, 224]","[386, 232]","[706, 1078]","[200, 577]","[725, 1160]","[193, 488]","[671, 1178]","[205, 463]","[678, 1133]","[226, 494]"
"[431, 264]","[480, 224]","[386, 231]","[706, 1078]","[199, 580]","[725, 1160]","[192, 492]","[679, 1174]","[204, 466]","[681, 1131]","[223, 496]"
"[432, 263]","[481, 224]","[387, 231]","[707, 1078]","[198, 589]","[725, 1160]","[192, 504]","[686, 1170]","[203, 477]","[684, 1129]","[221, 503]"
"[432, 263]","[482, 223]","[387, 231]","[708, 1078]","[197, 600]","[725, 1159]","[191, 519]","[691, 1167]","[202, 489]","[687, 1128]","[219, 513]"
"[434, 262]","[483, 223]","[388, 230]","[709, 1078]","[196, 608]","[725, 1158]","[190, 530]","[694, 1164]","[200, 498]","[689, 1125]","[217, 522]"
"[435, 262]","[484, 223]","[389, 229]","[709, 1078]","[196, 613]","[725, 1156]","[190, 536]","[696, 1162]","[199, 503]","[691, 1123]","[215, 528]"
"[436, 262]","[484, 222]","[390, 229]","[710, 1076]","[195, 621]","[726, 1154]","[190, 547]","[699, 1159]","[199, 513]","[694, 1121]","[215, 536]"
"[436, 262]","[485, 222]","[390, 229]","[712, 1076]","[195, 623]","[727, 1154]","[190, 548]","[702, 1160]","[199, 515]","[696, 1121]","[215, 539]"
"[437, 261]","[485, 221]","[390, 228]","[714, 1074]","[195, 628]","[731, 1154]","[190, 554]","[713, 1160]","[199, 519]","[700, 1121]","[215, 542]"
"[437, 260]","[485, 220]","[391, 227]","[715, 1073]","[193, 633]","[733, 1154]","[189, 557]","[718, 1160]","[198, 524]","[702, 1121]","[214, 546]"
"[438, 260]","[486, 219]","[391, 227]","[715, 1075]","[192, 637]","[733, 1160]","[188, 559]","[689, 1179]","[196, 526]","[670, 1144]","[212, 549]"
"[438, 260]","[486, 219]","[391, 227]","[712, 1084]","[191, 640]","[708, 1196]","[188, 563]","[674, 1195]","[196, 529]","[655, 1159]","[211, 552]"
"[438, 260]","[486, 219]","[391, 227]","[711, 1089]","[191, 642]","[702, 1211]","[188, 565]","[670, 1206]","[196, 531]","[652, 1170]","[211, 554]"
"[438, 260]","[486, 219]","[391, 227]","[709, 1092]","[191, 644]","[696, 1214]","[188, 568]","[666, 1208]","[196, 534]","[648, 1171]","[211, 557]"
"[437, 260]","[486, 219]","[391, 227]","[709, 1093]","[191, 646]","[696, 1216]","[188, 569]","[666, 1209]","[195, 535]","[649, 1172]","[210, 558]"
"[438, 259]","[486, 219]","[391, 227]","[711, 1094]","[189, 647]","[696, 1213]","[185, 570]","[666, 1207]","[192, 536]","[650, 1170]","[208, 559]"
"[438, 259]","[486, 219]","[391, 227]","[710, 1096]","[189, 648]","[694, 1219]","[184, 571]","[664, 1212]","[192, 537]","[648, 1175]","[208, 561]"
"[438, 259]","[486, 219]","[391, 227]","[709, 1096]","[187, 649]","[694, 1219]","[183, 573]","[665, 1211]","[191, 538]","[648, 1174]","[206, 562]"
"[438, 259]","[486, 218]","[391, 227]","[710, 1096]","[187, 650]","[695, 1217]","[183, 573]","[665, 1210]","[191, 539]","[649, 1173]","[206, 563]"
"[438, 259]","[486, 218]","[391, 226]","[711, 1096]","[186, 651]","[713, 1192]","[183, 574]","[686, 1200]","[190, 539]","[650, 1172]","[205, 563]"
"[437, 258]","[486, 218]","[391, 226]","[712, 1096]","[186, 651]","[710, 1200]","[182, 574]","[693, 1195]","[189, 539]","[650, 1171]","[204, 563]"
"[437, 258]","[486, 218]","[390, 226]","[712, 1096]","[186, 652]","[719, 1187]","[182, 575]","[697, 1193]","[189, 540]","[650, 1172]","[204, 564]"
"[437, 258]","[486, 218]","[390, 226]","[712, 1097]","[186, 652]","[713, 1208]","[182, 575]","[698, 1193]","[189, 540]","[651, 1176]","[204, 564]"
"[437, 258]","[486, 218]","[390, 226]","[713, 1097]","[185, 653]","[710, 1216]","[182, 576]","[699, 1192]","[189, 540]","[651, 1178]","[204, 564]"
"[437, 258]","[486, 218]","[389, 226]","[713, 1097]","[185, 653]","[719, 1192]","[182, 576]","[699, 1190]","[189, 540]","[651, 1177]","[204, 564]"
"[437, 258]","[485, 218]","[389, 226]","[714, 1098]","[184, 653]","[713, 1206]","[181, 576]","[700, 1190]","[188, 540]","[651, 1178]","[204, 564]"
"[437, 258]","[485, 218]","[389, 226]","[715, 1098]","[184, 653]","[721, 1189]","[180, 576]","[700, 1190]","[188, 540]","[651, 1177]","[204, 564]"
"[436, 258]","[485, 218]","[389, 226]","[715, 1098]","[183, 653]","[725, 1181]","[180, 576]","[683, 1199]","[187, 541]","[651, 1177]","[203, 564]"
"[436, 258]","[485, 218]","[389, 226]","[715, 1098]","[183, 653]","[726, 1177]","[179, 576]","[688, 1196]","[186, 541]","[651, 1177]","[203, 564]"
"[436, 259]","[485, 218]","[388, 226]","[715, 1097]","[182, 652]","[710, 1196]","[178, 576]","[675, 1201]","[185, 540]","[651, 1177]","[201, 564]"
"[436, 259]","[484, 218]","[388, 227]","[715, 1097]","[182, 652]","[704, 1205]","[176, 575]","[671, 1203]","[184, 540]","[651, 1176]","[200, 564]"
"[435, 259]","[484, 218]","[388, 227]","[716, 1097]","[181, 652]","[717, 1186]","[174, 575]","[670, 1203]","[182, 540]","[651, 1175]","[199, 564]"
"[435, 259]","[484, 218]","[388, 227]","[716, 1096]","[181, 652]","[711, 1194]","[173, 575]","[671, 1203]","[181, 540]","[651, 1172]","[198, 564]"
"[435, 259]","[484, 218]","[388, 227]","[717, 1096]","[180, 652]","[721, 1181]","[172, 575]","[671, 1203]","[180, 540]","[652, 1171]","[198, 564]"
"[435, 259]","[483, 218]","[387, 227]","[717, 1096]","[180, 652]","[710, 1190]","[172, 576]","[670, 1202]","[180, 540]","[652, 1168]","[198, 564]"
"[435, 259]","[483, 218]","[387, 227]","[717, 1092]","[180, 653]","[720, 1178]","[172, 576]","[670, 1201]","[180, 541]","[652, 1166]","[198, 565]"
"[435, 259]","[483, 218]","[387, 227]","[717, 1091]","[180, 653]","[725, 1173]","[172, 577]","[670, 1201]","[180, 542]","[652, 1165]","[198, 565]"
"[434, 259]","[483, 218]","[387, 227]","[717, 1091]","[180, 654]","[727, 1170]","[172, 577]","[670, 1201]","[180, 542]","[652, 1165]","[198, 565]"
"[434, 259]","[483, 218]","[387, 227]","[717, 1091]","[180, 654]","[728, 1169]","[172, 577]","[670, 1201]","[180, 542]","[653, 1164]","[198, 566]"
"[434, 259]","[483, 219]","[386, 227]","[717, 1091]","[180, 654]","[729, 1168]","[172, 578]","[671, 1201]","[180, 542]","[654, 1164]","[198, 566]"
"[434, 259]","[483, 219]","[386, 227]","[717, 1090]","[179, 655]","[729, 1167]","[172, 578]","[688, 1188]","[179, 543]","[681, 1144]","[197, 566]"
"[434, 259]","[483, 219]","[386, 227]","[716, 1090]","[178, 656]","[729, 1167]","[171, 578]","[693, 1182]","[178, 543]","[672, 1149]","[196, 566]"
