0,1,2,3,4,5,6,7,8,9,10
"[449, 277]","[493, 232]","[406, 244]","[794, 1100]","[178, 463]","[817, 1192]","[163, 373]","[780, 1195]","[176, 347]","[769, 1153]","[192, 372]"
"[449, 277]","[493, 232]","[406, 244]","[794, 1100]","[178, 463]","[816, 1191]","[163, 374]","[779, 1195]","[177, 347]","[768, 1152]","[192, 372]"
"[449, 277]","[493, 232]","[407, 244]","[793, 1099]","[178, 463]","[815, 1191]","[163, 374]","[779, 1194]","[177, 347]","[768, 1152]","[192, 372]"
"[449, 276]","[493, 231]","[407, 244]","[792, 1099]","[178, 463]","[815, 1190]","[163, 374]","[778, 1193]","[177, 347]","[767, 1152]","[193, 372]"
"[449, 276]","[493, 231]","[407, 244]","[792, 1098]","[178, 463]","[814, 1189]","[164, 374]","[778, 1193]","[177, 347]","[767, 1151]","[193, 373]"
"[449, 276]","[493, 231]","[407, 244]","[792, 1098]","[178, 463]","[814, 1190]","[164, 374]","[777, 1193]","[178, 347]","[766, 1151]","[193, 372]"
"[449, 276]","[493, 231]","[407, 244]","[792, 1097]","[178, 462]","[814, 1190]","[164, 374]","[777, 1193]","[178, 347]","[766, 1151]","[193, 372]"
"[450, 275]","[493, 231]","[407, 244]","[791, 1097]","[178, 462]","[814, 1190]","[164, 373]","[777, 1193]","[178, 347]","[766, 1151]","[193, 372]"
"[450, 275]","[493, 231]","[407, 244]","[791, 1097]","[178, 461]","[813, 1190]","[164, 372]","[777, 1193]","[178, 346]","[765, 1151]","[193, 372]"
"[450, 275]","[494, 231]","[407, 243]","[791, 1098]","[178, 462]","[813, 1190]","[164, 373]","[777, 1193]","[178, 347]","[765, 1151]","[193, 372]"
"[450, 275]","[494, 231]","[407, 243]","[791, 1098]","[178, 462]","[813, 1190]","[164, 373]","[776, 1193]","[178, 347]","[765, 1151]","[193, 372]"
"[450, 275]","[494, 231]","[407, 243]","[791, 1098]","[178, 462]","[813, 1190]","[164, 373]","[776, 1193]","[178, 347]","[765, 1151]","[193, 372]"
"[450, 275]","[494, 230]","[407, 243]","[791, 1099]","[178, 461]","[813, 1190]","[164, 373]","[776, 1193]","[178, 347]","[765, 1152]","[193, 372]"
"[450, 275]","[494, 230]","[407, 243]","[791, 1099]","[178, 461]","[813, 1190]","[164, 372]","[776, 1193]","[178, 346]","[765, 1151]","[193, 371]"
"[450, 275]","[494, 230]","[407, 243]","[791, 1099]","[178, 460]","[813, 1190]","[164, 372]","[776, 1193]","[178, 346]","[765, 1151]","[193, 371]"
"[450, 274]","[494, 230]","[407, 243]","[791, 1099]","[178, 459]","[813, 1190]","[164, 371]","[776, 1193]","[178, 345]","[765, 1151]","[193, 370]"
"[450, 274]","[494, 230]","[407, 243]","[790, 1098]","[178, 459]","[813, 1190]","[164, 370]","[776, 1193]","[178, 345]","[765, 1151]","[193, 370]"
"[450, 274]","[494, 230]","[407, 243]","[790, 1098]","[178, 459]","[813, 1189]","[164, 370]","[776, 1192]","[178, 345]","[765, 1150]","[193, 369]"
"[450, 274]","[494, 230]","[407, 243]","[790, 1098]","[178, 459]","[813, 1189]","[164, 369]","[776, 1191]","[178, 345]","[765, 1150]","[193, 369]"
"[451, 274]","[494, 229]","[407, 243]","[790, 1098]","[178, 459]","[813, 1189]","[164, 372]","[776, 1191]","[177, 346]","[764, 1150]","[193, 370]"
"[451, 274]","[494, 229]","[408, 243]","[790, 1098]","[178, 460]","[813, 1189]","[164, 374]","[776, 1191]","[177, 347]","[764, 1150]","[192, 371]"
"[452, 273]","[495, 229]","[408, 243]","[790, 1097]","[178, 460]","[813, 1189]","[164, 374]","[776, 1191]","[177, 347]","[764, 1149]","[192, 371]"
"[452, 273]","[495, 229]","[408, 242]","[790, 1097]","[178, 460]","[813, 1189]","[164, 375]","[776, 1191]","[177, 347]","[764, 1149]","[192, 371]"
"[452, 273]","[495, 229]","[408, 242]","[790, 1097]","[177, 461]","[813, 1189]","[162, 376]","[776, 1191]","[175, 348]","[764, 1149]","[190, 372]"
"[452, 273]","[495, 229]","[408, 242]","[789, 1097]","[176, 462]","[813, 1189]","[160, 378]","[776, 1191]","[173, 349]","[764, 1149]","[189, 372]"
"[452, 273]","[495, 229]","[408, 242]","[789, 1096]","[174, 462]","[813, 1188]","[159, 377]","[775, 1190]","[172, 349]","[764, 1148]","[188, 372]"
"[452, 273]","[495, 229]","[408, 242]","[788, 1096]","[173, 462]","[813, 1187]","[157, 377]","[775, 1189]","[171, 349]","[764, 1148]","[187, 372]"
"[453, 273]","[495, 229]","[408, 242]","[788, 1095]","[172, 461]","[813, 1187]","[156, 376]","[775, 1189]","[169, 348]","[763, 1148]","[185, 371]"
"[453, 272]","[495, 228]","[408, 242]","[788, 1095]","[171, 461]","[813, 1187]","[154, 375]","[775, 1188]","[168, 348]","[763, 1147]","[183, 371]"
"[453, 272]","[495, 228]","[408, 242]","[788, 1095]","[168, 461]","[812, 1187]","[150, 374]","[775, 1188]","[163, 348]","[763, 1147]","[179, 371]"
"[453, 272]","[496, 228]","[408, 242]","[788, 1095]","[166, 460]","[812, 1187]","[148, 374]","[774, 1188]","[161, 348]","[763, 1147]","[177, 371]"
"[453, 272]","[496, 228]","[408, 241]","[787, 1095]","[159, 460]","[812, 1187]","[139, 374]","[774, 1188]","[152, 348]","[762, 1147]","[169, 371]"
"[454, 272]","[496, 228]","[408, 241]","[787, 1094]","[154, 460]","[811, 1187]","[135, 374]","[773, 1188]","[148, 348]","[762, 1147]","[164, 371]"
"[454, 272]","[496, 228]","[408, 241]","[786, 1094]","[153, 461]","[811, 1187]","[133, 375]","[773, 1188]","[146, 348]","[762, 1147]","[162, 371]"
"[454, 272]","[496, 228]","[408, 241]","[786, 1094]","[152, 461]","[811, 1187]","[131, 375]","[773, 1188]","[144, 348]","[761, 1147]","[161, 371]"
"[454, 272]","[496, 228]","[408, 241]","[785, 1094]","[152, 461]","[811, 1187]","[131, 376]","[772, 1188]","[144, 348]","[761, 1147]","[161, 371]"
"[454, 272]","[496, 228]","[408, 241]","[785, 1094]","[152, 462]","[810, 1187]","[130, 376]","[772, 1188]","[144, 348]","[760, 1147]","[160, 371]"
"[454, 272]","[496, 228]","[408, 241]","[785, 1094]","[152, 462]","[810, 1187]","[130, 376]","[772, 1188]","[143, 348]","[760, 1147]","[161, 371]"
"[455, 272]","[497, 228]","[409, 241]","[785, 1094]","[152, 462]","[810, 1186]","[130, 376]","[772, 1188]","[143, 348]","[760, 1146]","[161, 371]"
"[455, 272]","[497, 228]","[409, 241]","[785, 1094]","[152, 461]","[810, 1186]","[130, 375]","[772, 1187]","[143, 348]","[760, 1146]","[161, 371]"
"[455, 272]","[497, 228]","[409, 241]","[785, 1093]","[153, 460]","[810, 1186]","[131, 375]","[772, 1187]","[144, 348]","[760, 1146]","[161, 371]"
"[455, 272]","[497, 228]","[409, 241]","[785, 1093]","[158, 460]","[810, 1186]","[138, 374]","[772, 1187]","[151, 348]","[760, 1146]","[167, 371]"
"[455, 271]","[497, 228]","[409, 241]","[785, 1093]","[161, 460]","[810, 1186]","[142, 373]","[772, 1187]","[155, 348]","[760, 1146]","[171, 371]"
"[455, 271]","[497, 228]","[409, 241]","[785, 1093]","[166, 460]","[810, 1186]","[150, 374]","[772, 1187]","[162, 348]","[760, 1146]","[178, 371]"
"[455, 271]","[497, 228]","[409, 241]","[785, 1093]","[169, 460]","[810, 1186]","[154, 375]","[772, 1187]","[166, 348]","[760, 1146]","[181, 371]"
"[455, 271]","[497, 228]","[409, 241]","[785, 1093]","[173, 459]","[810, 1186]","[158, 374]","[772, 1187]","[171, 348]","[760, 1146]","[186, 371]"
"[454, 271]","[496, 228]","[408, 241]","[785, 1093]","[184, 459]","[810, 1186]","[169, 374]","[772, 1187]","[182, 349]","[760, 1146]","[197, 373]"
"[454, 271]","[496, 228]","[408, 241]","[785, 1094]","[192, 466]","[810, 1186]","[179, 381]","[772, 1188]","[191, 354]","[760, 1146]","[206, 380]"
"[453, 271]","[495, 228]","[408, 241]","[785, 1096]","[205, 468]","[810, 1187]","[194, 382]","[772, 1189]","[204, 354]","[760, 1147]","[221, 382]"
"[452, 271]","[495, 228]","[407, 241]","[785, 1098]","[210, 473]","[810, 1188]","[199, 386]","[772, 1190]","[210, 359]","[760, 1148]","[226, 388]"
"[452, 271]","[495, 228]","[407, 241]","[785, 1098]","[210, 478]","[809, 1188]","[201, 392]","[772, 1191]","[211, 363]","[760, 1149]","[227, 394]"
"[451, 271]","[494, 228]","[407, 241]","[784, 1098]","[209, 482]","[809, 1189]","[198, 396]","[771, 1191]","[208, 366]","[760, 1149]","[224, 397]"
"[451, 271]","[494, 228]","[407, 241]","[784, 1098]","[207, 493]","[808, 1189]","[196, 409]","[770, 1191]","[207, 376]","[759, 1149]","[223, 408]"
"[452, 271]","[494, 228]","[407, 241]","[784, 1098]","[205, 504]","[807, 1189]","[191, 418]","[769, 1191]","[202, 383]","[758, 1149]","[218, 417]"
"[452, 271]","[495, 228]","[407, 241]","[782, 1097]","[200, 511]","[804, 1188]","[182, 427]","[767, 1191]","[191, 390]","[756, 1149]","[208, 425]"
"[453, 271]","[495, 228]","[407, 241]","[782, 1098]","[188, 521]","[804, 1189]","[166, 439]","[767, 1192]","[176, 401]","[756, 1150]","[192, 434]"
"[454, 271]","[496, 227]","[407, 241]","[782, 1098]","[179, 526]","[804, 1189]","[154, 446]","[767, 1192]","[163, 408]","[756, 1150]","[180, 442]"
"[455, 271]","[497, 227]","[408, 241]","[783, 1098]","[173, 534]","[805, 1189]","[144, 457]","[768, 1193]","[155, 420]","[757, 1151]","[172, 453]"
"[456, 271]","[497, 227]","[408, 241]","[783, 1099]","[168, 543]","[805, 1190]","[139, 466]","[768, 1195]","[150, 431]","[757, 1153]","[167, 462]"
"[457, 271]","[498, 227]","[409, 241]","[784, 1100]","[167, 552]","[806, 1190]","[139, 475]","[769, 1196]","[151, 439]","[758, 1155]","[168, 469]"
"[457, 271]","[498, 228]","[409, 241]","[785, 1101]","[167, 567]","[807, 1191]","[140, 489]","[770, 1197]","[152, 454]","[759, 1155]","[169, 482]"
"[457, 272]","[498, 229]","[409, 242]","[787, 1103]","[173, 592]","[809, 1192]","[143, 508]","[774, 1199]","[154, 475]","[761, 1158]","[170, 500]"
"[458, 274]","[498, 230]","[410, 243]","[788, 1104]","[179, 603]","[814, 1193]","[151, 521]","[777, 1201]","[158, 486]","[762, 1159]","[173, 510]"
"[458, 275]","[498, 231]","[410, 243]","[789, 1106]","[185, 609]","[814, 1194]","[160, 530]","[779, 1202]","[165, 496]","[763, 1160]","[178, 517]"
"[458, 276]","[498, 233]","[410, 244]","[790, 1106]","[194, 623]","[818, 1195]","[170, 547]","[781, 1204]","[172, 513]","[764, 1161]","[186, 532]"
"[457, 278]","[498, 233]","[410, 245]","[791, 1109]","[197, 639]","[818, 1198]","[173, 564]","[781, 1208]","[175, 524]","[764, 1167]","[189, 543]"
"[457, 278]","[498, 234]","[410, 246]","[791, 1110]","[198, 651]","[818, 1200]","[174, 578]","[782, 1209]","[176, 534]","[764, 1169]","[190, 552]"
"[457, 279]","[498, 234]","[410, 246]","[791, 1110]","[202, 674]","[818, 1200]","[178, 602]","[783, 1209]","[178, 557]","[765, 1168]","[192, 576]"
"[457, 279]","[498, 234]","[410, 246]","[791, 1108]","[203, 678]","[818, 1198]","[178, 608]","[784, 1208]","[178, 564]","[766, 1166]","[192, 583]"
"[457, 279]","[498, 234]","[410, 246]","[791, 1108]","[202, 683]","[818, 1198]","[178, 618]","[784, 1208]","[178, 576]","[766, 1166]","[192, 594]"
"[457, 280]","[498, 235]","[410, 246]","[792, 1106]","[202, 688]","[818, 1197]","[178, 627]","[784, 1207]","[177, 584]","[766, 1166]","[191, 601]"
"[458, 280]","[498, 235]","[410, 246]","[792, 1104]","[200, 692]","[818, 1195]","[175, 635]","[785, 1205]","[175, 591]","[767, 1163]","[188, 606]"
"[458, 280]","[498, 235]","[410, 246]","[792, 1099]","[200, 707]","[818, 1192]","[175, 653]","[785, 1201]","[175, 607]","[767, 1159]","[188, 622]"
"[458, 280]","[498, 235]","[410, 246]","[792, 1096]","[200, 706]","[818, 1189]","[175, 656]","[785, 1198]","[175, 609]","[767, 1157]","[188, 622]"
"[458, 280]","[498, 235]","[410, 246]","[792, 1092]","[201, 719]","[817, 1186]","[176, 673]","[785, 1195]","[175, 625]","[767, 1154]","[188, 635]"
"[457, 279]","[498, 235]","[410, 246]","[791, 1089]","[202, 733]","[817, 1184]","[178, 688]","[785, 1193]","[176, 637]","[767, 1152]","[188, 647]"
"[457, 279]","[498, 234]","[410, 246]","[791, 1087]","[202, 739]","[817, 1183]","[178, 699]","[785, 1192]","[176, 648]","[767, 1151]","[187, 656]"
"[457, 279]","[498, 234]","[410, 246]","[791, 1086]","[203, 741]","[817, 1178]","[178, 701]","[785, 1190]","[176, 652]","[767, 1149]","[187, 660]"
"[457, 279]","[497, 234]","[409, 246]","[791, 1085]","[206, 742]","[816, 1176]","[179, 707]","[785, 1189]","[176, 656]","[767, 1148]","[188, 664]"
"[457, 279]","[497, 234]","[409, 246]","[791, 1085]","[208, 746]","[821, 1176]","[179, 712]","[786, 1189]","[176, 662]","[767, 1148]","[188, 669]"
"[457, 279]","[496, 234]","[409, 246]","[791, 1086]","[209, 746]","[821, 1177]","[179, 716]","[787, 1189]","[176, 664]","[767, 1148]","[188, 671]"
"[456, 278]","[496, 234]","[409, 246]","[792, 1086]","[209, 745]","[824, 1177]","[179, 715]","[787, 1190]","[176, 664]","[768, 1149]","[188, 671]"
"[456, 278]","[495, 234]","[409, 246]","[792, 1086]","[209, 743]","[826, 1177]","[179, 714]","[788, 1190]","[176, 663]","[768, 1149]","[188, 670]"
"[455, 278]","[495, 234]","[409, 246]","[792, 1086]","[211, 743]","[825, 1177]","[181, 713]","[788, 1189]","[177, 661]","[768, 1148]","[189, 669]"
"[455, 278]","[495, 234]","[409, 246]","[792, 1085]","[213, 743]","[823, 1176]","[181, 712]","[787, 1187]","[177, 660]","[768, 1148]","[189, 668]"
"[455, 278]","[495, 234]","[408, 246]","[792, 1085]","[212, 743]","[822, 1177]","[178, 711]","[787, 1188]","[176, 659]","[768, 1149]","[188, 667]"
"[455, 278]","[495, 234]","[408, 246]","[791, 1086]","[211, 742]","[820, 1178]","[175, 710]","[785, 1189]","[174, 658]","[767, 1150]","[187, 667]"
"[455, 278]","[494, 234]","[408, 246]","[790, 1088]","[211, 742]","[818, 1180]","[174, 709]","[784, 1191]","[174, 658]","[766, 1151]","[187, 666]"
"[455, 277]","[494, 234]","[408, 245]","[790, 1088]","[210, 742]","[817, 1180]","[173, 709]","[784, 1192]","[173, 657]","[765, 1152]","[187, 666]"
"[455, 277]","[494, 234]","[408, 245]","[790, 1088]","[210, 741]","[817, 1181]","[173, 710]","[784, 1192]","[173, 657]","[765, 1152]","[187, 666]"
"[455, 277]","[494, 234]","[408, 245]","[790, 1089]","[209, 741]","[817, 1182]","[171, 707]","[784, 1193]","[172, 656]","[765, 1152]","[186, 665]"
"[455, 276]","[494, 233]","[408, 245]","[789, 1090]","[207, 740]","[816, 1183]","[169, 706]","[780, 1194]","[171, 655]","[765, 1153]","[185, 665]"
"[455, 276]","[494, 233]","[407, 245]","[788, 1091]","[205, 739]","[816, 1183]","[168, 705]","[777, 1194]","[171, 654]","[764, 1153]","[184, 665]"
"[455, 275]","[494, 232]","[407, 245]","[788, 1092]","[204, 737]","[815, 1183]","[168, 703]","[774, 1194]","[171, 653]","[763, 1153]","[184, 664]"
"[455, 275]","[495, 232]","[407, 245]","[788, 1092]","[204, 737]","[815, 1183]","[167, 702]","[776, 1194]","[170, 653]","[763, 1153]","[184, 664]"
"[455, 275]","[495, 232]","[407, 245]","[788, 1092]","[204, 737]","[815, 1183]","[167, 701]","[775, 1194]","[170, 653]","[763, 1153]","[184, 664]"
"[455, 275]","[495, 232]","[407, 245]","[788, 1093]","[204, 737]","[815, 1184]","[167, 700]","[775, 1194]","[170, 653]","[763, 1153]","[184, 664]"
"[456, 276]","[495, 233]","[408, 245]","[788, 1093]","[204, 737]","[815, 1184]","[167, 700]","[777, 1194]","[170, 652]","[763, 1153]","[184, 664]"
"[457, 278]","[496, 234]","[408, 246]","[788, 1094]","[204, 736]","[815, 1185]","[167, 697]","[778, 1195]","[170, 651]","[763, 1154]","[184, 662]"
"[458, 278]","[497, 234]","[409, 247]","[788, 1094]","[204, 734]","[815, 1185]","[167, 691]","[779, 1195]","[170, 646]","[763, 1154]","[184, 658]"
"[458, 278]","[497, 234]","[409, 247]","[788, 1095]","[205, 731]","[815, 1185]","[169, 686]","[778, 1195]","[171, 642]","[763, 1154]","[184, 655]"
"[458, 279]","[497, 234]","[409, 247]","[788, 1095]","[205, 731]","[815, 1186]","[171, 684]","[778, 1195]","[171, 641]","[763, 1154]","[184, 654]"
"[459, 279]","[498, 234]","[410, 247]","[787, 1095]","[205, 730]","[814, 1186]","[171, 683]","[778, 1195]","[171, 639]","[762, 1154]","[184, 652]"
"[459, 279]","[498, 234]","[410, 247]","[787, 1095]","[205, 729]","[814, 1186]","[171, 681]","[778, 1195]","[171, 636]","[762, 1154]","[184, 649]"
"[460, 278]","[499, 234]","[411, 247]","[787, 1095]","[205, 727]","[814, 1186]","[172, 680]","[778, 1195]","[171, 635]","[762, 1154]","[184, 647]"
"[461, 277]","[500, 233]","[411, 246]","[787, 1095]","[205, 724]","[814, 1186]","[172, 676]","[779, 1195]","[171, 632]","[762, 1154]","[184, 644]"
"[461, 276]","[500, 232]","[412, 245]","[787, 1095]","[205, 721]","[814, 1186]","[172, 672]","[779, 1195]","[171, 629]","[763, 1154]","[184, 641]"
"[462, 276]","[501, 232]","[412, 245]","[787, 1095]","[205, 719]","[814, 1185]","[172, 669]","[779, 1194]","[171, 625]","[763, 1153]","[184, 637]"
"[462, 276]","[501, 231]","[412, 245]","[787, 1094]","[205, 717]","[813, 1185]","[175, 666]","[777, 1192]","[173, 620]","[762, 1152]","[184, 634]"
