0,1,2,3,4,5,6,7,8,9,10
"[478, 248]","[533, 207]","[434, 207]","[656, 843]","[211, 852]","[605, 850]","[199, 875]","[605, 805]","[206, 823]","[615, 798]","[216, 810]"
"[478, 248]","[533, 207]","[433, 207]","[656, 842]","[211, 852]","[605, 850]","[199, 875]","[605, 805]","[206, 823]","[615, 798]","[216, 810]"
"[478, 248]","[532, 207]","[433, 207]","[656, 842]","[211, 852]","[605, 850]","[199, 875]","[606, 805]","[206, 823]","[615, 798]","[216, 811]"
"[478, 248]","[532, 207]","[433, 208]","[656, 842]","[211, 852]","[605, 850]","[199, 875]","[605, 805]","[205, 823]","[615, 798]","[216, 811]"
"[478, 248]","[532, 207]","[433, 208]","[656, 843]","[211, 852]","[605, 850]","[199, 875]","[605, 805]","[205, 823]","[615, 798]","[216, 811]"
"[478, 248]","[532, 208]","[432, 208]","[656, 843]","[211, 852]","[605, 850]","[198, 875]","[605, 806]","[205, 823]","[615, 798]","[216, 811]"
"[477, 248]","[531, 208]","[432, 208]","[655, 843]","[211, 852]","[605, 851]","[198, 875]","[605, 806]","[206, 823]","[615, 799]","[216, 811]"
"[477, 248]","[531, 208]","[432, 209]","[654, 843]","[211, 851]","[603, 851]","[198, 875]","[603, 806]","[206, 823]","[613, 799]","[216, 811]"
"[477, 248]","[531, 208]","[431, 209]","[653, 843]","[211, 851]","[603, 851]","[198, 875]","[602, 807]","[206, 823]","[612, 799]","[216, 811]"
"[477, 248]","[531, 208]","[431, 209]","[652, 843]","[211, 851]","[602, 852]","[199, 875]","[601, 807]","[206, 823]","[611, 800]","[216, 811]"
"[476, 249]","[531, 208]","[431, 209]","[650, 843]","[211, 851]","[601, 852]","[199, 875]","[599, 807]","[206, 823]","[609, 800]","[216, 811]"
"[476, 249]","[530, 209]","[431, 210]","[649, 843]","[211, 851]","[600, 852]","[198, 875]","[598, 807]","[206, 823]","[608, 800]","[216, 811]"
"[476, 249]","[530, 209]","[431, 210]","[648, 843]","[211, 850]","[599, 852]","[198, 875]","[597, 807]","[206, 823]","[608, 800]","[216, 811]"
"[476, 249]","[530, 209]","[431, 210]","[647, 843]","[211, 850]","[599, 852]","[199, 875]","[596, 807]","[206, 823]","[607, 800]","[217, 811]"
"[476, 249]","[530, 209]","[431, 210]","[647, 843]","[211, 850]","[598, 852]","[199, 875]","[596, 807]","[206, 823]","[607, 800]","[217, 811]"
"[476, 249]","[530, 209]","[431, 210]","[647, 843]","[212, 850]","[598, 852]","[199, 875]","[596, 807]","[206, 823]","[607, 800]","[217, 811]"
"[476, 249]","[530, 209]","[431, 210]","[646, 843]","[212, 850]","[598, 852]","[199, 875]","[596, 807]","[206, 823]","[607, 800]","[217, 811]"
"[476, 249]","[530, 209]","[431, 210]","[646, 843]","[212, 850]","[598, 852]","[199, 876]","[596, 807]","[206, 825]","[607, 800]","[217, 812]"
"[476, 249]","[530, 209]","[431, 210]","[646, 843]","[210, 850]","[598, 851]","[198, 878]","[596, 807]","[206, 826]","[606, 800]","[217, 813]"
"[476, 249]","[530, 209]","[431, 210]","[646, 843]","[210, 850]","[598, 851]","[198, 880]","[596, 807]","[206, 828]","[606, 800]","[217, 814]"
"[476, 249]","[530, 209]","[431, 210]","[646, 843]","[210, 853]","[598, 851]","[198, 885]","[595, 807]","[206, 833]","[606, 800]","[217, 818]"
"[476, 249]","[530, 209]","[431, 210]","[646, 843]","[211, 856]","[597, 851]","[198, 888]","[595, 807]","[207, 838]","[606, 800]","[217, 823]"
"[476, 249]","[530, 209]","[431, 210]","[647, 843]","[211, 863]","[598, 851]","[198, 894]","[596, 808]","[206, 846]","[606, 801]","[217, 833]"
"[476, 249]","[530, 208]","[431, 209]","[648, 843]","[211, 871]","[599, 851]","[198, 903]","[597, 808]","[207, 855]","[607, 801]","[217, 843]"
"[476, 248]","[530, 208]","[431, 209]","[648, 843]","[210, 883]","[600, 851]","[197, 914]","[598, 808]","[206, 866]","[607, 801]","[216, 852]"
"[476, 247]","[530, 207]","[431, 208]","[649, 843]","[206, 896]","[601, 851]","[195, 926]","[599, 808]","[205, 873]","[609, 801]","[214, 860]"
"[477, 246]","[530, 206]","[432, 208]","[650, 843]","[204, 902]","[602, 851]","[195, 928]","[601, 808]","[205, 877]","[610, 801]","[214, 866]"
"[478, 245]","[530, 206]","[433, 207]","[651, 843]","[200, 904]","[603, 851]","[193, 931]","[602, 807]","[203, 882]","[611, 800]","[211, 872]"
"[479, 244]","[530, 205]","[434, 206]","[652, 843]","[195, 902]","[605, 851]","[187, 932]","[604, 807]","[200, 886]","[613, 800]","[208, 874]"
"[479, 244]","[530, 205]","[434, 206]","[653, 843]","[189, 895]","[606, 851]","[180, 925]","[606, 807]","[192, 881]","[614, 800]","[201, 872]"
"[479, 244]","[531, 205]","[435, 206]","[653, 843]","[186, 870]","[606, 851]","[175, 897]","[606, 807]","[186, 853]","[614, 799]","[196, 845]"
"[480, 244]","[531, 205]","[436, 206]","[653, 842]","[187, 830]","[606, 850]","[174, 850]","[606, 807]","[185, 808]","[615, 799]","[196, 797]"
"[480, 244]","[531, 205]","[436, 206]","[653, 842]","[189, 789]","[605, 850]","[175, 808]","[606, 807]","[187, 765]","[615, 799]","[201, 753]"
"[480, 244]","[531, 204]","[436, 206]","[653, 842]","[189, 753]","[605, 851]","[178, 751]","[605, 807]","[189, 710]","[615, 800]","[202, 704]"
"[480, 244]","[531, 204]","[436, 206]","[654, 842]","[189, 759]","[605, 852]","[178, 747]","[605, 808]","[189, 697]","[615, 800]","[203, 692]"
"[480, 244]","[531, 204]","[436, 206]","[654, 842]","[189, 732]","[605, 853]","[184, 700]","[604, 808]","[194, 644]","[615, 800]","[205, 648]"
"[480, 245]","[531, 204]","[436, 206]","[654, 842]","[191, 707]","[605, 854]","[194, 664]","[603, 808]","[202, 611]","[615, 801]","[212, 621]"
"[480, 245]","[531, 204]","[436, 207]","[653, 842]","[192, 676]","[601, 855]","[202, 627]","[597, 808]","[211, 578]","[610, 800]","[219, 592]"
"[479, 246]","[531, 204]","[434, 207]","[651, 843]","[200, 656]","[597, 855]","[221, 607]","[593, 808]","[233, 563]","[607, 800]","[238, 575]"
"[478, 246]","[531, 204]","[433, 208]","[649, 843]","[208, 647]","[594, 855]","[243, 595]","[590, 808]","[255, 553]","[604, 801]","[257, 564]"
"[477, 247]","[531, 205]","[432, 208]","[643, 842]","[226, 635]","[587, 855]","[267, 578]","[583, 808]","[279, 541]","[598, 801]","[280, 552]"
"[476, 247]","[531, 205]","[431, 208]","[641, 842]","[241, 614]","[585, 855]","[286, 559]","[582, 808]","[298, 524]","[597, 801]","[296, 534]"
"[475, 247]","[531, 205]","[431, 208]","[640, 841]","[259, 597]","[584, 855]","[303, 546]","[581, 807]","[313, 510]","[596, 800]","[312, 519]"
"[475, 247]","[530, 205]","[430, 208]","[639, 840]","[268, 591]","[584, 855]","[313, 539]","[581, 806]","[322, 505]","[596, 800]","[322, 513]"
"[475, 247]","[530, 205]","[430, 209]","[640, 840]","[280, 597]","[584, 853]","[328, 541]","[581, 804]","[335, 506]","[596, 799]","[335, 516]"
"[475, 247]","[530, 206]","[430, 209]","[640, 839]","[280, 604]","[584, 850]","[332, 547]","[582, 802]","[341, 511]","[596, 797]","[340, 521]"
"[475, 247]","[530, 206]","[430, 209]","[639, 836]","[285, 607]","[583, 846]","[340, 555]","[578, 798]","[349, 517]","[594, 794]","[346, 527]"
"[475, 247]","[530, 206]","[430, 209]","[637, 832]","[293, 612]","[578, 838]","[352, 562]","[567, 791]","[360, 523]","[586, 788]","[356, 532]"
"[475, 247]","[530, 206]","[430, 209]","[635, 829]","[306, 615]","[571, 832]","[367, 567]","[558, 786]","[380, 527]","[580, 784]","[374, 535]"
"[475, 247]","[530, 206]","[430, 209]","[631, 823]","[331, 611]","[564, 821]","[397, 566]","[549, 777]","[410, 523]","[570, 775]","[401, 530]"
"[475, 248]","[530, 206]","[430, 209]","[628, 821]","[338, 613]","[562, 819]","[406, 571]","[548, 776]","[424, 526]","[567, 774]","[412, 531]"
"[475, 248]","[530, 207]","[430, 209]","[629, 821]","[340, 631]","[563, 818]","[411, 594]","[550, 776]","[427, 552]","[568, 774]","[413, 556]"
"[476, 248]","[530, 207]","[431, 210]","[629, 814]","[339, 656]","[563, 811]","[412, 640]","[550, 769]","[431, 594]","[569, 766]","[413, 596]"
"[476, 248]","[531, 208]","[433, 210]","[626, 801]","[346, 675]","[564, 791]","[416, 670]","[556, 756]","[440, 621]","[570, 744]","[419, 624]"
"[478, 249]","[531, 208]","[434, 210]","[617, 787]","[352, 705]","[557, 776]","[413, 716]","[541, 732]","[441, 670]","[557, 729]","[421, 667]"
"[480, 249]","[532, 208]","[436, 210]","[610, 774]","[349, 742]","[550, 768]","[406, 752]","[533, 719]","[439, 712]","[550, 718]","[420, 703]"
"[482, 248]","[532, 208]","[437, 210]","[606, 776]","[361, 741]","[548, 773]","[415, 758]","[532, 727]","[449, 717]","[547, 725]","[431, 708]"
"[483, 248]","[533, 208]","[437, 210]","[607, 778]","[364, 743]","[548, 774]","[418, 755]","[533, 729]","[453, 709]","[549, 726]","[436, 702]"
"[484, 248]","[533, 209]","[438, 210]","[610, 789]","[373, 741]","[553, 783]","[429, 751]","[542, 735]","[463, 705]","[555, 733]","[445, 699]"
"[486, 248]","[534, 209]","[440, 210]","[613, 794]","[374, 744]","[557, 790]","[429, 754]","[546, 738]","[462, 708]","[558, 735]","[445, 702]"
"[487, 248]","[534, 209]","[441, 210]","[613, 794]","[384, 741]","[557, 790]","[436, 757]","[546, 738]","[473, 713]","[558, 736]","[457, 705]"
"[488, 248]","[535, 208]","[441, 210]","[613, 795]","[382, 742]","[557, 791]","[433, 759]","[545, 739]","[469, 714]","[558, 736]","[453, 705]"
"[488, 247]","[535, 208]","[441, 209]","[613, 795]","[380, 742]","[557, 793]","[431, 760]","[545, 741]","[467, 715]","[558, 738]","[452, 706]"
"[488, 246]","[535, 207]","[441, 209]","[613, 796]","[379, 743]","[557, 793]","[431, 759]","[545, 742]","[465, 714]","[558, 738]","[450, 706]"
"[488, 245]","[535, 207]","[442, 209]","[613, 796]","[378, 745]","[557, 794]","[429, 762]","[545, 742]","[463, 717]","[558, 739]","[448, 709]"
"[488, 244]","[535, 206]","[442, 208]","[613, 795]","[377, 747]","[556, 793]","[429, 763]","[544, 744]","[463, 719]","[557, 740]","[447, 711]"
"[488, 243]","[536, 206]","[442, 208]","[613, 795]","[376, 747]","[556, 793]","[428, 764]","[544, 744]","[462, 719]","[557, 741]","[447, 711]"
"[488, 243]","[536, 205]","[442, 208]","[613, 795]","[376, 747]","[556, 792]","[428, 763]","[544, 745]","[461, 718]","[557, 741]","[446, 710]"
"[489, 243]","[536, 205]","[442, 207]","[613, 795]","[375, 747]","[556, 792]","[428, 763]","[544, 745]","[461, 717]","[557, 741]","[446, 710]"
"[489, 243]","[536, 205]","[443, 207]","[613, 795]","[375, 746]","[556, 791]","[427, 762]","[544, 745]","[460, 717]","[557, 741]","[445, 709]"
"[489, 243]","[536, 205]","[443, 207]","[612, 795]","[376, 746]","[555, 791]","[428, 762]","[544, 745]","[462, 716]","[557, 741]","[446, 709]"
"[490, 243]","[537, 205]","[443, 207]","[612, 794]","[376, 746]","[555, 791]","[428, 761]","[544, 745]","[462, 716]","[557, 741]","[445, 708]"
"[491, 243]","[537, 205]","[443, 207]","[612, 793]","[375, 746]","[555, 790]","[428, 761]","[543, 744]","[461, 716]","[557, 740]","[445, 708]"
"[491, 243]","[537, 205]","[443, 207]","[611, 793]","[375, 745]","[555, 789]","[428, 761]","[543, 743]","[461, 715]","[556, 739]","[445, 707]"
"[491, 243]","[537, 205]","[444, 207]","[611, 792]","[375, 745]","[554, 789]","[428, 760]","[543, 743]","[461, 714]","[556, 739]","[445, 707]"
"[492, 243]","[537, 205]","[444, 207]","[611, 792]","[375, 745]","[554, 789]","[428, 760]","[542, 743]","[461, 714]","[556, 739]","[445, 706]"
"[492, 243]","[538, 205]","[444, 207]","[609, 792]","[375, 745]","[553, 789]","[428, 760]","[541, 743]","[461, 714]","[555, 738]","[445, 706]"
"[492, 243]","[538, 205]","[444, 207]","[609, 792]","[375, 745]","[553, 789]","[428, 760]","[541, 743]","[461, 714]","[554, 738]","[445, 706]"
"[493, 243]","[538, 205]","[444, 207]","[608, 791]","[375, 745]","[552, 789]","[427, 760]","[540, 743]","[460, 714]","[553, 738]","[445, 706]"
"[493, 243]","[538, 205]","[444, 207]","[608, 792]","[374, 745]","[551, 789]","[427, 760]","[538, 743]","[459, 714]","[552, 738]","[443, 706]"
"[493, 243]","[538, 205]","[444, 207]","[608, 792]","[374, 745]","[551, 789]","[426, 760]","[537, 743]","[457, 714]","[550, 738]","[442, 706]"
"[493, 243]","[538, 205]","[444, 208]","[608, 792]","[373, 745]","[550, 789]","[426, 759]","[536, 743]","[456, 714]","[549, 738]","[441, 706]"
"[493, 243]","[538, 206]","[444, 208]","[608, 792]","[373, 745]","[550, 789]","[425, 759]","[535, 743]","[456, 714]","[549, 738]","[441, 706]"
"[493, 244]","[538, 206]","[445, 208]","[608, 793]","[373, 745]","[550, 789]","[425, 759]","[535, 743]","[456, 713]","[548, 738]","[441, 706]"
"[493, 244]","[538, 206]","[445, 208]","[608, 793]","[373, 746]","[550, 789]","[425, 759]","[535, 743]","[456, 714]","[548, 738]","[441, 706]"
"[493, 244]","[538, 206]","[445, 208]","[609, 796]","[372, 746]","[550, 791]","[425, 759]","[535, 745]","[456, 714]","[549, 740]","[440, 706]"
"[493, 244]","[538, 206]","[445, 209]","[610, 798]","[371, 746]","[551, 794]","[425, 759]","[536, 748]","[455, 714]","[550, 743]","[440, 706]"
"[493, 244]","[538, 206]","[445, 209]","[611, 801]","[370, 747]","[552, 796]","[425, 759]","[537, 750]","[455, 713]","[551, 745]","[440, 706]"
"[493, 245]","[538, 207]","[445, 209]","[611, 802]","[370, 747]","[553, 798]","[425, 759]","[539, 751]","[455, 713]","[553, 746]","[439, 706]"
"[493, 245]","[538, 207]","[445, 209]","[611, 803]","[370, 747]","[553, 799]","[425, 759]","[540, 752]","[455, 713]","[554, 747]","[439, 706]"
"[493, 245]","[538, 207]","[445, 209]","[610, 803]","[370, 747]","[552, 799]","[425, 759]","[539, 752]","[455, 713]","[552, 747]","[439, 706]"
"[493, 245]","[538, 207]","[445, 209]","[610, 803]","[370, 747]","[552, 799]","[425, 760]","[539, 752]","[454, 714]","[552, 747]","[438, 706]"
"[493, 245]","[538, 207]","[444, 209]","[610, 803]","[370, 747]","[552, 799]","[425, 760]","[539, 752]","[454, 714]","[552, 747]","[438, 707]"
"[493, 246]","[538, 207]","[444, 209]","[610, 801]","[369, 747]","[552, 798]","[424, 760]","[539, 751]","[454, 715]","[552, 745]","[438, 707]"
"[492, 246]","[538, 207]","[444, 209]","[609, 799]","[369, 747]","[552, 798]","[424, 760]","[540, 751]","[454, 715]","[553, 744]","[438, 707]"
"[492, 246]","[538, 207]","[444, 209]","[609, 798]","[369, 747]","[552, 797]","[424, 761]","[540, 750]","[454, 716]","[553, 743]","[437, 707]"
