0,1,2,3,4,5,6,7,8,9,10
"[500, 273]","[542, 237]","[466, 233]","[593, 526]","[335, 498]","[573, 450]","[374, 418]","[582, 421]","[378, 383]","[577, 445]","[374, 409]"
"[501, 273]","[542, 237]","[466, 233]","[589, 526]","[336, 498]","[568, 452]","[374, 418]","[575, 422]","[378, 384]","[570, 445]","[374, 409]"
"[502, 273]","[542, 237]","[467, 233]","[587, 528]","[336, 499]","[566, 452]","[374, 418]","[572, 422]","[377, 384]","[567, 446]","[374, 410]"
"[504, 273]","[543, 237]","[468, 233]","[586, 528]","[336, 499]","[565, 453]","[374, 418]","[571, 423]","[377, 384]","[565, 447]","[374, 410]"
"[504, 273]","[543, 237]","[468, 233]","[585, 529]","[336, 500]","[565, 453]","[374, 419]","[570, 423]","[377, 384]","[564, 447]","[374, 410]"
"[505, 273]","[543, 237]","[468, 233]","[584, 529]","[336, 500]","[564, 453]","[375, 419]","[569, 424]","[378, 385]","[564, 448]","[374, 411]"
"[505, 273]","[543, 237]","[468, 233]","[585, 532]","[336, 500]","[564, 455]","[374, 419]","[569, 426]","[378, 385]","[564, 450]","[374, 411]"
"[506, 273]","[544, 237]","[469, 233]","[585, 533]","[337, 500]","[564, 456]","[376, 419]","[568, 427]","[379, 385]","[564, 451]","[375, 411]"
"[506, 273]","[544, 237]","[469, 233]","[585, 533]","[337, 500]","[564, 456]","[377, 419]","[569, 427]","[380, 385]","[564, 451]","[376, 411]"
"[506, 273]","[544, 237]","[469, 233]","[586, 536]","[338, 501]","[564, 460]","[379, 420]","[569, 431]","[381, 386]","[564, 453]","[378, 412]"
"[506, 273]","[544, 237]","[469, 233]","[587, 543]","[339, 501]","[565, 468]","[380, 420]","[569, 437]","[382, 387]","[565, 459]","[379, 412]"
"[506, 274]","[544, 237]","[469, 233]","[588, 542]","[339, 501]","[566, 467]","[380, 421]","[570, 436]","[382, 387]","[565, 458]","[379, 412]"
"[506, 274]","[544, 237]","[469, 233]","[592, 542]","[339, 501]","[567, 469]","[381, 422]","[574, 438]","[384, 388]","[570, 460]","[380, 412]"
"[506, 274]","[544, 237]","[469, 233]","[601, 543]","[339, 503]","[575, 473]","[381, 423]","[584, 442]","[384, 389]","[578, 461]","[380, 413]"
"[506, 274]","[544, 237]","[469, 233]","[606, 543]","[338, 503]","[578, 473]","[381, 424]","[587, 442]","[384, 390]","[582, 461]","[380, 414]"
"[506, 274]","[544, 237]","[469, 234]","[610, 539]","[336, 502]","[582, 470]","[378, 424]","[591, 439]","[382, 388]","[585, 458]","[378, 413]"
"[506, 275]","[544, 238]","[469, 234]","[616, 535]","[331, 499]","[586, 463]","[373, 420]","[594, 433]","[379, 385]","[588, 453]","[374, 410]"
"[505, 275]","[544, 238]","[469, 235]","[627, 536]","[325, 499]","[596, 465]","[366, 420]","[604, 434]","[372, 385]","[600, 454]","[368, 410]"
"[502, 275]","[543, 239]","[468, 235]","[628, 532]","[322, 494]","[595, 458]","[364, 417]","[603, 429]","[371, 383]","[600, 449]","[365, 407]"
"[499, 275]","[542, 239]","[466, 235]","[632, 525]","[320, 483]","[599, 447]","[363, 408]","[605, 416]","[370, 374]","[602, 439]","[364, 399]"
"[498, 275]","[541, 239]","[464, 235]","[638, 511]","[318, 476]","[604, 430]","[361, 405]","[611, 400]","[369, 370]","[607, 426]","[364, 394]"
"[497, 275]","[541, 240]","[463, 236]","[643, 498]","[316, 459]","[605, 418]","[359, 388]","[612, 388]","[364, 355]","[606, 415]","[361, 380]"
"[495, 275]","[541, 240]","[461, 236]","[652, 487]","[304, 445]","[611, 407]","[344, 375]","[616, 379]","[350, 342]","[610, 406]","[350, 366]"
"[493, 275]","[540, 240]","[459, 235]","[672, 490]","[292, 441]","[632, 410]","[331, 370]","[635, 381]","[336, 337]","[629, 410]","[338, 362]"
"[492, 275]","[540, 239]","[458, 235]","[686, 488]","[284, 442]","[649, 410]","[324, 371]","[651, 381]","[328, 340]","[643, 411]","[331, 364]"
"[491, 275]","[539, 239]","[457, 235]","[694, 480]","[281, 438]","[660, 404]","[322, 367]","[660, 375]","[327, 337]","[652, 406]","[329, 361]"
"[491, 275]","[539, 239]","[457, 235]","[711, 477]","[279, 433]","[678, 403]","[321, 362]","[673, 375]","[327, 334]","[664, 407]","[330, 359]"
"[491, 274]","[539, 238]","[456, 234]","[725, 476]","[271, 430]","[692, 402]","[316, 357]","[686, 373]","[323, 331]","[676, 406]","[326, 356]"
"[490, 274]","[538, 237]","[456, 234]","[735, 472]","[251, 429]","[705, 395]","[295, 353]","[697, 367]","[307, 328]","[685, 402]","[311, 354]"
"[490, 274]","[538, 237]","[456, 233]","[746, 471]","[247, 424]","[713, 392]","[288, 345]","[703, 364]","[300, 324]","[693, 399]","[303, 350]"
"[491, 274]","[538, 237]","[456, 234]","[758, 468]","[232, 426]","[725, 389]","[270, 348]","[715, 361]","[287, 325]","[705, 396]","[292, 351]"
"[492, 273]","[539, 237]","[457, 233]","[765, 465]","[215, 421]","[730, 385]","[253, 340]","[719, 359]","[273, 320]","[712, 392]","[278, 345]"
"[494, 273]","[539, 237]","[458, 233]","[780, 466]","[194, 423]","[748, 387]","[233, 341]","[735, 360]","[257, 320]","[727, 393]","[261, 346]"
"[494, 272]","[540, 237]","[458, 233]","[786, 467]","[181, 423]","[759, 387]","[216, 341]","[743, 360]","[240, 320]","[734, 393]","[244, 347]"
"[495, 272]","[540, 237]","[459, 233]","[793, 468]","[175, 424]","[768, 388]","[209, 343]","[752, 360]","[235, 321]","[743, 392]","[239, 348]"
"[495, 272]","[540, 237]","[459, 233]","[798, 470]","[160, 431]","[774, 389]","[194, 355]","[757, 360]","[219, 325]","[747, 392]","[222, 353]"
"[495, 272]","[540, 237]","[459, 233]","[801, 471]","[155, 432]","[778, 392]","[189, 356]","[761, 361]","[214, 326]","[753, 393]","[218, 353]"
"[495, 272]","[540, 237]","[459, 233]","[808, 489]","[149, 436]","[787, 413]","[184, 364]","[772, 374]","[208, 332]","[763, 406]","[212, 358]"
"[495, 273]","[540, 237]","[459, 233]","[811, 497]","[139, 446]","[789, 423]","[173, 377]","[774, 385]","[195, 341]","[766, 414]","[198, 366]"
"[495, 273]","[540, 237]","[458, 233]","[816, 502]","[135, 450]","[799, 429]","[169, 383]","[786, 391]","[190, 346]","[778, 421]","[193, 372]"
"[495, 274]","[540, 237]","[458, 234]","[814, 529]","[129, 462]","[796, 456]","[157, 398]","[785, 418]","[179, 363]","[778, 443]","[182, 387]"
"[495, 275]","[540, 238]","[458, 235]","[822, 529]","[123, 473]","[807, 453]","[149, 410]","[795, 419]","[171, 377]","[789, 446]","[173, 398]"
"[495, 275]","[540, 238]","[458, 235]","[824, 551]","[120, 485]","[814, 473]","[143, 425]","[802, 438]","[164, 391]","[795, 469]","[166, 410]"
"[495, 276]","[540, 239]","[458, 236]","[825, 601]","[119, 510]","[823, 526]","[137, 452]","[809, 488]","[157, 414]","[800, 524]","[160, 432]"
"[495, 276]","[540, 239]","[457, 237]","[824, 630]","[120, 518]","[821, 563]","[137, 459]","[808, 529]","[157, 424]","[815, 551]","[160, 441]"
"[495, 278]","[540, 240]","[457, 238]","[822, 644]","[120, 531]","[818, 580]","[136, 474]","[805, 546]","[155, 440]","[814, 573]","[159, 455]"
"[495, 280]","[540, 242]","[457, 240]","[821, 668]","[119, 539]","[821, 618]","[133, 483]","[808, 583]","[152, 449]","[809, 598]","[157, 464]"
"[495, 282]","[541, 243]","[457, 241]","[817, 675]","[117, 555]","[819, 623]","[128, 496]","[816, 585]","[147, 463]","[807, 601]","[153, 479]"
"[497, 284]","[542, 246]","[458, 243]","[811, 662]","[117, 576]","[808, 597]","[126, 517]","[802, 560]","[145, 481]","[805, 585]","[153, 498]"
"[498, 287]","[543, 248]","[458, 245]","[806, 680]","[118, 584]","[804, 629]","[127, 525]","[805, 586]","[146, 489]","[804, 602]","[154, 507]"
"[499, 288]","[544, 250]","[459, 246]","[801, 696]","[119, 601]","[800, 657]","[127, 540]","[797, 617]","[145, 503]","[791, 629]","[154, 522]"
"[500, 290]","[545, 252]","[459, 248]","[800, 732]","[119, 608]","[800, 704]","[126, 546]","[797, 664]","[145, 509]","[790, 672]","[154, 529]"
"[500, 291]","[545, 254]","[459, 249]","[799, 733]","[119, 609]","[798, 703]","[125, 548]","[796, 659]","[144, 511]","[787, 670]","[153, 530]"
"[500, 292]","[546, 255]","[459, 250]","[799, 737]","[119, 606]","[798, 705]","[125, 546]","[796, 658]","[143, 510]","[788, 671]","[152, 527]"
"[501, 293]","[546, 256]","[459, 251]","[798, 748]","[119, 608]","[797, 721]","[125, 548]","[795, 676]","[143, 511]","[786, 685]","[153, 529]"
"[501, 294]","[546, 256]","[459, 252]","[798, 752]","[120, 603]","[797, 727]","[126, 544]","[795, 683]","[143, 508]","[786, 690]","[153, 525]"
"[501, 294]","[546, 257]","[460, 252]","[798, 752]","[119, 605]","[797, 732]","[126, 548]","[794, 686]","[143, 511]","[785, 691]","[153, 526]"
"[501, 295]","[547, 257]","[460, 252]","[798, 749]","[119, 604]","[796, 729]","[126, 548]","[794, 681]","[144, 511]","[785, 687]","[153, 526]"
"[501, 295]","[547, 257]","[460, 252]","[797, 748]","[119, 605]","[795, 728]","[126, 550]","[793, 678]","[144, 513]","[785, 685]","[153, 527]"
"[501, 295]","[547, 257]","[460, 252]","[796, 747]","[120, 607]","[792, 726]","[127, 551]","[790, 676]","[144, 514]","[782, 683]","[153, 528]"
"[500, 295]","[547, 257]","[460, 252]","[794, 745]","[121, 607]","[789, 722]","[130, 551]","[786, 672]","[146, 514]","[779, 680]","[154, 528]"
"[500, 296]","[547, 257]","[459, 252]","[792, 746]","[122, 607]","[786, 722]","[132, 551]","[783, 671]","[147, 514]","[776, 679]","[154, 529]"
"[499, 296]","[547, 258]","[459, 252]","[790, 747]","[122, 607]","[784, 725]","[134, 551]","[780, 674]","[148, 514]","[773, 681]","[155, 529]"
"[499, 297]","[546, 258]","[459, 253]","[788, 748]","[123, 609]","[782, 729]","[136, 552]","[778, 678]","[150, 515]","[771, 684]","[156, 530]"
"[498, 297]","[546, 259]","[459, 253]","[786, 750]","[124, 609]","[780, 731]","[137, 552]","[775, 681]","[151, 515]","[768, 686]","[157, 530]"
"[498, 298]","[546, 259]","[459, 253]","[784, 751]","[124, 610]","[779, 735]","[138, 553]","[775, 688]","[152, 516]","[768, 690]","[157, 531]"
"[498, 299]","[546, 259]","[459, 254]","[784, 750]","[125, 612]","[779, 733]","[140, 554]","[775, 687]","[153, 517]","[767, 690]","[159, 532]"
"[498, 298]","[546, 259]","[458, 254]","[782, 750]","[126, 612]","[776, 732]","[140, 554]","[771, 688]","[153, 517]","[764, 689]","[159, 532]"
"[497, 298]","[545, 259]","[458, 254]","[782, 749]","[126, 611]","[774, 732]","[140, 554]","[769, 688]","[153, 517]","[763, 689]","[159, 532]"
"[497, 298]","[545, 259]","[458, 254]","[781, 748]","[126, 612]","[771, 731]","[140, 554]","[767, 687]","[153, 517]","[762, 688]","[159, 532]"
"[497, 298]","[545, 259]","[458, 254]","[781, 746]","[126, 612]","[769, 729]","[140, 554]","[765, 686]","[153, 517]","[760, 687]","[158, 532]"
"[497, 298]","[545, 259]","[458, 254]","[781, 744]","[126, 613]","[768, 724]","[140, 555]","[764, 680]","[153, 517]","[759, 683]","[158, 532]"
"[497, 298]","[545, 259]","[458, 254]","[780, 742]","[127, 613]","[768, 720]","[140, 555]","[764, 677]","[153, 517]","[759, 681]","[158, 532]"
"[496, 297]","[545, 258]","[457, 254]","[779, 740]","[127, 613]","[768, 715]","[140, 554]","[764, 673]","[153, 516]","[759, 679]","[158, 532]"
"[496, 296]","[544, 257]","[456, 254]","[776, 730]","[128, 613]","[767, 698]","[141, 553]","[763, 656]","[153, 515]","[757, 666]","[158, 532]"
"[495, 296]","[544, 257]","[455, 254]","[774, 727]","[129, 613]","[767, 697]","[142, 553]","[763, 653]","[153, 515]","[756, 664]","[159, 532]"
"[494, 296]","[543, 257]","[453, 254]","[772, 726]","[131, 613]","[767, 698]","[143, 553]","[763, 654]","[154, 515]","[756, 664]","[159, 532]"
"[493, 296]","[542, 257]","[453, 254]","[771, 724]","[131, 614]","[767, 695]","[144, 553]","[763, 652]","[154, 516]","[755, 662]","[160, 532]"
"[492, 296]","[542, 257]","[452, 254]","[771, 724]","[132, 615]","[767, 695]","[145, 554]","[763, 653]","[155, 516]","[755, 662]","[160, 533]"
"[492, 296]","[541, 257]","[452, 254]","[770, 724]","[132, 619]","[767, 696]","[146, 555]","[763, 653]","[155, 517]","[755, 663]","[160, 535]"
"[492, 296]","[540, 257]","[451, 254]","[770, 724]","[132, 621]","[767, 697]","[147, 556]","[762, 654]","[155, 518]","[754, 663]","[161, 536]"
"[491, 296]","[540, 257]","[451, 254]","[770, 727]","[133, 623]","[767, 702]","[147, 557]","[762, 659]","[156, 518]","[754, 667]","[161, 537]"
"[490, 296]","[539, 257]","[450, 254]","[770, 730]","[133, 624]","[767, 708]","[147, 558]","[763, 666]","[156, 519]","[754, 672]","[161, 538]"
"[490, 296]","[539, 257]","[450, 254]","[770, 730]","[133, 625]","[767, 709]","[148, 559]","[762, 667]","[156, 519]","[754, 673]","[161, 539]"
"[490, 296]","[538, 256]","[450, 253]","[770, 733]","[133, 625]","[767, 712]","[148, 559]","[762, 670]","[156, 519]","[754, 676]","[161, 539]"
