0,1,2,3,4,5,6,7,8,9,10
"[488, 322]","[529, 277]","[434, 286]","[830, 1256]","[230, 964]","[844, 1354]","[296, 1020]","[834, 1362]","[329, 967]","[810, 1323]","[315, 948]"
"[488, 322]","[529, 277]","[434, 286]","[830, 1257]","[230, 964]","[845, 1356]","[296, 1020]","[834, 1365]","[329, 966]","[810, 1326]","[315, 947]"
"[488, 321]","[529, 277]","[434, 285]","[830, 1257]","[231, 962]","[845, 1357]","[297, 1018]","[834, 1366]","[330, 962]","[810, 1327]","[316, 943]"
"[488, 321]","[529, 277]","[434, 285]","[830, 1258]","[231, 957]","[845, 1360]","[298, 1013]","[834, 1371]","[330, 956]","[810, 1332]","[316, 937]"
"[488, 321]","[529, 277]","[434, 285]","[830, 1259]","[232, 955]","[845, 1361]","[303, 1012]","[834, 1371]","[335, 955]","[810, 1332]","[320, 936]"
"[488, 321]","[529, 277]","[435, 285]","[830, 1259]","[232, 950]","[845, 1362]","[306, 1006]","[835, 1371]","[338, 951]","[810, 1332]","[322, 932]"
"[488, 321]","[529, 277]","[435, 285]","[829, 1257]","[232, 941]","[845, 1359]","[306, 997]","[837, 1364]","[338, 944]","[812, 1326]","[322, 925]"
"[489, 322]","[529, 277]","[435, 285]","[829, 1257]","[231, 928]","[845, 1357]","[306, 983]","[837, 1364]","[338, 930]","[812, 1326]","[320, 912]"
"[489, 322]","[529, 277]","[435, 285]","[828, 1255]","[230, 916]","[845, 1356]","[306, 967]","[837, 1360]","[337, 917]","[813, 1322]","[319, 900]"
"[489, 322]","[530, 278]","[436, 285]","[828, 1255]","[224, 894]","[845, 1356]","[304, 937]","[838, 1359]","[334, 893]","[814, 1322]","[315, 876]"
"[489, 323]","[530, 278]","[436, 286]","[829, 1255]","[220, 875]","[847, 1355]","[302, 911]","[842, 1358]","[330, 868]","[818, 1321]","[309, 852]"
"[489, 323]","[530, 278]","[436, 286]","[829, 1255]","[217, 845]","[847, 1355]","[297, 887]","[842, 1359]","[325, 846]","[818, 1322]","[304, 827]"
"[488, 324]","[530, 278]","[436, 286]","[829, 1255]","[212, 818]","[847, 1355]","[293, 862]","[843, 1358]","[320, 816]","[819, 1322]","[300, 797]"
"[486, 324]","[529, 278]","[434, 287]","[829, 1253]","[202, 796]","[847, 1352]","[282, 843]","[842, 1356]","[309, 795]","[818, 1320]","[289, 775]"
"[484, 327]","[529, 280]","[433, 288]","[829, 1252]","[202, 781]","[848, 1350]","[282, 820]","[840, 1354]","[309, 769]","[817, 1319]","[289, 754]"
"[483, 328]","[528, 281]","[432, 289]","[829, 1247]","[184, 745]","[849, 1344]","[267, 775]","[840, 1348]","[295, 734]","[817, 1313]","[276, 729]"
"[483, 329]","[528, 282]","[432, 290]","[830, 1245]","[179, 705]","[849, 1342]","[260, 708]","[838, 1346]","[289, 676]","[815, 1311]","[273, 675]"
"[483, 330]","[528, 283]","[432, 290]","[830, 1246]","[165, 664]","[849, 1342]","[243, 660]","[835, 1349]","[274, 635]","[811, 1313]","[260, 637]"
"[483, 331]","[528, 284]","[432, 290]","[830, 1245]","[166, 626]","[848, 1342]","[245, 619]","[833, 1349]","[276, 599]","[809, 1314]","[262, 603]"
"[482, 331]","[528, 284]","[432, 291]","[830, 1243]","[169, 607]","[848, 1339]","[247, 582]","[832, 1347]","[278, 565]","[807, 1312]","[264, 572]"
"[482, 331]","[528, 285]","[432, 291]","[831, 1240]","[-206, 602]","[851, 1337]","[-253, 599]","[832, 1346]","[-230, 587]","[808, 1311]","[-202, 603]"
"[481, 332]","[527, 285]","[432, 292]","[832, 1242]","[-20, 491]","[853, 1338]","[9, 460]","[831, 1346]","[38, 450]","[807, 1311]","[38, 479]"
"[481, 332]","[527, 285]","[431, 292]","[832, 1245]","[0, 458]","[853, 1340]","[138, 435]","[830, 1350]","[176, 433]","[806, 1316]","[122, 440]"
"[480, 332]","[526, 285]","[429, 292]","[833, 1250]","[67, 460]","[855, 1344]","[185, 413]","[829, 1356]","[218, 412]","[805, 1322]","[196, 435]"
"[478, 332]","[525, 285]","[427, 292]","[833, 1254]","[69, 459]","[855, 1353]","[187, 415]","[826, 1364]","[220, 418]","[802, 1331]","[208, 438]"
"[476, 332]","[524, 285]","[426, 293]","[834, 1262]","[78, 449]","[856, 1375]","[190, 408]","[825, 1376]","[223, 408]","[801, 1341]","[214, 430]"
"[475, 332]","[524, 285]","[426, 293]","[834, 1267]","[85, 446]","[857, 1383]","[190, 401]","[823, 1380]","[223, 400]","[799, 1345]","[214, 425]"
"[474, 332]","[523, 285]","[425, 293]","[835, 1271]","[86, 424]","[857, 1387]","[190, 372]","[822, 1383]","[222, 374]","[798, 1347]","[214, 401]"
"[474, 332]","[523, 285]","[425, 293]","[835, 1274]","[102, 411]","[857, 1390]","[209, 356]","[820, 1386]","[233, 361]","[796, 1350]","[228, 386]"
"[474, 332]","[523, 285]","[425, 293]","[835, 1276]","[107, 403]","[857, 1393]","[214, 344]","[818, 1389]","[235, 349]","[795, 1353]","[231, 374]"
"[474, 332]","[523, 285]","[425, 293]","[835, 1276]","[107, 401]","[858, 1394]","[211, 339]","[818, 1390]","[234, 343]","[794, 1354]","[229, 370]"
"[474, 332]","[523, 285]","[425, 293]","[835, 1275]","[116, 392]","[858, 1393]","[219, 336]","[818, 1390]","[240, 342]","[794, 1354]","[236, 367]"
"[474, 332]","[523, 285]","[425, 293]","[835, 1275]","[128, 387]","[858, 1392]","[225, 333]","[817, 1389]","[245, 340]","[793, 1354]","[242, 364]"
"[474, 332]","[523, 285]","[424, 293]","[836, 1275]","[132, 386]","[858, 1392]","[227, 330]","[817, 1390]","[247, 338]","[793, 1354]","[243, 362]"
"[474, 332]","[523, 285]","[424, 293]","[836, 1276]","[138, 385]","[858, 1393]","[231, 329]","[817, 1390]","[250, 337]","[793, 1355]","[246, 361]"
"[474, 332]","[523, 285]","[424, 293]","[836, 1276]","[140, 386]","[858, 1393]","[232, 329]","[817, 1391]","[252, 337]","[793, 1355]","[248, 361]"
"[474, 332]","[523, 285]","[424, 293]","[836, 1279]","[145, 387]","[858, 1393]","[235, 329]","[817, 1391]","[254, 337]","[793, 1356]","[251, 361]"
"[474, 332]","[523, 285]","[424, 293]","[836, 1279]","[148, 387]","[859, 1393]","[237, 329]","[817, 1391]","[256, 338]","[793, 1355]","[253, 362]"
"[474, 332]","[523, 286]","[424, 293]","[836, 1278]","[154, 387]","[858, 1392]","[241, 329]","[817, 1389]","[261, 338]","[793, 1354]","[258, 362]"
"[474, 332]","[523, 286]","[425, 293]","[836, 1278]","[171, 384]","[858, 1392]","[251, 327]","[816, 1389]","[271, 337]","[792, 1353]","[268, 361]"
"[474, 332]","[523, 286]","[425, 293]","[836, 1278]","[174, 384]","[855, 1388]","[253, 327]","[815, 1388]","[274, 337]","[791, 1353]","[271, 362]"
"[475, 332]","[523, 286]","[425, 293]","[835, 1278]","[170, 386]","[852, 1387]","[251, 328]","[815, 1388]","[272, 338]","[791, 1353]","[269, 362]"
"[475, 332]","[523, 286]","[425, 293]","[835, 1278]","[170, 386]","[850, 1384]","[248, 329]","[814, 1388]","[271, 339]","[790, 1353]","[269, 363]"
"[475, 332]","[523, 286]","[425, 293]","[834, 1278]","[163, 390]","[848, 1383]","[244, 330]","[812, 1389]","[268, 340]","[789, 1353]","[266, 364]"
"[475, 332]","[523, 286]","[425, 293]","[834, 1279]","[162, 392]","[848, 1382]","[243, 330]","[812, 1389]","[267, 340]","[789, 1354]","[266, 364]"
"[475, 333]","[523, 286]","[425, 293]","[834, 1279]","[161, 394]","[848, 1381]","[242, 331]","[812, 1389]","[267, 341]","[789, 1353]","[266, 364]"
"[475, 333]","[524, 286]","[425, 293]","[834, 1274]","[155, 396]","[848, 1375]","[240, 331]","[813, 1387]","[264, 341]","[789, 1351]","[263, 365]"
"[475, 333]","[524, 286]","[425, 293]","[834, 1277]","[154, 397]","[849, 1382]","[240, 332]","[813, 1387]","[264, 341]","[789, 1352]","[262, 365]"
"[475, 333]","[524, 285]","[425, 293]","[834, 1279]","[153, 398]","[850, 1386]","[240, 332]","[813, 1388]","[263, 341]","[789, 1352]","[261, 366]"
"[475, 332]","[524, 285]","[425, 293]","[835, 1280]","[152, 398]","[852, 1388]","[240, 333]","[813, 1389]","[263, 341]","[789, 1353]","[261, 366]"
"[475, 332]","[524, 285]","[425, 293]","[835, 1282]","[151, 399]","[852, 1392]","[239, 333]","[812, 1390]","[262, 341]","[789, 1354]","[260, 366]"
"[475, 332]","[524, 285]","[424, 293]","[834, 1280]","[149, 401]","[852, 1392]","[238, 333]","[812, 1389]","[261, 341]","[788, 1353]","[258, 366]"
"[476, 332]","[524, 285]","[424, 293]","[833, 1278]","[148, 401]","[852, 1391]","[237, 333]","[811, 1388]","[261, 341]","[788, 1352]","[258, 367]"
"[476, 332]","[524, 285]","[424, 293]","[833, 1274]","[148, 402]","[850, 1382]","[237, 333]","[811, 1387]","[260, 342]","[787, 1351]","[258, 367]"
"[476, 331]","[524, 284]","[424, 293]","[833, 1272]","[147, 402]","[849, 1377]","[236, 333]","[811, 1387]","[260, 342]","[787, 1351]","[257, 367]"
"[476, 331]","[524, 284]","[425, 293]","[833, 1271]","[143, 403]","[849, 1375]","[232, 335]","[811, 1387]","[256, 342]","[787, 1351]","[253, 368]"
"[477, 331]","[524, 284]","[425, 293]","[833, 1271]","[140, 404]","[850, 1379]","[230, 335]","[811, 1387]","[254, 343]","[787, 1351]","[251, 368]"
"[477, 331]","[524, 284]","[425, 293]","[833, 1270]","[138, 405]","[851, 1381]","[229, 335]","[811, 1387]","[252, 343]","[787, 1351]","[249, 368]"
"[478, 331]","[524, 284]","[425, 293]","[833, 1272]","[135, 406]","[852, 1387]","[227, 336]","[811, 1389]","[251, 343]","[787, 1352]","[247, 369]"
"[478, 331]","[525, 284]","[425, 292]","[833, 1271]","[135, 406]","[851, 1382]","[227, 336]","[811, 1386]","[251, 343]","[787, 1350]","[247, 369]"
"[478, 331]","[524, 284]","[425, 292]","[833, 1269]","[136, 406]","[851, 1370]","[227, 336]","[812, 1380]","[251, 343]","[788, 1345]","[247, 369]"
"[478, 331]","[524, 284]","[425, 292]","[833, 1268]","[136, 406]","[851, 1367]","[228, 336]","[812, 1378]","[251, 343]","[789, 1343]","[248, 369]"
"[478, 331]","[524, 284]","[425, 292]","[833, 1267]","[137, 406]","[850, 1365]","[228, 336]","[812, 1376]","[251, 343]","[789, 1342]","[248, 369]"
"[478, 331]","[524, 284]","[425, 292]","[833, 1266]","[137, 406]","[850, 1363]","[228, 336]","[812, 1375]","[251, 343]","[789, 1341]","[248, 369]"
"[478, 331]","[524, 284]","[425, 292]","[833, 1265]","[138, 405]","[850, 1362]","[229, 336]","[813, 1375]","[252, 343]","[789, 1341]","[249, 369]"
"[478, 331]","[524, 284]","[425, 292]","[833, 1264]","[138, 405]","[850, 1361]","[229, 336]","[814, 1373]","[253, 343]","[791, 1339]","[249, 369]"
"[478, 331]","[524, 284]","[425, 292]","[834, 1264]","[138, 405]","[850, 1361]","[230, 336]","[816, 1373]","[253, 343]","[792, 1339]","[250, 369]"
"[478, 331]","[524, 284]","[425, 292]","[834, 1264]","[138, 405]","[851, 1361]","[231, 336]","[817, 1373]","[254, 343]","[793, 1340]","[251, 369]"
"[478, 331]","[524, 284]","[425, 292]","[834, 1265]","[140, 405]","[851, 1365]","[234, 336]","[816, 1375]","[257, 343]","[793, 1341]","[253, 369]"
"[478, 331]","[524, 284]","[425, 292]","[834, 1266]","[143, 404]","[851, 1368]","[236, 335]","[816, 1376]","[260, 343]","[792, 1342]","[256, 369]"
"[477, 331]","[524, 284]","[425, 292]","[834, 1266]","[144, 404]","[852, 1374]","[237, 335]","[816, 1378]","[260, 343]","[792, 1343]","[256, 369]"
"[477, 331]","[524, 283]","[425, 292]","[835, 1265]","[146, 403]","[852, 1370]","[238, 335]","[816, 1377]","[261, 343]","[792, 1343]","[257, 368]"
"[477, 330]","[524, 283]","[425, 292]","[835, 1263]","[150, 403]","[853, 1364]","[239, 335]","[816, 1374]","[262, 342]","[792, 1340]","[258, 368]"
"[478, 330]","[525, 283]","[425, 292]","[836, 1260]","[153, 402]","[853, 1359]","[241, 335]","[817, 1368]","[264, 342]","[793, 1335]","[260, 368]"
"[478, 330]","[525, 283]","[425, 292]","[837, 1259]","[155, 402]","[854, 1357]","[242, 334]","[817, 1367]","[265, 342]","[793, 1334]","[261, 368]"
"[478, 330]","[525, 283]","[425, 292]","[837, 1259]","[157, 401]","[854, 1356]","[242, 334]","[817, 1366]","[266, 342]","[793, 1333]","[262, 367]"
"[478, 330]","[525, 283]","[425, 292]","[837, 1259]","[158, 401]","[854, 1356]","[242, 334]","[818, 1366]","[266, 342]","[794, 1334]","[262, 367]"
"[478, 330]","[525, 283]","[425, 292]","[837, 1258]","[158, 401]","[854, 1355]","[242, 335]","[819, 1365]","[266, 342]","[794, 1333]","[262, 368]"
"[478, 330]","[525, 282]","[425, 292]","[837, 1258]","[158, 401]","[854, 1355]","[242, 335]","[819, 1365]","[266, 342]","[794, 1333]","[262, 368]"
"[478, 330]","[525, 282]","[425, 292]","[837, 1258]","[158, 401]","[855, 1355]","[242, 335]","[820, 1365]","[265, 342]","[795, 1333]","[262, 368]"
