0,1,2,3,4,5,6,7,8,9,10
"[478, 269]","[520, 235]","[430, 228]","[623, 1116]","[-230, 185]","[630, 1215]","[-270, 134]","[625, 1198]","[-247, 152]","[616, 1167]","[-232, 183]"
"[478, 268]","[520, 235]","[429, 227]","[624, 1116]","[-227, 181]","[634, 1215]","[-266, 129]","[628, 1198]","[-243, 147]","[618, 1167]","[-228, 178]"
"[478, 268]","[520, 234]","[429, 227]","[634, 1123]","[-231, 172]","[637, 1217]","[-268, 118]","[629, 1199]","[-244, 138]","[620, 1168]","[-229, 170]"
"[477, 267]","[520, 233]","[429, 227]","[640, 1127]","[-232, 173]","[639, 1217]","[-270, 118]","[631, 1200]","[-246, 139]","[622, 1170]","[-231, 171]"
"[477, 267]","[520, 233]","[429, 226]","[642, 1138]","[-260, 174]","[640, 1228]","[-307, 120]","[632, 1211]","[-284, 139]","[622, 1180]","[-266, 171]"
"[477, 267]","[521, 232]","[429, 226]","[646, 1138]","[-259, 174]","[642, 1227]","[-306, 121]","[634, 1211]","[-286, 139]","[624, 1180]","[-267, 172]"
"[477, 267]","[521, 232]","[429, 226]","[648, 1138]","[-279, 175]","[643, 1227]","[-332, 121]","[635, 1210]","[-316, 139]","[625, 1179]","[-295, 171]"
"[477, 266]","[521, 232]","[429, 226]","[640, 1131]","[-298, 179]","[642, 1227]","[-356, 127]","[634, 1210]","[-340, 142]","[624, 1179]","[-317, 175]"
"[477, 266]","[521, 232]","[429, 226]","[636, 1126]","[-329, 179]","[640, 1226]","[-392, 128]","[633, 1210]","[-376, 143]","[623, 1179]","[-353, 175]"
"[477, 266]","[521, 232]","[429, 225]","[634, 1125]","[-350, 189]","[640, 1226]","[-418, 142]","[633, 1209]","[-402, 154]","[623, 1179]","[-378, 186]"
"[477, 266]","[521, 232]","[429, 225]","[634, 1128]","[-347, 192]","[641, 1227]","[-414, 145]","[633, 1210]","[-397, 158]","[623, 1179]","[-373, 190]"
"[477, 266]","[521, 232]","[429, 225]","[634, 1133]","[-362, 207]","[641, 1235]","[-433, 165]","[633, 1218]","[-416, 178]","[623, 1187]","[-391, 209]"
"[477, 266]","[521, 232]","[429, 225]","[634, 1137]","[-377, 217]","[641, 1235]","[-449, 177]","[633, 1218]","[-434, 191]","[624, 1186]","[-409, 221]"
"[477, 266]","[521, 232]","[429, 224]","[635, 1140]","[-387, 233]","[642, 1237]","[-459, 197]","[634, 1220]","[-443, 214]","[624, 1187]","[-418, 243]"
"[477, 266]","[522, 232]","[429, 224]","[635, 1141]","[-396, 238]","[643, 1237]","[-471, 201]","[635, 1220]","[-455, 218]","[625, 1187]","[-430, 248]"
"[477, 265]","[522, 232]","[429, 224]","[635, 1143]","[-391, 246]","[643, 1236]","[-464, 213]","[635, 1219]","[-449, 228]","[624, 1187]","[-424, 256]"
"[478, 265]","[523, 231]","[430, 224]","[635, 1140]","[-391, 252]","[644, 1235]","[-465, 219]","[635, 1218]","[-449, 233]","[625, 1186]","[-424, 261]"
"[478, 265]","[524, 231]","[430, 224]","[635, 1141]","[-393, 264]","[644, 1235]","[-468, 234]","[635, 1218]","[-451, 248]","[625, 1186]","[-426, 276]"
"[478, 265]","[525, 231]","[430, 223]","[635, 1142]","[-391, 259]","[644, 1236]","[-464, 227]","[635, 1219]","[-448, 241]","[625, 1187]","[-423, 270]"
"[479, 265]","[525, 231]","[430, 223]","[635, 1142]","[-392, 259]","[644, 1236]","[-466, 227]","[634, 1219]","[-449, 243]","[624, 1186]","[-424, 271]"
"[479, 264]","[526, 230]","[430, 222]","[635, 1143]","[-392, 259]","[644, 1236]","[-465, 226]","[634, 1219]","[-448, 242]","[624, 1186]","[-423, 271]"
"[480, 263]","[527, 229]","[431, 222]","[635, 1143]","[-391, 259]","[643, 1236]","[-464, 226]","[633, 1218]","[-447, 239]","[623, 1186]","[-422, 269]"
"[480, 263]","[528, 229]","[431, 221]","[635, 1144]","[-389, 245]","[643, 1240]","[-459, 210]","[632, 1223]","[-443, 222]","[623, 1190]","[-419, 252]"
"[481, 263]","[529, 228]","[431, 221]","[635, 1146]","[-388, 244]","[643, 1242]","[-458, 209]","[632, 1224]","[-443, 220]","[615, 1189]","[-419, 250]"
"[483, 262]","[532, 228]","[433, 220]","[635, 1149]","[-366, 215]","[643, 1245]","[-428, 170]","[631, 1228]","[-416, 181]","[615, 1193]","[-394, 214]"
"[484, 262]","[533, 227]","[434, 220]","[635, 1150]","[-360, 195]","[642, 1246]","[-421, 144]","[630, 1229]","[-410, 156]","[608, 1193]","[-388, 190]"
"[486, 262]","[535, 227]","[436, 220]","[636, 1154]","[-347, 189]","[641, 1257]","[-411, 132]","[629, 1241]","[-403, 146]","[609, 1208]","[-378, 183]"
"[487, 262]","[537, 227]","[438, 220]","[636, 1156]","[-349, 175]","[641, 1259]","[-412, 116]","[628, 1243]","[-403, 132]","[609, 1209]","[-379, 169]"
"[490, 262]","[538, 227]","[440, 220]","[636, 1158]","[-355, 180]","[641, 1261]","[-420, 120]","[622, 1242]","[-408, 136]","[609, 1209]","[-383, 174]"
"[493, 262]","[541, 227]","[443, 219]","[637, 1158]","[-369, 199]","[642, 1260]","[-434, 154]","[621, 1241]","[-422, 165]","[608, 1205]","[-398, 198]"
"[496, 261]","[544, 227]","[447, 217]","[636, 1158]","[-369, 200]","[642, 1259]","[-433, 155]","[622, 1239]","[-418, 166]","[609, 1204]","[-395, 199]"
"[498, 261]","[546, 227]","[450, 216]","[636, 1158]","[-315, 178]","[642, 1260]","[-369, 124]","[623, 1242]","[-353, 138]","[610, 1208]","[-330, 173]"
"[500, 260]","[547, 226]","[453, 215]","[636, 1157]","[-276, 170]","[642, 1260]","[-323, 111]","[623, 1241]","[-303, 129]","[611, 1207]","[-282, 165]"
"[502, 260]","[550, 227]","[457, 214]","[634, 1150]","[-295, 171]","[640, 1250]","[-348, 112]","[623, 1233]","[-330, 130]","[611, 1200]","[-308, 166]"
"[505, 260]","[552, 227]","[460, 214]","[640, 1150]","[-302, 240]","[642, 1249]","[-356, 200]","[625, 1232]","[-336, 216]","[613, 1200]","[-314, 248]"
"[506, 260]","[554, 227]","[462, 213]","[644, 1147]","[-278, 274]","[643, 1239]","[-328, 241]","[629, 1223]","[-301, 258]","[617, 1192]","[-282, 285]"
"[509, 260]","[556, 227]","[465, 213]","[645, 1147]","[-229, 311]","[643, 1240]","[-271, 279]","[629, 1223]","[-245, 296]","[617, 1192]","[-227, 322]"
"[511, 260]","[558, 227]","[467, 213]","[644, 1146]","[-252, 310]","[644, 1240]","[-301, 282]","[631, 1224]","[-277, 298]","[620, 1192]","[-258, 324]"
"[512, 260]","[559, 228]","[469, 213]","[643, 1146]","[-257, 323]","[644, 1249]","[-304, 298]","[631, 1232]","[-279, 311]","[620, 1199]","[-261, 336]"
"[513, 260]","[560, 228]","[470, 213]","[635, 1144]","[-89, 554]","[644, 1251]","[-107, 577]","[626, 1232]","[-71, 585]","[618, 1199]","[-61, 586]"
"[514, 260]","[561, 228]","[471, 213]","[637, 1168]","[-60, 618]","[646, 1275]","[-74, 620]","[627, 1255]","[-47, 597]","[618, 1220]","[7, 571]"
"[515, 261]","[563, 229]","[472, 213]","[642, 1178]","[-68, 567]","[647, 1278]","[-82, 560]","[629, 1257]","[-57, 541]","[618, 1221]","[-35, 552]"
"[515, 261]","[563, 229]","[472, 213]","[639, 1180]","[-84, 492]","[647, 1288]","[-91, 486]","[629, 1267]","[-71, 510]","[618, 1231]","[-57, 497]"
"[515, 263]","[564, 231]","[473, 214]","[641, 1184]","[21, 543]","[646, 1286]","[33, 526]","[629, 1265]","[61, 527]","[618, 1230]","[65, 530]"
"[516, 265]","[565, 232]","[474, 215]","[642, 1187]","[-14, 518]","[646, 1286]","[-6, 498]","[629, 1266]","[55, 514]","[618, 1230]","[63, 530]"
"[516, 266]","[566, 233]","[475, 216]","[642, 1181]","[19, 517]","[643, 1275]","[42, 523]","[629, 1256]","[78, 518]","[618, 1221]","[84, 534]"
"[517, 268]","[567, 234]","[477, 218]","[640, 1172]","[63, 543]","[635, 1262]","[95, 548]","[628, 1245]","[121, 533]","[617, 1211]","[126, 547]"
"[518, 269]","[567, 235]","[478, 218]","[640, 1168]","[99, 581]","[635, 1258]","[141, 610]","[628, 1241]","[156, 598]","[618, 1206]","[155, 592]"
"[519, 269]","[568, 235]","[479, 218]","[640, 1163]","[131, 628]","[635, 1252]","[163, 696]","[628, 1234]","[186, 684]","[618, 1199]","[182, 651]"
"[519, 269]","[569, 235]","[480, 218]","[640, 1161]","[142, 653]","[635, 1250]","[170, 728]","[627, 1233]","[195, 710]","[618, 1197]","[192, 684]"
"[520, 267]","[570, 234]","[481, 217]","[640, 1157]","[139, 640]","[635, 1245]","[172, 714]","[626, 1228]","[196, 705]","[617, 1192]","[205, 694]"
"[521, 266]","[570, 233]","[481, 216]","[640, 1154]","[131, 625]","[634, 1241]","[167, 676]","[626, 1225]","[218, 666]","[617, 1189]","[189, 657]"
"[521, 264]","[570, 232]","[481, 215]","[640, 1154]","[131, 643]","[634, 1242]","[167, 723]","[626, 1225]","[200, 708]","[616, 1189]","[189, 685]"
"[521, 263]","[570, 230]","[481, 214]","[636, 1147]","[120, 632]","[634, 1242]","[156, 708]","[625, 1225]","[184, 688]","[616, 1190]","[168, 673]"
"[521, 262]","[570, 230]","[481, 213]","[636, 1148]","[106, 624]","[635, 1249]","[144, 686]","[626, 1231]","[169, 680]","[616, 1195]","[160, 659]"
"[521, 261]","[571, 229]","[481, 213]","[640, 1156]","[-24, 526]","[636, 1254]","[-12, 518]","[627, 1235]","[13, 518]","[617, 1199]","[15, 535]"
"[521, 261]","[571, 228]","[481, 212]","[642, 1157]","[-103, 450]","[637, 1275]","[-97, 429]","[627, 1255]","[-72, 427]","[618, 1219]","[-69, 450]"
"[521, 260]","[571, 228]","[481, 211]","[640, 1157]","[-148, 419]","[637, 1285]","[-157, 396]","[627, 1264]","[-133, 394]","[618, 1228]","[-124, 420]"
"[521, 259]","[571, 227]","[480, 211]","[641, 1158]","[-184, 383]","[639, 1288]","[-205, 359]","[628, 1266]","[-181, 359]","[618, 1230]","[-170, 385]"
"[521, 259]","[571, 227]","[480, 210]","[638, 1158]","[-194, 371]","[639, 1286]","[-226, 350]","[628, 1265]","[-199, 353]","[619, 1229]","[-184, 377]"
"[522, 258]","[571, 227]","[480, 210]","[644, 1165]","[-147, 402]","[642, 1286]","[-169, 379]","[628, 1263]","[-133, 416]","[619, 1226]","[-121, 437]"
"[522, 258]","[572, 226]","[480, 209]","[653, 1165]","[-293, 321]","[647, 1283]","[-358, 295]","[630, 1262]","[-327, 322]","[622, 1226]","[-305, 346]"
"[522, 258]","[572, 226]","[480, 209]","[655, 1170]","[-304, 287]","[649, 1282]","[-369, 254]","[630, 1263]","[-343, 277]","[622, 1226]","[-320, 305]"
"[522, 258]","[572, 226]","[481, 209]","[661, 1175]","[-306, 316]","[656, 1281]","[-370, 282]","[633, 1263]","[-344, 302]","[624, 1227]","[-319, 331]"
"[522, 258]","[573, 226]","[481, 209]","[659, 1167]","[-328, 262]","[656, 1278]","[-392, 219]","[633, 1262]","[-367, 241]","[624, 1227]","[-344, 273]"
"[523, 258]","[573, 226]","[481, 209]","[658, 1167]","[-351, 172]","[655, 1279]","[-425, 114]","[633, 1264]","[-406, 136]","[624, 1229]","[-379, 174]"
"[523, 258]","[573, 226]","[481, 209]","[653, 1166]","[-302, 195]","[650, 1279]","[-362, 135]","[628, 1264]","[-343, 153]","[619, 1230]","[-317, 191]"
"[524, 258]","[574, 226]","[481, 209]","[653, 1167]","[-395, 213]","[650, 1287]","[-470, 172]","[629, 1272]","[-456, 188]","[619, 1237]","[-430, 221]"
"[525, 258]","[575, 226]","[482, 209]","[653, 1169]","[-426, 242]","[650, 1292]","[-508, 207]","[630, 1276]","[-495, 222]","[620, 1241]","[-466, 253]"
"[525, 258]","[576, 226]","[482, 209]","[653, 1171]","[-410, 228]","[650, 1294]","[-486, 195]","[630, 1278]","[-471, 211]","[620, 1243]","[-444, 242]"
"[526, 258]","[577, 226]","[483, 209]","[653, 1170]","[-404, 216]","[649, 1292]","[-481, 178]","[630, 1275]","[-463, 197]","[620, 1240]","[-436, 229]"
"[527, 258]","[577, 226]","[484, 209]","[647, 1170]","[-391, 215]","[647, 1291]","[-462, 179]","[630, 1275]","[-443, 197]","[620, 1240]","[-419, 228]"
"[528, 258]","[579, 226]","[485, 209]","[647, 1148]","[-382, 224]","[649, 1264]","[-451, 190]","[636, 1249]","[-430, 207]","[626, 1216]","[-406, 237]"
"[528, 258]","[580, 226]","[486, 209]","[647, 1150]","[-380, 221]","[650, 1264]","[-450, 184]","[637, 1249]","[-428, 200]","[628, 1216]","[-405, 232]"
"[529, 258]","[581, 225]","[486, 209]","[647, 1151]","[-378, 221]","[650, 1262]","[-447, 184]","[638, 1248]","[-425, 201]","[628, 1215]","[-402, 232]"
"[530, 258]","[582, 225]","[487, 209]","[655, 1151]","[-383, 224]","[653, 1258]","[-454, 191]","[643, 1245]","[-431, 209]","[633, 1212]","[-407, 239]"
"[530, 258]","[583, 225]","[487, 209]","[660, 1153]","[-397, 249]","[656, 1258]","[-473, 221]","[646, 1246]","[-450, 242]","[636, 1213]","[-424, 270]"
"[531, 256]","[584, 224]","[489, 207]","[660, 1153]","[-404, 262]","[656, 1256]","[-483, 235]","[646, 1243]","[-460, 254]","[636, 1210]","[-433, 282]"
"[532, 255]","[586, 223]","[490, 206]","[661, 1153]","[-410, 282]","[655, 1255]","[-488, 258]","[646, 1243]","[-470, 274]","[636, 1209]","[-444, 301]"
"[532, 255]","[586, 223]","[490, 205]","[659, 1154]","[-413, 280]","[655, 1256]","[-491, 257]","[646, 1243]","[-477, 273]","[635, 1210]","[-451, 300]"
"[532, 255]","[586, 223]","[490, 205]","[659, 1154]","[-412, 254]","[653, 1256]","[-484, 227]","[645, 1242]","[-471, 242]","[635, 1209]","[-448, 270]"
"[532, 255]","[587, 223]","[490, 205]","[659, 1162]","[-410, 243]","[653, 1261]","[-482, 214]","[645, 1247]","[-469, 230]","[635, 1213]","[-448, 258]"
"[532, 254]","[587, 222]","[490, 205]","[659, 1164]","[-400, 230]","[653, 1262]","[-470, 195]","[645, 1248]","[-454, 213]","[635, 1214]","[-434, 243]"
"[532, 254]","[587, 222]","[490, 204]","[660, 1171]","[-401, 231]","[653, 1268]","[-471, 198]","[645, 1254]","[-455, 216]","[635, 1219]","[-433, 245]"
"[533, 254]","[587, 222]","[490, 204]","[661, 1173]","[-396, 230]","[654, 1271]","[-463, 196]","[645, 1258]","[-440, 217]","[635, 1222]","[-421, 246]"
"[533, 253]","[587, 222]","[490, 203]","[662, 1174]","[-399, 268]","[655, 1272]","[-469, 245]","[646, 1259]","[-445, 265]","[636, 1223]","[-425, 291]"
