0,1,2,3,4,5,6,7,8,9,10
"[477, 306]","[526, 264]","[428, 268]","[668, 1069]","[264, 490]","[663, 1164]","[303, 401]","[621, 1136]","[320, 386]","[617, 1101]","[321, 416]"
"[476, 307]","[525, 264]","[428, 269]","[667, 1069]","[263, 517]","[662, 1164]","[302, 423]","[620, 1136]","[319, 405]","[617, 1101]","[321, 438]"
"[476, 308]","[525, 264]","[428, 269]","[666, 1069]","[264, 526]","[661, 1165]","[302, 433]","[618, 1137]","[319, 412]","[615, 1101]","[320, 444]"
"[476, 309]","[524, 264]","[428, 270]","[665, 1070]","[263, 532]","[658, 1166]","[301, 441]","[614, 1137]","[319, 416]","[613, 1101]","[320, 448]"
"[475, 310]","[524, 264]","[428, 270]","[661, 1071]","[264, 543]","[654, 1171]","[304, 455]","[610, 1139]","[319, 429]","[609, 1101]","[321, 461]"
"[475, 310]","[524, 264]","[428, 270]","[660, 1072]","[264, 548]","[652, 1173]","[305, 465]","[607, 1140]","[319, 437]","[607, 1101]","[321, 468]"
"[476, 310]","[525, 264]","[429, 270]","[659, 1072]","[265, 552]","[652, 1173]","[306, 473]","[606, 1140]","[319, 443]","[607, 1101]","[321, 472]"
"[476, 310]","[525, 264]","[429, 270]","[658, 1073]","[265, 557]","[650, 1174]","[308, 479]","[604, 1141]","[319, 448]","[605, 1102]","[321, 477]"
"[476, 310]","[525, 264]","[430, 269]","[654, 1076]","[265, 560]","[644, 1177]","[309, 483]","[599, 1144]","[318, 453]","[599, 1104]","[320, 481]"
"[476, 310]","[525, 264]","[430, 269]","[652, 1077]","[264, 565]","[642, 1179]","[308, 485]","[597, 1146]","[317, 456]","[597, 1105]","[319, 483]"
"[476, 310]","[525, 263]","[430, 268]","[650, 1079]","[261, 576]","[640, 1181]","[303, 494]","[596, 1147]","[311, 467]","[596, 1106]","[313, 494]"
"[476, 309]","[525, 263]","[430, 267]","[648, 1080]","[259, 583]","[639, 1182]","[296, 498]","[595, 1148]","[305, 473]","[595, 1107]","[308, 500]"
"[476, 308]","[525, 262]","[430, 266]","[648, 1080]","[254, 585]","[639, 1183]","[284, 499]","[595, 1149]","[294, 474]","[595, 1108]","[299, 502]"
"[477, 307]","[526, 262]","[431, 265]","[648, 1080]","[247, 585]","[639, 1184]","[274, 499]","[595, 1151]","[284, 474]","[595, 1109]","[289, 502]"
"[477, 305]","[526, 261]","[431, 264]","[649, 1080]","[240, 582]","[641, 1183]","[265, 496]","[597, 1150]","[278, 471]","[597, 1109]","[284, 500]"
"[477, 304]","[526, 260]","[431, 263]","[651, 1080]","[233, 581]","[644, 1183]","[254, 494]","[599, 1150]","[269, 470]","[598, 1109]","[277, 498]"
"[477, 303]","[526, 259]","[431, 263]","[652, 1080]","[215, 580]","[644, 1183]","[239, 493]","[600, 1151]","[254, 467]","[599, 1111]","[261, 497]"
"[476, 303]","[526, 259]","[431, 262]","[652, 1081]","[204, 572]","[645, 1185]","[225, 484]","[601, 1152]","[243, 459]","[599, 1112]","[251, 491]"
"[475, 303]","[525, 259]","[430, 262]","[652, 1082]","[190, 567]","[645, 1186]","[211, 479]","[601, 1152]","[230, 454]","[599, 1114]","[238, 487]"
"[473, 302]","[524, 259]","[429, 262]","[652, 1082]","[181, 553]","[646, 1186]","[198, 464]","[601, 1153]","[217, 441]","[599, 1113]","[226, 476]"
"[472, 302]","[524, 259]","[427, 262]","[648, 1086]","[174, 538]","[645, 1192]","[190, 449]","[598, 1160]","[209, 427]","[596, 1116]","[218, 461]"
"[471, 302]","[523, 259]","[426, 262]","[647, 1089]","[164, 527]","[646, 1197]","[180, 438]","[597, 1166]","[203, 416]","[594, 1119]","[211, 451]"
"[471, 302]","[523, 259]","[426, 262]","[645, 1093]","[151, 517]","[641, 1206]","[170, 423]","[602, 1173]","[192, 404]","[588, 1122]","[200, 441]"
"[471, 302]","[523, 259]","[425, 262]","[643, 1095]","[142, 510]","[638, 1210]","[161, 415]","[604, 1174]","[184, 395]","[584, 1123]","[190, 432]"
"[471, 302]","[523, 258]","[425, 261]","[642, 1097]","[138, 500]","[636, 1212]","[159, 398]","[608, 1176]","[183, 384]","[583, 1125]","[189, 421]"
"[471, 301]","[524, 258]","[425, 261]","[642, 1098]","[133, 491]","[635, 1213]","[153, 389]","[610, 1176]","[177, 375]","[583, 1127]","[184, 411]"
"[471, 301]","[524, 258]","[425, 261]","[642, 1098]","[129, 477]","[635, 1213]","[150, 378]","[613, 1176]","[174, 365]","[583, 1127]","[180, 398]"
"[471, 301]","[524, 258]","[425, 260]","[642, 1098]","[129, 459]","[636, 1213]","[151, 364]","[616, 1176]","[173, 352]","[583, 1127]","[180, 383]"
"[471, 300]","[524, 257]","[425, 260]","[643, 1098]","[129, 445]","[642, 1213]","[151, 351]","[604, 1176]","[173, 339]","[584, 1127]","[180, 370]"
"[472, 300]","[525, 257]","[425, 260]","[643, 1098]","[127, 431]","[642, 1212]","[150, 336]","[599, 1176]","[172, 322]","[584, 1127]","[178, 356]"
"[472, 300]","[525, 257]","[426, 259]","[643, 1099]","[126, 423]","[642, 1212]","[149, 330]","[596, 1177]","[172, 316]","[584, 1127]","[178, 350]"
"[472, 300]","[526, 257]","[426, 259]","[644, 1099]","[127, 411]","[642, 1212]","[149, 316]","[594, 1177]","[172, 301]","[584, 1127]","[178, 339]"
"[473, 300]","[526, 257]","[426, 259]","[644, 1100]","[128, 406]","[642, 1214]","[149, 310]","[606, 1177]","[172, 295]","[584, 1127]","[179, 334]"
"[473, 300]","[526, 257]","[426, 259]","[644, 1103]","[128, 395]","[642, 1217]","[149, 300]","[610, 1177]","[173, 287]","[584, 1129]","[179, 326]"
"[474, 300]","[527, 256]","[426, 259]","[645, 1102]","[129, 385]","[645, 1207]","[149, 292]","[615, 1171]","[173, 278]","[584, 1127]","[180, 318]"
"[474, 300]","[527, 256]","[426, 259]","[646, 1102]","[129, 380]","[649, 1202]","[150, 288]","[621, 1167]","[173, 274]","[585, 1127]","[180, 314]"
"[474, 300]","[528, 256]","[426, 259]","[648, 1102]","[130, 379]","[653, 1198]","[150, 286]","[626, 1165]","[173, 271]","[586, 1127]","[180, 312]"
"[475, 300]","[528, 256]","[427, 259]","[651, 1099]","[130, 378]","[659, 1193]","[150, 284]","[620, 1164]","[174, 270]","[592, 1122]","[181, 312]"
"[475, 300]","[528, 256]","[427, 259]","[654, 1098]","[130, 376]","[662, 1191]","[150, 281]","[614, 1164]","[174, 267]","[595, 1119]","[181, 310]"
"[475, 301]","[528, 257]","[427, 260]","[654, 1098]","[130, 376]","[662, 1191]","[150, 280]","[623, 1163]","[174, 268]","[595, 1120]","[181, 310]"
"[475, 301]","[528, 257]","[427, 260]","[655, 1098]","[130, 371]","[662, 1191]","[150, 275]","[629, 1163]","[174, 263]","[596, 1121]","[181, 306]"
"[475, 301]","[528, 257]","[427, 260]","[656, 1099]","[130, 368]","[663, 1192]","[150, 271]","[632, 1163]","[174, 259]","[597, 1122]","[182, 303]"
"[475, 301]","[528, 257]","[427, 260]","[656, 1101]","[130, 367]","[662, 1192]","[150, 269]","[633, 1164]","[175, 258]","[597, 1124]","[183, 301]"
"[475, 301]","[528, 257]","[427, 261]","[656, 1102]","[131, 366]","[662, 1192]","[151, 268]","[633, 1164]","[176, 257]","[597, 1125]","[185, 300]"
"[475, 301]","[528, 257]","[427, 261]","[658, 1100]","[132, 366]","[663, 1192]","[155, 268]","[619, 1164]","[179, 257]","[598, 1124]","[189, 300]"
"[476, 302]","[528, 258]","[427, 262]","[659, 1099]","[134, 365]","[664, 1191]","[158, 268]","[614, 1165]","[182, 257]","[599, 1123]","[192, 300]"
"[476, 303]","[528, 258]","[427, 263]","[659, 1097]","[135, 364]","[664, 1191]","[159, 267]","[610, 1165]","[183, 256]","[600, 1121]","[194, 299]"
"[476, 303]","[528, 258]","[427, 263]","[660, 1096]","[137, 362]","[665, 1190]","[160, 265]","[610, 1164]","[186, 255]","[601, 1120]","[197, 297]"
"[476, 304]","[528, 259]","[427, 264]","[662, 1094]","[138, 361]","[667, 1189]","[161, 264]","[610, 1164]","[187, 254]","[603, 1119]","[199, 296]"
"[476, 304]","[528, 259]","[427, 264]","[662, 1094]","[139, 361]","[667, 1189]","[162, 265]","[608, 1164]","[189, 254]","[603, 1118]","[200, 296]"
"[476, 304]","[528, 259]","[427, 264]","[662, 1094]","[140, 361]","[667, 1189]","[164, 265]","[607, 1164]","[190, 254]","[603, 1117]","[202, 295]"
"[476, 304]","[528, 259]","[427, 264]","[661, 1093]","[141, 361]","[667, 1189]","[166, 265]","[606, 1164]","[193, 254]","[603, 1117]","[204, 295]"
"[476, 304]","[528, 259]","[427, 264]","[661, 1093]","[143, 360]","[667, 1189]","[168, 264]","[605, 1164]","[195, 254]","[603, 1116]","[206, 294]"
"[476, 304]","[528, 259]","[427, 265]","[661, 1094]","[144, 360]","[666, 1190]","[170, 264]","[620, 1165]","[197, 254]","[602, 1120]","[208, 294]"
"[476, 304]","[528, 259]","[427, 265]","[660, 1094]","[147, 360]","[665, 1191]","[173, 264]","[612, 1166]","[199, 254]","[601, 1121]","[210, 293]"
"[477, 304]","[528, 259]","[427, 265]","[659, 1094]","[149, 360]","[663, 1191]","[175, 265]","[619, 1166]","[201, 254]","[599, 1121]","[212, 293]"
"[477, 304]","[529, 259]","[427, 265]","[658, 1094]","[151, 360]","[656, 1196]","[176, 265]","[610, 1166]","[202, 254]","[599, 1121]","[213, 293]"
"[477, 304]","[529, 259]","[427, 264]","[657, 1094]","[152, 360]","[656, 1196]","[177, 265]","[604, 1166]","[202, 254]","[598, 1121]","[214, 293]"
"[477, 304]","[529, 259]","[427, 264]","[655, 1097]","[153, 360]","[655, 1196]","[178, 265]","[601, 1166]","[203, 254]","[597, 1122]","[214, 293]"
"[477, 303]","[528, 259]","[426, 264]","[653, 1098]","[154, 360]","[655, 1196]","[179, 265]","[600, 1166]","[203, 254]","[596, 1123]","[215, 293]"
"[476, 303]","[528, 259]","[426, 264]","[652, 1099]","[154, 360]","[654, 1196]","[179, 266]","[612, 1166]","[204, 254]","[596, 1123]","[215, 293]"
"[476, 303]","[528, 259]","[426, 264]","[651, 1099]","[154, 361]","[654, 1196]","[179, 266]","[619, 1166]","[204, 254]","[595, 1123]","[215, 293]"
"[476, 304]","[528, 259]","[426, 264]","[651, 1100]","[155, 361]","[654, 1196]","[179, 266]","[622, 1166]","[204, 254]","[595, 1123]","[215, 293]"
"[476, 304]","[528, 259]","[426, 264]","[650, 1100]","[155, 361]","[653, 1196]","[180, 266]","[623, 1166]","[204, 254]","[594, 1123]","[216, 293]"
"[476, 304]","[528, 259]","[426, 264]","[649, 1101]","[155, 361]","[653, 1196]","[180, 266]","[624, 1166]","[204, 254]","[593, 1125]","[216, 293]"
"[476, 304]","[528, 259]","[426, 265]","[649, 1101]","[155, 361]","[653, 1196]","[180, 266]","[624, 1166]","[204, 254]","[593, 1125]","[216, 294]"
"[476, 304]","[528, 259]","[425, 265]","[649, 1101]","[155, 361]","[653, 1196]","[180, 266]","[625, 1166]","[204, 254]","[593, 1125]","[216, 294]"
"[476, 304]","[528, 259]","[425, 265]","[649, 1102]","[155, 361]","[653, 1196]","[180, 266]","[625, 1166]","[204, 254]","[593, 1125]","[216, 294]"
