0,1,2,3,4,5,6,7,8,9,10
"[479, 381]","[526, 342]","[437, 333]","[877, 1167]","[92, 431]","[905, 1240]","[106, 328]","[888, 1242]","[133, 319]","[863, 1228]","[143, 357]"
"[475, 381]","[521, 341]","[432, 334]","[883, 1151]","[93, 443]","[911, 1225]","[106, 340]","[895, 1240]","[134, 330]","[872, 1217]","[146, 365]"
"[473, 381]","[518, 340]","[429, 335]","[871, 1146]","[94, 447]","[903, 1219]","[106, 352]","[886, 1238]","[134, 339]","[864, 1213]","[146, 374]"
"[472, 381]","[516, 340]","[428, 335]","[866, 1142]","[94, 453]","[904, 1223]","[105, 358]","[888, 1234]","[134, 343]","[866, 1210]","[146, 376]"
"[471, 381]","[516, 339]","[428, 335]","[863, 1148]","[94, 457]","[908, 1227]","[105, 363]","[887, 1236]","[134, 347]","[864, 1212]","[146, 379]"
"[471, 381]","[515, 338]","[428, 335]","[858, 1149]","[95, 457]","[898, 1227]","[105, 365]","[877, 1239]","[134, 350]","[854, 1213]","[147, 380]"
"[471, 381]","[515, 338]","[428, 335]","[859, 1146]","[95, 460]","[896, 1224]","[104, 367]","[879, 1232]","[134, 351]","[856, 1207]","[148, 381]"
"[471, 381]","[515, 338]","[428, 336]","[856, 1147]","[96, 460]","[894, 1224]","[104, 368]","[875, 1236]","[134, 352]","[852, 1210]","[148, 381]"
"[471, 381]","[515, 338]","[428, 336]","[854, 1148]","[96, 462]","[893, 1223]","[104, 370]","[873, 1234]","[134, 353]","[851, 1208]","[148, 382]"
"[472, 381]","[515, 338]","[428, 337]","[852, 1149]","[96, 461]","[892, 1223]","[104, 370]","[871, 1233]","[134, 353]","[849, 1207]","[148, 382]"
"[472, 381]","[515, 338]","[429, 337]","[852, 1149]","[96, 460]","[891, 1221]","[105, 369]","[870, 1230]","[134, 354]","[848, 1204]","[148, 382]"
"[472, 381]","[515, 338]","[429, 338]","[851, 1149]","[97, 459]","[891, 1220]","[105, 369]","[869, 1229]","[134, 354]","[847, 1203]","[148, 382]"
"[472, 381]","[515, 338]","[429, 338]","[850, 1149]","[97, 459]","[891, 1220]","[105, 369]","[868, 1228]","[134, 355]","[846, 1202]","[148, 383]"
"[472, 381]","[515, 338]","[429, 338]","[850, 1149]","[97, 459]","[889, 1220]","[105, 369]","[869, 1227]","[134, 356]","[846, 1201]","[148, 384]"
"[472, 381]","[515, 338]","[429, 338]","[850, 1145]","[97, 459]","[889, 1211]","[105, 369]","[868, 1222]","[134, 356]","[842, 1182]","[148, 384]"
"[472, 381]","[515, 338]","[429, 338]","[850, 1142]","[97, 459]","[888, 1207]","[105, 369]","[868, 1220]","[134, 356]","[840, 1175]","[148, 384]"
"[472, 381]","[515, 338]","[429, 338]","[849, 1139]","[97, 459]","[887, 1205]","[105, 369]","[867, 1215]","[134, 356]","[839, 1173]","[148, 385]"
"[472, 381]","[515, 338]","[429, 338]","[851, 1138]","[97, 459]","[890, 1205]","[105, 370]","[869, 1216]","[134, 357]","[844, 1174]","[148, 386]"
"[472, 381]","[515, 338]","[429, 338]","[852, 1137]","[97, 459]","[892, 1204]","[105, 370]","[872, 1216]","[134, 358]","[847, 1177]","[148, 387]"
"[472, 382]","[515, 338]","[429, 338]","[853, 1136]","[97, 460]","[893, 1203]","[105, 370]","[874, 1216]","[134, 358]","[847, 1174]","[148, 387]"
"[472, 382]","[515, 338]","[429, 339]","[853, 1136]","[97, 460]","[894, 1203]","[105, 371]","[875, 1216]","[134, 358]","[847, 1173]","[148, 388]"
"[472, 382]","[515, 338]","[429, 339]","[854, 1136]","[97, 460]","[895, 1203]","[105, 371]","[876, 1216]","[134, 358]","[846, 1172]","[148, 388]"
"[472, 382]","[515, 338]","[429, 339]","[854, 1136]","[97, 461]","[895, 1203]","[105, 371]","[877, 1216]","[134, 359]","[849, 1178]","[148, 388]"
"[472, 382]","[515, 338]","[429, 339]","[855, 1136]","[97, 461]","[895, 1203]","[105, 372]","[877, 1216]","[134, 359]","[848, 1174]","[148, 388]"
"[472, 382]","[515, 338]","[429, 339]","[855, 1136]","[97, 461]","[895, 1204]","[105, 372]","[877, 1216]","[134, 359]","[847, 1173]","[149, 388]"
"[472, 382]","[515, 338]","[429, 339]","[855, 1136]","[97, 461]","[895, 1205]","[105, 372]","[878, 1217]","[134, 359]","[850, 1182]","[149, 389]"
"[472, 382]","[515, 338]","[429, 339]","[856, 1136]","[97, 461]","[896, 1205]","[105, 372]","[880, 1217]","[134, 360]","[854, 1185]","[149, 389]"
