0,1,2,3,4,5,6,7,8,9,10
"[498, 247]","[537, 212]","[456, 209]","[655, 1100]","[291, 506]","[661, 1190]","[294, 425]","[620, 1204]","[298, 397]","[621, 1139]","[306, 421]"
"[502, 255]","[541, 221]","[462, 218]","[643, 1120]","[310, 488]","[646, 1211]","[315, 406]","[589, 1238]","[319, 374]","[575, 1195]","[325, 400]"
"[503, 260]","[544, 226]","[465, 225]","[630, 1119]","[315, 482]","[632, 1210]","[318, 404]","[585, 1237]","[321, 372]","[569, 1185]","[327, 397]"
"[505, 261]","[546, 226]","[466, 226]","[638, 1118]","[316, 474]","[639, 1201]","[320, 396]","[609, 1220]","[324, 367]","[589, 1178]","[329, 392]"
"[504, 259]","[547, 226]","[467, 224]","[646, 1117]","[318, 474]","[647, 1198]","[321, 400]","[619, 1214]","[323, 372]","[591, 1176]","[329, 398]"
"[505, 259]","[547, 226]","[467, 225]","[650, 1115]","[318, 476]","[653, 1196]","[319, 398]","[625, 1208]","[323, 372]","[595, 1170]","[329, 400]"
"[505, 261]","[548, 228]","[468, 227]","[649, 1115]","[317, 476]","[654, 1193]","[319, 396]","[629, 1204]","[323, 370]","[601, 1166]","[328, 398]"
"[505, 261]","[548, 229]","[469, 228]","[645, 1108]","[316, 476]","[651, 1187]","[319, 395]","[629, 1193]","[323, 369]","[607, 1154]","[328, 397]"
"[505, 261]","[548, 229]","[469, 227]","[643, 1108]","[316, 475]","[647, 1187]","[319, 394]","[628, 1193]","[323, 368]","[610, 1154]","[328, 396]"
"[505, 261]","[548, 229]","[469, 227]","[642, 1107]","[316, 477]","[644, 1187]","[319, 396]","[628, 1193]","[323, 369]","[612, 1154]","[328, 397]"
"[505, 261]","[548, 229]","[469, 227]","[638, 1106]","[317, 479]","[629, 1191]","[320, 398]","[600, 1194]","[324, 372]","[585, 1157]","[329, 399]"
"[506, 261]","[549, 229]","[469, 227]","[638, 1105]","[317, 480]","[626, 1191]","[320, 400]","[595, 1194]","[324, 374]","[580, 1157]","[329, 401]"
"[506, 261]","[549, 229]","[469, 227]","[638, 1105]","[318, 479]","[625, 1196]","[320, 399]","[596, 1195]","[324, 373]","[584, 1157]","[329, 401]"
"[506, 261]","[549, 230]","[469, 227]","[638, 1105]","[318, 478]","[623, 1199]","[320, 398]","[592, 1197]","[324, 373]","[577, 1160]","[330, 401]"
"[506, 262]","[549, 230]","[469, 228]","[637, 1105]","[318, 478]","[622, 1201]","[320, 398]","[594, 1197]","[325, 373]","[574, 1163]","[330, 401]"
"[506, 262]","[549, 230]","[469, 228]","[637, 1105]","[318, 478]","[622, 1204]","[320, 397]","[599, 1199]","[325, 372]","[575, 1166]","[331, 401]"
"[506, 262]","[549, 230]","[469, 228]","[637, 1105]","[318, 478]","[623, 1205]","[320, 396]","[602, 1199]","[326, 372]","[575, 1167]","[331, 400]"
"[506, 262]","[549, 230]","[469, 228]","[637, 1105]","[318, 477]","[622, 1205]","[321, 396]","[596, 1200]","[326, 371]","[575, 1167]","[331, 400]"
"[506, 262]","[550, 230]","[469, 228]","[637, 1105]","[318, 476]","[623, 1205]","[321, 395]","[604, 1200]","[326, 370]","[576, 1167]","[332, 399]"
"[507, 262]","[550, 230]","[469, 228]","[637, 1104]","[318, 475]","[623, 1205]","[321, 394]","[607, 1200]","[327, 370]","[575, 1167]","[332, 398]"
"[507, 262]","[550, 230]","[469, 228]","[637, 1102]","[318, 475]","[623, 1205]","[321, 393]","[609, 1199]","[327, 369]","[576, 1167]","[332, 397]"
"[507, 262]","[550, 230]","[469, 228]","[637, 1101]","[318, 475]","[623, 1204]","[321, 393]","[611, 1199]","[327, 368]","[576, 1167]","[332, 397]"
