0,1,2,3,4,5,6,7,8,9,10
"[484, 305]","[524, 268]","[438, 266]","[728, 1127]","[98, 441]","[713, 1223]","[106, 355]","[690, 1211]","[127, 341]","[681, 1137]","[137, 376]"
"[479, 309]","[521, 273]","[437, 271]","[721, 1117]","[117, 450]","[721, 1212]","[126, 372]","[679, 1195]","[146, 356]","[669, 1159]","[155, 389]"
"[477, 311]","[519, 275]","[436, 274]","[705, 1124]","[121, 454]","[682, 1220]","[129, 378]","[654, 1205]","[148, 361]","[644, 1172]","[157, 393]"
"[476, 312]","[519, 276]","[435, 275]","[702, 1132]","[121, 456]","[695, 1232]","[129, 380]","[651, 1215]","[148, 362]","[640, 1183]","[156, 393]"
"[476, 313]","[518, 278]","[435, 277]","[705, 1130]","[121, 456]","[688, 1233]","[129, 378]","[655, 1216]","[148, 359]","[644, 1184]","[155, 391]"
"[476, 314]","[518, 278]","[435, 277]","[706, 1130]","[117, 455]","[684, 1234]","[127, 377]","[656, 1216]","[146, 357]","[645, 1184]","[153, 390]"
"[476, 314]","[518, 279]","[435, 278]","[705, 1134]","[115, 455]","[685, 1236]","[126, 376]","[657, 1218]","[145, 356]","[646, 1187]","[152, 389]"
"[475, 314]","[518, 278]","[434, 278]","[705, 1135]","[113, 455]","[691, 1239]","[126, 375]","[661, 1222]","[145, 355]","[644, 1191]","[151, 389]"
"[475, 314]","[518, 278]","[434, 277]","[705, 1134]","[112, 454]","[694, 1237]","[125, 375]","[663, 1223]","[144, 354]","[645, 1189]","[150, 388]"
"[475, 314]","[518, 278]","[434, 277]","[704, 1134]","[111, 452]","[683, 1235]","[124, 374]","[654, 1216]","[143, 354]","[642, 1185]","[149, 388]"
"[475, 314]","[517, 278]","[433, 277]","[703, 1134]","[111, 450]","[678, 1234]","[123, 374]","[650, 1214]","[143, 353]","[640, 1183]","[148, 388]"
"[475, 314]","[517, 278]","[433, 277]","[703, 1135]","[111, 448]","[678, 1235]","[123, 374]","[650, 1214]","[143, 353]","[641, 1183]","[146, 388]"
"[475, 314]","[517, 278]","[433, 277]","[703, 1134]","[110, 448]","[680, 1230]","[122, 373]","[651, 1212]","[142, 354]","[641, 1182]","[146, 388]"
"[475, 315]","[517, 278]","[433, 277]","[704, 1131]","[110, 448]","[682, 1226]","[121, 373]","[651, 1210]","[142, 354]","[642, 1180]","[146, 388]"
"[475, 315]","[517, 278]","[433, 277]","[704, 1132]","[109, 448]","[683, 1226]","[121, 373]","[652, 1210]","[141, 355]","[642, 1180]","[146, 388]"
"[475, 315]","[517, 278]","[433, 277]","[703, 1132]","[109, 450]","[684, 1225]","[121, 374]","[652, 1208]","[141, 358]","[642, 1179]","[145, 390]"
"[476, 315]","[517, 278]","[433, 277]","[703, 1132]","[108, 451]","[690, 1226]","[121, 374]","[652, 1209]","[141, 359]","[643, 1180]","[145, 391]"
"[476, 315]","[517, 278]","[433, 277]","[703, 1132]","[108, 453]","[692, 1226]","[121, 375]","[653, 1209]","[141, 361]","[643, 1180]","[146, 392]"
"[476, 315]","[517, 278]","[433, 277]","[704, 1132]","[107, 455]","[696, 1226]","[122, 376]","[653, 1209]","[142, 362]","[644, 1180]","[147, 394]"
"[476, 315]","[517, 278]","[433, 277]","[706, 1131]","[107, 456]","[695, 1226]","[122, 377]","[656, 1208]","[142, 362]","[647, 1179]","[147, 394]"
"[475, 315]","[517, 278]","[433, 277]","[707, 1131]","[107, 456]","[699, 1226]","[122, 376]","[657, 1208]","[142, 362]","[648, 1179]","[147, 394]"
"[475, 314]","[517, 278]","[433, 276]","[709, 1130]","[107, 455]","[702, 1225]","[122, 375]","[664, 1208]","[142, 361]","[650, 1179]","[147, 393]"
"[475, 314]","[516, 277]","[432, 276]","[710, 1132]","[106, 453]","[703, 1228]","[121, 374]","[667, 1211]","[141, 360]","[650, 1181]","[146, 391]"
"[475, 314]","[516, 277]","[432, 276]","[711, 1133]","[104, 455]","[705, 1229]","[120, 375]","[669, 1213]","[140, 361]","[651, 1182]","[146, 392]"
"[474, 314]","[516, 277]","[432, 276]","[712, 1139]","[104, 456]","[708, 1237]","[119, 375]","[671, 1219]","[140, 361]","[657, 1180]","[146, 392]"
"[474, 314]","[516, 277]","[432, 276]","[713, 1141]","[104, 455]","[710, 1241]","[118, 374]","[674, 1222]","[139, 360]","[657, 1185]","[145, 390]"
"[474, 314]","[516, 277]","[432, 276]","[714, 1141]","[103, 454]","[711, 1240]","[114, 373]","[675, 1222]","[135, 359]","[660, 1179]","[142, 390]"
"[474, 314]","[516, 277]","[432, 276]","[715, 1141]","[92, 454]","[711, 1242]","[102, 375]","[676, 1224]","[124, 359]","[661, 1178]","[132, 390]"
"[474, 314]","[516, 277]","[432, 276]","[715, 1142]","[92, 455]","[712, 1244]","[102, 377]","[677, 1226]","[125, 360]","[662, 1177]","[132, 392]"
"[474, 314]","[516, 277]","[432, 276]","[716, 1142]","[92, 455]","[714, 1244]","[102, 377]","[677, 1226]","[125, 360]","[662, 1184]","[133, 392]"
"[474, 313]","[516, 276]","[431, 275]","[719, 1142]","[91, 457]","[720, 1244]","[102, 378]","[682, 1227]","[125, 361]","[664, 1189]","[133, 393]"
"[475, 313]","[516, 276]","[432, 275]","[723, 1141]","[90, 453]","[724, 1243]","[102, 373]","[687, 1227]","[125, 355]","[668, 1189]","[133, 386]"
"[476, 313]","[516, 275]","[432, 275]","[726, 1140]","[90, 451]","[729, 1243]","[102, 371]","[691, 1227]","[126, 353]","[672, 1190]","[134, 384]"
"[476, 313]","[516, 275]","[432, 275]","[727, 1141]","[90, 435]","[731, 1243]","[102, 348]","[693, 1229]","[126, 332]","[672, 1192]","[134, 366]"
"[477, 313]","[516, 275]","[432, 275]","[731, 1141]","[90, 426]","[734, 1243]","[102, 337]","[697, 1229]","[125, 320]","[675, 1192]","[134, 356]"
"[477, 313]","[516, 275]","[432, 275]","[732, 1143]","[90, 417]","[735, 1245]","[103, 326]","[698, 1232]","[126, 308]","[675, 1194]","[134, 346]"
"[477, 313]","[516, 275]","[432, 275]","[732, 1150]","[92, 400]","[735, 1249]","[107, 314]","[697, 1237]","[129, 297]","[675, 1199]","[136, 335]"
"[477, 313]","[516, 275]","[431, 275]","[733, 1152]","[99, 389]","[735, 1250]","[120, 303]","[697, 1238]","[138, 286]","[674, 1200]","[144, 326]"
"[477, 313]","[516, 275]","[431, 275]","[733, 1155]","[108, 377]","[734, 1251]","[131, 295]","[697, 1239]","[148, 275]","[677, 1200]","[153, 316]"
"[477, 313]","[516, 275]","[431, 275]","[733, 1159]","[113, 372]","[733, 1253]","[136, 288]","[696, 1242]","[153, 269]","[677, 1202]","[159, 309]"
"[478, 313]","[516, 275]","[431, 275]","[733, 1163]","[130, 351]","[732, 1254]","[154, 266]","[696, 1243]","[169, 254]","[676, 1205]","[175, 292]"
"[478, 312]","[516, 274]","[431, 275]","[733, 1163]","[143, 341]","[734, 1254]","[167, 253]","[696, 1243]","[182, 246]","[676, 1207]","[189, 285]"
"[478, 312]","[516, 274]","[431, 275]","[735, 1163]","[153, 331]","[736, 1253]","[179, 242]","[698, 1241]","[194, 237]","[677, 1207]","[204, 277]"
"[478, 312]","[516, 274]","[430, 275]","[737, 1160]","[167, 315]","[738, 1249]","[193, 229]","[700, 1240]","[207, 225]","[677, 1205]","[215, 262]"
"[478, 312]","[516, 274]","[430, 275]","[737, 1157]","[176, 314]","[739, 1244]","[204, 228]","[701, 1237]","[220, 226]","[677, 1203]","[227, 263]"
"[479, 312]","[516, 274]","[430, 275]","[737, 1157]","[187, 311]","[739, 1246]","[218, 225]","[701, 1237]","[235, 222]","[683, 1203]","[241, 259]"
"[479, 312]","[516, 273]","[429, 275]","[737, 1158]","[193, 312]","[739, 1250]","[230, 226]","[701, 1241]","[247, 224]","[681, 1206]","[251, 261]"
"[480, 312]","[515, 273]","[429, 275]","[736, 1167]","[204, 306]","[737, 1259]","[241, 221]","[699, 1258]","[260, 221]","[679, 1223]","[262, 257]"
"[481, 312]","[515, 273]","[429, 275]","[734, 1170]","[213, 306]","[734, 1264]","[257, 222]","[695, 1263]","[275, 222]","[677, 1231]","[275, 257]"
"[481, 312]","[515, 273]","[430, 275]","[733, 1170]","[220, 308]","[730, 1264]","[269, 225]","[690, 1264]","[286, 223]","[676, 1233]","[284, 259]"
"[483, 312]","[515, 273]","[430, 275]","[733, 1170]","[229, 308]","[730, 1265]","[275, 227]","[688, 1264]","[293, 225]","[675, 1233]","[290, 261]"
"[484, 312]","[516, 273]","[431, 275]","[732, 1170]","[236, 310]","[729, 1264]","[280, 227]","[686, 1263]","[299, 231]","[675, 1233]","[296, 263]"
"[487, 312]","[516, 274]","[433, 275]","[738, 1172]","[248, 311]","[737, 1266]","[290, 231]","[691, 1263]","[308, 236]","[680, 1233]","[305, 268]"
"[489, 312]","[516, 274]","[435, 275]","[739, 1173]","[249, 315]","[739, 1267]","[295, 240]","[691, 1263]","[312, 245]","[680, 1233]","[307, 277]"
"[490, 312]","[517, 274]","[437, 275]","[743, 1174]","[259, 320]","[747, 1268]","[302, 245]","[699, 1263]","[318, 251]","[687, 1232]","[314, 284]"
"[491, 312]","[517, 274]","[438, 274]","[744, 1175]","[267, 327]","[751, 1268]","[308, 251]","[703, 1263]","[322, 258]","[690, 1232]","[320, 292]"
"[491, 312]","[517, 274]","[438, 274]","[746, 1175]","[266, 339]","[752, 1268]","[307, 264]","[705, 1262]","[323, 271]","[692, 1231]","[320, 303]"
"[491, 312]","[517, 274]","[438, 274]","[748, 1177]","[267, 343]","[755, 1270]","[309, 268]","[711, 1262]","[323, 273]","[697, 1232]","[322, 304]"
"[491, 312]","[517, 274]","[438, 274]","[751, 1178]","[268, 349]","[757, 1271]","[309, 274]","[715, 1262]","[324, 276]","[700, 1232]","[323, 307]"
"[491, 312]","[517, 274]","[438, 274]","[751, 1179]","[268, 352]","[758, 1271]","[311, 279]","[718, 1266]","[326, 279]","[701, 1231]","[324, 310]"
