0,1,2,3,4,5,6,7,8,9,10
"[462, 274]","[503, 234]","[424, 238]","[744, 1096]","[274, 623]","[772, 1172]","[284, 551]","[749, 1180]","[289, 513]","[729, 1147]","[292, 528]"
"[453, 271]","[492, 231]","[416, 236]","[762, 1095]","[266, 638]","[788, 1176]","[278, 567]","[769, 1183]","[275, 533]","[750, 1146]","[277, 548]"
"[456, 271]","[492, 230]","[415, 236]","[756, 1093]","[263, 629]","[790, 1174]","[273, 562]","[765, 1182]","[273, 531]","[744, 1142]","[276, 545]"
"[457, 270]","[493, 230]","[414, 236]","[749, 1088]","[261, 632]","[783, 1171]","[269, 565]","[753, 1181]","[271, 533]","[732, 1139]","[276, 548]"
"[455, 270]","[492, 230]","[412, 236]","[761, 1087]","[261, 633]","[793, 1170]","[268, 568]","[762, 1179]","[272, 536]","[747, 1138]","[278, 549]"
"[455, 270]","[492, 229]","[412, 236]","[764, 1086]","[262, 631]","[797, 1170]","[269, 564]","[765, 1180]","[273, 534]","[752, 1142]","[278, 547]"
"[455, 269]","[492, 228]","[412, 236]","[760, 1086]","[262, 627]","[794, 1170]","[269, 558]","[764, 1179]","[273, 529]","[752, 1141]","[279, 544]"
"[455, 269]","[492, 228]","[412, 236]","[756, 1082]","[262, 628]","[785, 1169]","[269, 558]","[759, 1179]","[274, 529]","[745, 1140]","[280, 544]"
"[455, 269]","[492, 228]","[412, 236]","[753, 1078]","[262, 627]","[781, 1166]","[269, 556]","[756, 1177]","[274, 528]","[741, 1138]","[281, 542]"
"[456, 269]","[492, 228]","[413, 236]","[753, 1078]","[262, 630]","[779, 1166]","[269, 559]","[757, 1176]","[274, 529]","[741, 1138]","[281, 543]"
"[456, 270]","[493, 229]","[413, 237]","[753, 1078]","[262, 634]","[777, 1166]","[270, 563]","[757, 1176]","[274, 532]","[741, 1137]","[281, 546]"
"[456, 270]","[493, 229]","[413, 238]","[753, 1077]","[263, 632]","[776, 1165]","[270, 561]","[757, 1175]","[275, 530]","[740, 1137]","[281, 545]"
"[456, 271]","[493, 229]","[413, 238]","[753, 1073]","[263, 631]","[781, 1164]","[270, 562]","[758, 1170]","[275, 530]","[741, 1135]","[281, 545]"
"[456, 271]","[493, 229]","[414, 238]","[754, 1072]","[263, 633]","[780, 1163]","[270, 565]","[758, 1167]","[275, 532]","[741, 1134]","[282, 546]"
"[456, 271]","[493, 229]","[414, 238]","[754, 1072]","[263, 634]","[783, 1163]","[270, 566]","[759, 1167]","[275, 533]","[742, 1134]","[282, 546]"
"[456, 271]","[493, 229]","[414, 239]","[756, 1072]","[263, 634]","[786, 1163]","[270, 567]","[761, 1167]","[275, 533]","[743, 1134]","[282, 547]"
"[457, 272]","[493, 229]","[414, 239]","[757, 1071]","[263, 635]","[787, 1160]","[270, 568]","[762, 1165]","[275, 534]","[744, 1133]","[282, 547]"
"[457, 272]","[494, 229]","[414, 239]","[757, 1070]","[263, 637]","[788, 1160]","[270, 569]","[762, 1164]","[275, 536]","[744, 1133]","[282, 548]"
"[457, 272]","[494, 229]","[414, 239]","[757, 1070]","[262, 638]","[788, 1160]","[270, 570]","[762, 1164]","[275, 537]","[745, 1133]","[282, 550]"
"[457, 272]","[494, 229]","[414, 239]","[758, 1070]","[262, 639]","[790, 1160]","[269, 570]","[764, 1163]","[274, 537]","[745, 1133]","[281, 550]"
"[457, 272]","[494, 229]","[414, 239]","[758, 1069]","[262, 639]","[791, 1160]","[269, 571]","[764, 1163]","[274, 537]","[746, 1132]","[281, 550]"
"[457, 272]","[494, 229]","[414, 239]","[758, 1068]","[261, 639]","[791, 1157]","[269, 571]","[764, 1162]","[274, 537]","[746, 1131]","[281, 550]"
"[457, 272]","[494, 229]","[414, 239]","[760, 1070]","[261, 639]","[793, 1158]","[269, 571]","[765, 1165]","[274, 537]","[747, 1132]","[281, 550]"
"[457, 272]","[494, 229]","[414, 239]","[761, 1072]","[261, 639]","[792, 1159]","[269, 571]","[765, 1167]","[274, 537]","[747, 1133]","[281, 550]"
"[457, 272]","[494, 229]","[414, 239]","[761, 1072]","[262, 639]","[790, 1159]","[269, 571]","[765, 1167]","[274, 537]","[747, 1133]","[281, 550]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1073]","[262, 639]","[789, 1160]","[269, 571]","[765, 1168]","[274, 537]","[747, 1133]","[281, 550]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1073]","[262, 638]","[788, 1161]","[269, 570]","[765, 1169]","[274, 536]","[747, 1133]","[281, 549]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1074]","[262, 638]","[788, 1161]","[269, 569]","[765, 1171]","[274, 535]","[747, 1133]","[281, 549]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1074]","[262, 637]","[788, 1162]","[268, 568]","[765, 1171]","[274, 535]","[747, 1134]","[281, 549]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1074]","[261, 637]","[788, 1162]","[268, 568]","[765, 1172]","[273, 535]","[747, 1134]","[281, 549]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1075]","[261, 637]","[788, 1163]","[268, 567]","[765, 1172]","[273, 535]","[747, 1134]","[281, 548]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1075]","[261, 635]","[788, 1163]","[267, 565]","[765, 1172]","[273, 534]","[747, 1134]","[281, 548]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1075]","[261, 634]","[787, 1163]","[266, 564]","[765, 1173]","[273, 533]","[747, 1134]","[281, 547]"
"[458, 272]","[494, 229]","[414, 239]","[760, 1075]","[260, 633]","[787, 1163]","[265, 563]","[765, 1173]","[272, 532]","[746, 1134]","[280, 546]"
"[458, 272]","[494, 229]","[414, 239]","[761, 1075]","[260, 631]","[787, 1163]","[264, 560]","[765, 1173]","[271, 530]","[747, 1135]","[280, 545]"
"[458, 272]","[494, 229]","[414, 239]","[761, 1075]","[260, 630]","[788, 1163]","[264, 560]","[766, 1173]","[271, 530]","[747, 1135]","[280, 544]"
"[459, 272]","[494, 230]","[414, 239]","[761, 1075]","[260, 629]","[792, 1163]","[262, 559]","[767, 1173]","[270, 529]","[748, 1135]","[279, 544]"
"[459, 272]","[494, 230]","[414, 239]","[761, 1075]","[260, 628]","[795, 1163]","[262, 558]","[767, 1174]","[269, 529]","[748, 1135]","[278, 544]"
"[459, 272]","[494, 230]","[414, 239]","[762, 1075]","[260, 628]","[797, 1164]","[262, 557]","[767, 1174]","[269, 528]","[748, 1135]","[278, 544]"
"[459, 272]","[494, 230]","[414, 239]","[762, 1075]","[260, 627]","[798, 1164]","[262, 556]","[768, 1175]","[269, 528]","[749, 1136]","[278, 544]"
"[459, 272]","[494, 230]","[414, 239]","[764, 1075]","[260, 627]","[800, 1165]","[262, 556]","[769, 1176]","[269, 528]","[750, 1136]","[278, 544]"
"[459, 272]","[494, 230]","[414, 239]","[764, 1076]","[260, 629]","[800, 1165]","[263, 557]","[770, 1176]","[271, 529]","[750, 1136]","[279, 544]"
"[459, 272]","[494, 230]","[414, 239]","[764, 1075]","[260, 630]","[800, 1164]","[264, 558]","[770, 1176]","[271, 530]","[750, 1136]","[280, 545]"
"[459, 272]","[494, 230]","[414, 239]","[764, 1072]","[261, 631]","[800, 1163]","[267, 561]","[770, 1171]","[274, 531]","[750, 1135]","[282, 546]"
"[459, 272]","[494, 230]","[414, 239]","[764, 1071]","[263, 631]","[800, 1163]","[269, 561]","[770, 1168]","[276, 531]","[750, 1134]","[284, 546]"
"[459, 273]","[494, 230]","[414, 239]","[764, 1071]","[264, 634]","[800, 1163]","[270, 566]","[770, 1169]","[277, 534]","[750, 1134]","[284, 549]"
"[459, 273]","[494, 230]","[415, 239]","[764, 1071]","[265, 634]","[800, 1163]","[272, 566]","[770, 1170]","[279, 535]","[750, 1134]","[286, 549]"
"[459, 273]","[494, 230]","[415, 239]","[764, 1071]","[266, 636]","[800, 1163]","[273, 569]","[769, 1170]","[279, 537]","[750, 1134]","[287, 551]"
"[460, 273]","[495, 230]","[415, 239]","[764, 1073]","[266, 637]","[800, 1164]","[273, 569]","[769, 1173]","[280, 537]","[750, 1136]","[288, 551]"
"[461, 273]","[495, 230]","[416, 239]","[764, 1074]","[267, 637]","[800, 1165]","[273, 569]","[769, 1176]","[281, 538]","[750, 1138]","[288, 552]"
