0,1,2,3,4,5,6,7,8,9,10
"[475, 244]","[520, 205]","[426, 205]","[716, 1148]","[285, 733]","[733, 1240]","[333, 674]","[701, 1242]","[328, 636]","[685, 1198]","[317, 648]"
"[475, 244]","[520, 205]","[426, 205]","[716, 1148]","[286, 733]","[733, 1242]","[334, 673]","[701, 1243]","[329, 635]","[684, 1199]","[318, 648]"
"[475, 244]","[520, 205]","[426, 204]","[717, 1148]","[286, 733]","[734, 1241]","[334, 673]","[701, 1242]","[329, 635]","[684, 1198]","[318, 647]"
"[475, 244]","[521, 204]","[426, 204]","[716, 1150]","[286, 733]","[734, 1249]","[334, 673]","[701, 1247]","[329, 635]","[683, 1205]","[318, 648]"
"[476, 244]","[521, 204]","[426, 204]","[716, 1152]","[284, 733]","[734, 1259]","[333, 673]","[701, 1254]","[328, 635]","[683, 1214]","[316, 648]"
"[476, 244]","[521, 204]","[426, 204]","[716, 1154]","[283, 733]","[734, 1266]","[332, 672]","[701, 1260]","[326, 633]","[682, 1220]","[315, 647]"
"[476, 244]","[521, 204]","[426, 204]","[716, 1155]","[282, 722]","[735, 1267]","[331, 656]","[701, 1260]","[326, 616]","[682, 1221]","[315, 631]"
"[476, 244]","[521, 204]","[425, 205]","[716, 1157]","[276, 722]","[735, 1269]","[319, 655]","[701, 1262]","[315, 613]","[682, 1223]","[306, 629]"
"[476, 244]","[520, 203]","[425, 205]","[717, 1156]","[268, 721]","[736, 1255]","[307, 655]","[701, 1257]","[302, 612]","[683, 1215]","[295, 628]"
"[474, 244]","[520, 203]","[423, 206]","[717, 1157]","[266, 714]","[736, 1258]","[302, 650]","[701, 1257]","[299, 604]","[683, 1215]","[292, 621]"
"[473, 244]","[520, 202]","[421, 206]","[718, 1156]","[260, 713]","[737, 1246]","[293, 649]","[702, 1251]","[292, 601]","[685, 1208]","[288, 617]"
"[472, 244]","[519, 202]","[420, 206]","[718, 1155]","[252, 709]","[737, 1242]","[285, 646]","[702, 1249]","[287, 598]","[685, 1205]","[284, 613]"
"[471, 243]","[519, 201]","[419, 205]","[719, 1155]","[251, 696]","[737, 1239]","[283, 635]","[702, 1247]","[286, 587]","[685, 1203]","[284, 604]"
"[470, 243]","[519, 201]","[419, 204]","[721, 1143]","[251, 689]","[738, 1228]","[281, 623]","[704, 1230]","[284, 579]","[689, 1190]","[283, 598]"
"[470, 243]","[519, 201]","[418, 204]","[723, 1142]","[252, 672]","[739, 1228]","[281, 604]","[705, 1231]","[284, 565]","[689, 1190]","[284, 584]"
"[470, 242]","[518, 201]","[418, 204]","[725, 1138]","[252, 663]","[740, 1225]","[278, 593]","[706, 1226]","[283, 555]","[693, 1184]","[283, 574]"
"[470, 242]","[518, 200]","[418, 203]","[726, 1136]","[252, 651]","[740, 1224]","[275, 583]","[707, 1224]","[281, 546]","[690, 1182]","[283, 565]"
"[469, 242]","[518, 200]","[418, 203]","[726, 1137]","[251, 644]","[740, 1225]","[274, 575]","[707, 1225]","[281, 538]","[686, 1183]","[283, 557]"
"[470, 242]","[518, 200]","[419, 203]","[726, 1137]","[251, 636]","[740, 1226]","[272, 563]","[707, 1226]","[280, 528]","[685, 1183]","[283, 547]"
"[469, 242]","[518, 200]","[419, 203]","[726, 1137]","[251, 623]","[740, 1226]","[272, 548]","[708, 1226]","[280, 513]","[685, 1182]","[283, 533]"
"[470, 242]","[518, 200]","[419, 203]","[727, 1135]","[251, 613]","[741, 1225]","[272, 537]","[710, 1225]","[280, 502]","[685, 1179]","[283, 522]"
"[470, 242]","[518, 200]","[419, 203]","[727, 1135]","[251, 612]","[742, 1226]","[272, 537]","[710, 1228]","[279, 500]","[685, 1180]","[283, 520]"
"[470, 242]","[518, 200]","[419, 203]","[728, 1135]","[252, 613]","[743, 1226]","[272, 537]","[710, 1229]","[279, 500]","[685, 1180]","[283, 520]"
"[470, 242]","[518, 199]","[419, 203]","[728, 1137]","[252, 612]","[743, 1234]","[273, 534]","[709, 1230]","[279, 496]","[685, 1185]","[283, 517]"
"[470, 242]","[518, 198]","[419, 202]","[729, 1139]","[252, 610]","[744, 1234]","[273, 530]","[709, 1230]","[279, 490]","[685, 1188]","[283, 513]"
"[470, 241]","[518, 197]","[419, 201]","[730, 1141]","[252, 609]","[745, 1236]","[270, 526]","[710, 1232]","[274, 486]","[686, 1193]","[281, 510]"
"[469, 241]","[518, 197]","[419, 201]","[730, 1144]","[252, 610]","[745, 1246]","[270, 529]","[708, 1239]","[273, 488]","[685, 1202]","[280, 513]"
"[469, 240]","[518, 196]","[419, 200]","[730, 1144]","[252, 612]","[745, 1246]","[270, 538]","[708, 1239]","[272, 494]","[685, 1201]","[280, 519]"
"[469, 240]","[518, 196]","[419, 199]","[730, 1146]","[252, 617]","[745, 1252]","[271, 548]","[707, 1243]","[273, 503]","[685, 1205]","[280, 526]"
"[468, 240]","[518, 196]","[418, 199]","[730, 1148]","[252, 624]","[745, 1255]","[274, 558]","[707, 1246]","[273, 512]","[685, 1208]","[281, 534]"
"[468, 241]","[518, 196]","[418, 199]","[731, 1148]","[251, 636]","[745, 1250]","[274, 571]","[708, 1245]","[272, 524]","[685, 1204]","[279, 547]"
"[468, 240]","[518, 196]","[418, 198]","[730, 1147]","[249, 646]","[744, 1250]","[274, 584]","[708, 1244]","[271, 535]","[685, 1204]","[277, 558]"
"[468, 240]","[518, 196]","[419, 198]","[730, 1147]","[248, 659]","[744, 1245]","[275, 600]","[708, 1243]","[271, 551]","[685, 1200]","[277, 573]"
"[468, 241]","[518, 196]","[418, 198]","[730, 1146]","[246, 668]","[743, 1245]","[274, 608]","[708, 1241]","[269, 562]","[685, 1200]","[274, 585]"
"[468, 241]","[518, 196]","[418, 198]","[730, 1146]","[244, 676]","[742, 1245]","[274, 618]","[707, 1241]","[269, 571]","[684, 1199]","[273, 594]"
"[468, 240]","[518, 196]","[418, 198]","[730, 1141]","[244, 686]","[741, 1235]","[275, 629]","[707, 1232]","[269, 583]","[684, 1189]","[273, 605]"
"[468, 240]","[518, 196]","[418, 198]","[730, 1138]","[243, 694]","[741, 1230]","[274, 635]","[707, 1227]","[268, 590]","[683, 1182]","[272, 614]"
"[468, 240]","[518, 195]","[418, 198]","[730, 1133]","[243, 699]","[741, 1226]","[274, 639]","[707, 1223]","[267, 594]","[683, 1178]","[271, 619]"
"[468, 240]","[518, 195]","[418, 198]","[730, 1131]","[243, 703]","[741, 1224]","[275, 645]","[707, 1220]","[267, 598]","[683, 1176]","[271, 621]"
"[468, 239]","[518, 195]","[418, 198]","[730, 1131]","[242, 709]","[741, 1223]","[276, 651]","[708, 1220]","[267, 602]","[684, 1175]","[271, 625]"
"[468, 239]","[518, 194]","[418, 197]","[730, 1131]","[242, 710]","[741, 1223]","[279, 653]","[708, 1220]","[269, 604]","[684, 1175]","[271, 626]"
"[468, 238]","[518, 193]","[418, 197]","[730, 1131]","[243, 716]","[741, 1223]","[282, 657]","[708, 1222]","[271, 608]","[684, 1177]","[271, 630]"
"[469, 236]","[518, 192]","[418, 195]","[730, 1131]","[244, 715]","[741, 1223]","[287, 655]","[708, 1222]","[275, 606]","[686, 1177]","[273, 628]"
"[469, 232]","[518, 190]","[418, 192]","[730, 1131]","[245, 713]","[741, 1223]","[288, 653]","[709, 1222]","[277, 604]","[688, 1177]","[274, 626]"
"[470, 231]","[518, 188]","[418, 191]","[730, 1130]","[245, 712]","[742, 1225]","[289, 652]","[709, 1221]","[278, 603]","[690, 1178]","[274, 625]"
"[470, 229]","[518, 187]","[419, 190]","[731, 1128]","[245, 711]","[742, 1224]","[289, 651]","[712, 1220]","[278, 602]","[695, 1177]","[274, 624]"
"[471, 228]","[518, 187]","[419, 189]","[731, 1128]","[246, 710]","[744, 1224]","[289, 650]","[714, 1219]","[278, 602]","[698, 1177]","[274, 624]"
"[471, 228]","[518, 186]","[419, 189]","[732, 1126]","[246, 710]","[745, 1223]","[289, 650]","[718, 1218]","[277, 601]","[700, 1177]","[274, 623]"
"[470, 229]","[518, 187]","[418, 189]","[732, 1126]","[245, 710]","[745, 1222]","[287, 651]","[717, 1217]","[274, 601]","[699, 1176]","[271, 623]"
"[469, 229]","[518, 187]","[416, 189]","[732, 1125]","[243, 709]","[745, 1222]","[281, 651]","[716, 1215]","[269, 601]","[698, 1175]","[267, 623]"
"[468, 229]","[518, 187]","[416, 189]","[731, 1125]","[239, 712]","[745, 1223]","[276, 655]","[715, 1214]","[264, 603]","[697, 1175]","[262, 626]"
"[468, 230]","[518, 187]","[415, 189]","[731, 1125]","[237, 712]","[745, 1223]","[274, 656]","[714, 1214]","[263, 604]","[695, 1175]","[260, 627]"
"[467, 230]","[518, 187]","[415, 190]","[731, 1125]","[237, 712]","[744, 1224]","[274, 656]","[713, 1214]","[262, 604]","[694, 1176]","[259, 627]"
"[467, 230]","[518, 187]","[414, 189]","[731, 1123]","[236, 711]","[744, 1223]","[271, 654]","[713, 1212]","[260, 603]","[694, 1174]","[258, 627]"
"[467, 230]","[518, 187]","[414, 190]","[731, 1120]","[235, 711]","[744, 1220]","[270, 654]","[713, 1208]","[258, 603]","[694, 1171]","[257, 627]"
"[466, 231]","[517, 187]","[413, 190]","[731, 1120]","[235, 709]","[744, 1220]","[268, 649]","[713, 1207]","[257, 600]","[694, 1170]","[256, 625]"
"[465, 232]","[517, 187]","[413, 190]","[731, 1124]","[234, 707]","[744, 1224]","[267, 645]","[712, 1212]","[256, 598]","[693, 1175]","[256, 622]"
"[465, 232]","[517, 187]","[413, 190]","[731, 1124]","[234, 704]","[743, 1224]","[266, 643]","[711, 1212]","[256, 596]","[692, 1175]","[256, 620]"
"[465, 232]","[517, 187]","[413, 190]","[731, 1124]","[234, 703]","[743, 1225]","[266, 642]","[711, 1213]","[256, 595]","[692, 1176]","[256, 619]"
"[465, 232]","[517, 187]","[413, 190]","[731, 1124]","[233, 703]","[743, 1225]","[265, 641]","[711, 1212]","[254, 594]","[692, 1175]","[255, 619]"
"[465, 231]","[517, 187]","[413, 190]","[731, 1125]","[233, 703]","[743, 1225]","[265, 641]","[711, 1213]","[254, 594]","[692, 1176]","[255, 619]"
"[465, 231]","[517, 186]","[412, 189]","[731, 1125]","[233, 703]","[744, 1225]","[265, 641]","[712, 1213]","[254, 594]","[693, 1176]","[254, 618]"
"[465, 231]","[517, 186]","[412, 189]","[731, 1125]","[233, 703]","[744, 1227]","[265, 642]","[712, 1214]","[254, 595]","[692, 1177]","[254, 619]"
"[464, 231]","[517, 186]","[411, 188]","[732, 1125]","[233, 703]","[744, 1226]","[265, 643]","[712, 1214]","[254, 595]","[693, 1177]","[254, 619]"
"[463, 230]","[516, 185]","[411, 188]","[732, 1124]","[233, 703]","[747, 1225]","[265, 642]","[714, 1213]","[254, 594]","[695, 1176]","[254, 618]"
"[463, 230]","[516, 185]","[410, 187]","[732, 1124]","[233, 703]","[747, 1225]","[265, 642]","[714, 1212]","[253, 594]","[695, 1175]","[253, 618]"
"[462, 229]","[516, 184]","[409, 186]","[733, 1121]","[233, 703]","[747, 1214]","[265, 642]","[717, 1206]","[253, 594]","[697, 1170]","[252, 618]"
"[462, 229]","[516, 184]","[409, 186]","[733, 1120]","[233, 705]","[748, 1214]","[265, 643]","[717, 1206]","[253, 594]","[697, 1170]","[252, 618]"
"[461, 228]","[516, 183]","[409, 186]","[734, 1120]","[233, 706]","[748, 1215]","[265, 645]","[717, 1206]","[253, 595]","[698, 1170]","[252, 619]"
"[461, 227]","[515, 182]","[408, 184]","[735, 1121]","[233, 706]","[750, 1218]","[266, 646]","[718, 1208]","[253, 596]","[698, 1171]","[252, 620]"
"[461, 227]","[515, 182]","[408, 183]","[735, 1121]","[233, 706]","[750, 1221]","[268, 646]","[718, 1209]","[254, 596]","[698, 1172]","[253, 620]"
"[460, 225]","[515, 181]","[408, 182]","[738, 1123]","[233, 707]","[757, 1225]","[270, 647]","[725, 1212]","[254, 596]","[703, 1175]","[253, 620]"
"[460, 224]","[515, 180]","[407, 181]","[740, 1125]","[233, 707]","[759, 1227]","[271, 648]","[727, 1214]","[255, 597]","[705, 1177]","[254, 621]"
"[460, 223]","[515, 179]","[407, 180]","[740, 1125]","[233, 708]","[761, 1227]","[272, 648]","[728, 1214]","[255, 597]","[707, 1177]","[254, 621]"
"[460, 221]","[515, 178]","[407, 178]","[747, 1124]","[233, 708]","[765, 1227]","[272, 648]","[742, 1214]","[255, 597]","[719, 1177]","[254, 621]"
