0,1,2,3,4,5,6,7,8,9,10
"[457, 232]","[511, 184]","[407, 192]","[718, 1137]","[215, 764]","[726, 1230]","[205, 701]","[699, 1221]","[195, 646]","[677, 1183]","[203, 658]"
"[457, 232]","[511, 184]","[407, 191]","[721, 1137]","[213, 769]","[737, 1229]","[205, 709]","[710, 1224]","[194, 655]","[679, 1183]","[203, 666]"
"[458, 231]","[511, 183]","[407, 190]","[722, 1138]","[212, 768]","[736, 1231]","[204, 705]","[710, 1224]","[194, 655]","[679, 1184]","[203, 665]"
"[458, 230]","[511, 182]","[407, 189]","[725, 1136]","[212, 770]","[743, 1230]","[205, 711]","[716, 1223]","[195, 657]","[680, 1183]","[204, 668]"
"[458, 227]","[511, 181]","[407, 187]","[726, 1138]","[212, 782]","[747, 1230]","[205, 725]","[719, 1228]","[196, 666]","[681, 1184]","[204, 675]"
"[458, 226]","[511, 181]","[407, 186]","[727, 1138]","[211, 777]","[744, 1231]","[205, 721]","[714, 1228]","[196, 662]","[681, 1184]","[205, 672]"
"[458, 225]","[511, 180]","[407, 185]","[727, 1136]","[211, 784]","[743, 1231]","[205, 729]","[713, 1227]","[197, 671]","[681, 1184]","[205, 677]"
"[459, 225]","[511, 180]","[407, 185]","[727, 1135]","[210, 787]","[746, 1229]","[203, 739]","[713, 1224]","[197, 672]","[683, 1183]","[205, 678]"
"[459, 224]","[512, 180]","[408, 184]","[728, 1134]","[206, 789]","[748, 1224]","[204, 750]","[713, 1221]","[196, 678]","[684, 1181]","[203, 681]"
"[460, 223]","[512, 179]","[408, 184]","[729, 1131]","[203, 815]","[750, 1220]","[204, 794]","[713, 1215]","[194, 709]","[685, 1176]","[202, 724]"
"[460, 223]","[512, 179]","[408, 183]","[729, 1130]","[200, 826]","[751, 1218]","[194, 800]","[713, 1210]","[190, 726]","[686, 1172]","[199, 731]"
"[461, 222]","[512, 179]","[409, 183]","[729, 1130]","[201, 833]","[752, 1219]","[195, 812]","[713, 1211]","[190, 750]","[687, 1172]","[199, 751]"
"[461, 222]","[512, 179]","[409, 183]","[730, 1131]","[202, 847]","[753, 1219]","[195, 835]","[713, 1211]","[191, 774]","[688, 1173]","[202, 772]"
"[462, 222]","[512, 178]","[409, 182]","[731, 1133]","[207, 840]","[751, 1225]","[206, 827]","[714, 1219]","[203, 758]","[688, 1180]","[214, 763]"
"[462, 221]","[512, 178]","[409, 182]","[731, 1133]","[213, 847]","[750, 1222]","[215, 838]","[715, 1217]","[215, 776]","[690, 1179]","[223, 770]"
"[462, 220]","[513, 178]","[410, 181]","[731, 1134]","[219, 846]","[749, 1223]","[221, 839]","[715, 1218]","[223, 776]","[691, 1180]","[230, 768]"
"[462, 219]","[513, 177]","[410, 180]","[731, 1135]","[222, 850]","[749, 1223]","[224, 842]","[715, 1218]","[225, 783]","[691, 1180]","[232, 774]"
"[462, 218]","[513, 176]","[410, 179]","[735, 1135]","[222, 859]","[751, 1224]","[219, 856]","[720, 1218]","[218, 794]","[697, 1180]","[229, 786]"
"[463, 217]","[513, 176]","[410, 178]","[738, 1133]","[221, 874]","[754, 1223]","[212, 869]","[724, 1215]","[209, 815]","[701, 1177]","[224, 812]"
"[463, 217]","[514, 176]","[411, 178]","[738, 1133]","[219, 887]","[754, 1222]","[203, 883]","[724, 1213]","[198, 828]","[701, 1174]","[214, 825]"
"[464, 217]","[514, 175]","[411, 177]","[738, 1133]","[217, 894]","[754, 1222]","[199, 898]","[724, 1213]","[192, 840]","[701, 1174]","[208, 836]"
"[464, 216]","[515, 175]","[412, 177]","[738, 1133]","[216, 896]","[754, 1220]","[196, 894]","[724, 1209]","[189, 840]","[701, 1170]","[205, 836]"
"[464, 216]","[515, 175]","[412, 177]","[738, 1133]","[216, 900]","[755, 1220]","[196, 894]","[728, 1214]","[189, 841]","[701, 1170]","[205, 838]"
"[464, 216]","[515, 175]","[412, 177]","[738, 1136]","[215, 899]","[755, 1222]","[195, 893]","[728, 1214]","[190, 841]","[702, 1170]","[205, 837]"
"[464, 216]","[515, 175]","[412, 176]","[738, 1141]","[215, 896]","[754, 1231]","[195, 890]","[728, 1220]","[191, 838]","[702, 1179]","[205, 833]"
"[464, 216]","[515, 175]","[412, 176]","[739, 1154]","[215, 895]","[753, 1249]","[196, 889]","[724, 1236]","[192, 837]","[700, 1196]","[207, 833]"
"[464, 216]","[515, 175]","[412, 176]","[738, 1155]","[215, 900]","[751, 1252]","[195, 896]","[722, 1240]","[192, 845]","[699, 1199]","[207, 842]"
"[464, 216]","[515, 175]","[412, 176]","[739, 1156]","[215, 904]","[751, 1255]","[196, 901]","[722, 1242]","[192, 851]","[699, 1201]","[207, 848]"
"[465, 216]","[515, 175]","[412, 176]","[738, 1155]","[215, 918]","[751, 1253]","[196, 914]","[722, 1241]","[192, 866]","[699, 1200]","[207, 865]"
"[465, 216]","[515, 175]","[412, 176]","[739, 1154]","[216, 923]","[754, 1252]","[196, 922]","[727, 1240]","[192, 874]","[704, 1199]","[208, 873]"
"[465, 216]","[515, 175]","[412, 176]","[740, 1153]","[217, 925]","[755, 1247]","[198, 926]","[728, 1233]","[193, 879]","[705, 1192]","[209, 877]"
"[465, 216]","[515, 175]","[412, 176]","[740, 1153]","[218, 929]","[755, 1247]","[199, 932]","[729, 1233]","[193, 885]","[705, 1192]","[211, 883]"
"[466, 215]","[515, 175]","[412, 176]","[740, 1153]","[222, 934]","[755, 1245]","[204, 944]","[728, 1231]","[200, 896]","[705, 1190]","[217, 893]"
"[466, 215]","[516, 175]","[413, 175]","[740, 1154]","[225, 939]","[754, 1245]","[209, 944]","[728, 1231]","[207, 895]","[705, 1191]","[223, 893]"
"[466, 214]","[516, 174]","[413, 175]","[742, 1153]","[227, 945]","[756, 1242]","[213, 949]","[730, 1228]","[215, 898]","[707, 1188]","[230, 896]"
"[466, 214]","[516, 174]","[413, 175]","[742, 1154]","[228, 945]","[754, 1251]","[215, 951]","[728, 1237]","[219, 901]","[705, 1196]","[234, 898]"
"[466, 214]","[516, 174]","[413, 175]","[742, 1155]","[231, 946]","[754, 1259]","[218, 952]","[728, 1246]","[224, 904]","[705, 1204]","[239, 900]"
"[466, 214]","[516, 174]","[413, 175]","[743, 1163]","[234, 945]","[752, 1267]","[222, 952]","[725, 1253]","[230, 904]","[703, 1210]","[244, 900]"
"[466, 214]","[516, 174]","[413, 175]","[743, 1168]","[237, 944]","[751, 1270]","[228, 952]","[723, 1256]","[235, 903]","[702, 1213]","[248, 899]"
"[466, 213]","[516, 174]","[414, 175]","[743, 1168]","[240, 943]","[751, 1269]","[233, 954]","[723, 1255]","[239, 905]","[702, 1212]","[254, 899]"
"[466, 213]","[516, 174]","[414, 175]","[742, 1167]","[242, 944]","[750, 1268]","[235, 957]","[723, 1254]","[240, 906]","[701, 1212]","[254, 901]"
"[466, 213]","[516, 174]","[414, 174]","[740, 1170]","[242, 947]","[748, 1268]","[235, 963]","[720, 1254]","[239, 910]","[699, 1212]","[254, 905]"
"[467, 212]","[517, 174]","[414, 174]","[740, 1169]","[242, 953]","[748, 1268]","[235, 971]","[720, 1253]","[239, 918]","[699, 1211]","[254, 913]"
