0,1,2,3,4,5,6,7,8,9,10
"[503, 259]","[550, 216]","[459, 210]","[732, 748]","[188, 686]","[697, 685]","[239, 641]","[702, 630]","[248, 595]","[700, 641]","[244, 605]"
"[503, 259]","[550, 216]","[459, 210]","[731, 748]","[187, 686]","[696, 686]","[239, 642]","[702, 631]","[248, 595]","[701, 642]","[244, 605]"
"[503, 258]","[550, 216]","[459, 210]","[730, 748]","[187, 686]","[694, 687]","[239, 642]","[701, 632]","[248, 595]","[700, 643]","[244, 605]"
"[503, 258]","[550, 216]","[459, 210]","[728, 749]","[187, 686]","[691, 692]","[239, 642]","[699, 636]","[248, 595]","[697, 645]","[244, 605]"
"[503, 258]","[550, 216]","[459, 210]","[727, 749]","[187, 686]","[689, 692]","[238, 642]","[697, 637]","[248, 595]","[696, 645]","[244, 605]"
"[502, 258]","[550, 216]","[458, 210]","[725, 750]","[187, 686]","[687, 693]","[238, 642]","[695, 637]","[248, 595]","[694, 646]","[244, 605]"
"[502, 258]","[550, 216]","[458, 209]","[724, 751]","[187, 687]","[685, 695]","[239, 643]","[693, 639]","[248, 595]","[693, 647]","[244, 605]"
"[502, 258]","[550, 216]","[458, 209]","[723, 752]","[187, 687]","[685, 696]","[239, 643]","[693, 640]","[248, 596]","[692, 648]","[244, 605]"
"[502, 258]","[549, 216]","[457, 209]","[723, 752]","[187, 688]","[684, 696]","[239, 645]","[693, 640]","[248, 596]","[692, 648]","[244, 606]"
"[502, 258]","[549, 216]","[457, 209]","[722, 753]","[187, 688]","[684, 696]","[240, 645]","[692, 640]","[248, 597]","[691, 648]","[244, 606]"
"[501, 258]","[549, 216]","[457, 209]","[722, 753]","[187, 689]","[684, 696]","[240, 646]","[692, 640]","[248, 597]","[691, 648]","[244, 607]"
"[501, 258]","[549, 216]","[456, 209]","[722, 753]","[187, 692]","[684, 693]","[240, 650]","[693, 638]","[248, 599]","[691, 647]","[244, 609]"
"[501, 258]","[549, 216]","[456, 209]","[722, 754]","[188, 695]","[685, 693]","[240, 653]","[694, 638]","[249, 601]","[692, 647]","[244, 611]"
"[501, 258]","[549, 216]","[456, 209]","[723, 756]","[188, 695]","[686, 695]","[240, 654]","[694, 639]","[249, 602]","[692, 648]","[244, 612]"
"[501, 258]","[549, 216]","[456, 209]","[723, 758]","[190, 696]","[687, 696]","[241, 654]","[694, 640]","[250, 603]","[692, 649]","[246, 613]"
"[501, 258]","[549, 216]","[456, 209]","[724, 757]","[190, 696]","[690, 693]","[242, 654]","[696, 636]","[250, 603]","[694, 647]","[246, 613]"
"[501, 258]","[549, 216]","[456, 209]","[725, 756]","[190, 693]","[690, 688]","[242, 650]","[696, 632]","[250, 601]","[694, 644]","[246, 611]"
"[500, 258]","[548, 216]","[456, 209]","[726, 755]","[190, 689]","[693, 687]","[242, 644]","[698, 631]","[250, 597]","[695, 644]","[246, 608]"
"[500, 258]","[548, 216]","[455, 209]","[728, 753]","[190, 686]","[694, 683]","[242, 640]","[699, 628]","[250, 595]","[697, 642]","[246, 606]"
"[500, 258]","[548, 216]","[455, 208]","[728, 752]","[190, 684]","[694, 683]","[243, 639]","[700, 628]","[251, 593]","[697, 642]","[246, 605]"
"[500, 258]","[548, 216]","[455, 208]","[728, 752]","[190, 684]","[694, 683]","[243, 639]","[700, 629]","[251, 593]","[697, 642]","[246, 605]"
"[500, 258]","[548, 216]","[455, 208]","[728, 753]","[190, 684]","[694, 684]","[243, 639]","[700, 629]","[251, 593]","[698, 642]","[246, 605]"
"[500, 259]","[548, 216]","[455, 208]","[727, 754]","[190, 684]","[692, 687]","[242, 639]","[700, 630]","[250, 594]","[697, 643]","[246, 605]"
"[500, 259]","[548, 216]","[455, 208]","[727, 755]","[189, 685]","[692, 691]","[241, 641]","[700, 633]","[249, 595]","[697, 645]","[245, 605]"
"[500, 259]","[548, 217]","[455, 208]","[724, 755]","[189, 686]","[687, 692]","[240, 642]","[695, 634]","[248, 596]","[693, 645]","[245, 606]"
"[500, 259]","[548, 217]","[455, 208]","[724, 755]","[189, 688]","[687, 691]","[240, 644]","[695, 634]","[248, 598]","[693, 645]","[245, 607]"
"[500, 260]","[548, 218]","[455, 209]","[724, 755]","[188, 691]","[687, 691]","[238, 649]","[695, 634]","[247, 602]","[693, 645]","[244, 611]"
"[500, 261]","[548, 218]","[455, 209]","[724, 758]","[188, 696]","[687, 697]","[237, 653]","[695, 640]","[245, 605]","[693, 650]","[243, 614]"
"[500, 262]","[548, 220]","[455, 209]","[723, 760]","[188, 696]","[687, 699]","[237, 653]","[694, 641]","[245, 605]","[693, 651]","[243, 614]"
"[500, 264]","[548, 222]","[455, 211]","[721, 760]","[189, 697]","[683, 699]","[237, 653]","[693, 642]","[245, 605]","[692, 652]","[243, 614]"
"[500, 265]","[548, 224]","[455, 211]","[716, 758]","[193, 695]","[677, 697]","[242, 650]","[687, 641]","[250, 601]","[687, 651]","[247, 611]"
"[500, 266]","[549, 224]","[455, 212]","[714, 752]","[203, 695]","[676, 690]","[254, 647]","[684, 637]","[261, 600]","[684, 648]","[256, 610]"
"[500, 266]","[549, 225]","[455, 212]","[706, 751]","[215, 695]","[663, 690]","[269, 646]","[674, 638]","[276, 599]","[675, 648]","[271, 610]"
"[500, 266]","[548, 225]","[455, 212]","[697, 742]","[227, 692]","[657, 678]","[282, 636]","[669, 629]","[289, 592]","[668, 643]","[284, 605]"
"[500, 266]","[548, 225]","[455, 212]","[681, 733]","[243, 683]","[648, 667]","[298, 624]","[662, 622]","[304, 580]","[659, 638]","[300, 595]"
"[500, 267]","[548, 226]","[455, 213]","[666, 714]","[263, 664]","[633, 639]","[320, 604]","[644, 597]","[328, 560]","[637, 618]","[322, 577]"
"[500, 268]","[548, 228]","[455, 214]","[659, 695]","[274, 651]","[626, 615]","[329, 586]","[635, 574]","[337, 542]","[628, 597]","[331, 560]"
"[500, 269]","[548, 229]","[455, 215]","[641, 676]","[284, 644]","[604, 595]","[337, 576]","[607, 553]","[345, 533]","[600, 576]","[339, 552]"
"[500, 270]","[548, 230]","[455, 215]","[634, 670]","[292, 640]","[598, 592]","[354, 572]","[605, 550]","[360, 527]","[597, 572]","[350, 546]"
"[500, 273]","[549, 232]","[455, 218]","[633, 662]","[297, 636]","[599, 586]","[354, 570]","[607, 546]","[363, 523]","[601, 568]","[353, 543]"
"[500, 275]","[549, 233]","[455, 221]","[628, 643]","[303, 626]","[594, 571]","[358, 564]","[603, 533]","[366, 515]","[597, 552]","[357, 535]"
"[500, 276]","[549, 234]","[456, 223]","[621, 624]","[313, 611]","[586, 553]","[365, 547]","[594, 516]","[373, 499]","[587, 533]","[365, 519]"
"[501, 277]","[550, 234]","[456, 223]","[617, 611]","[327, 594]","[587, 537]","[380, 531]","[598, 504]","[381, 483]","[591, 521]","[375, 504]"
"[501, 276]","[550, 233]","[457, 223]","[616, 597]","[338, 577]","[590, 525]","[389, 507]","[600, 493]","[388, 462]","[593, 509]","[384, 483]"
"[502, 276]","[550, 232]","[458, 222]","[606, 578]","[344, 569]","[586, 501]","[393, 488]","[595, 470]","[391, 446]","[588, 489]","[388, 469]"
"[502, 275]","[550, 231]","[459, 221]","[602, 568]","[344, 569]","[584, 489]","[393, 490]","[592, 459]","[392, 447]","[585, 480]","[389, 470]"
"[503, 273]","[551, 229]","[460, 219]","[604, 566]","[350, 554]","[585, 487]","[399, 469]","[593, 455]","[395, 429]","[586, 478]","[393, 454]"
"[503, 270]","[551, 227]","[462, 216]","[606, 565]","[351, 548]","[586, 484]","[399, 462]","[594, 453]","[395, 423]","[588, 476]","[394, 448]"
"[504, 267]","[551, 224]","[464, 213]","[607, 562]","[352, 542]","[587, 481]","[399, 457]","[595, 450]","[395, 419]","[589, 474]","[394, 445]"
"[505, 266]","[552, 223]","[466, 211]","[608, 558]","[355, 535]","[588, 477]","[401, 450]","[595, 446]","[397, 413]","[589, 471]","[396, 438]"
"[507, 266]","[553, 222]","[469, 211]","[608, 559]","[358, 529]","[588, 481]","[403, 445]","[596, 450]","[399, 408]","[590, 474]","[398, 435]"
"[508, 264]","[554, 221]","[471, 210]","[609, 558]","[358, 525]","[589, 482]","[403, 442]","[596, 450]","[399, 405]","[590, 474]","[398, 432]"
"[509, 262]","[554, 219]","[472, 207]","[609, 557]","[358, 525]","[589, 483]","[403, 444]","[596, 450]","[399, 406]","[590, 474]","[398, 433]"
"[510, 260]","[555, 218]","[475, 205]","[610, 556]","[360, 518]","[589, 482]","[404, 437]","[597, 449]","[401, 399]","[590, 472]","[400, 427]"
"[512, 257]","[556, 216]","[477, 203]","[610, 553]","[361, 512]","[589, 479]","[404, 432]","[597, 446]","[401, 395]","[591, 470]","[400, 423]"
"[514, 256]","[557, 215]","[479, 203]","[610, 551]","[362, 509]","[591, 477]","[404, 430]","[597, 444]","[401, 393]","[591, 468]","[400, 421]"
"[515, 255]","[559, 214]","[481, 202]","[610, 548]","[361, 506]","[591, 474]","[403, 428]","[597, 441]","[401, 391]","[591, 465]","[399, 419]"
"[516, 253]","[559, 213]","[482, 200]","[611, 545]","[362, 504]","[591, 470]","[404, 426]","[597, 437]","[401, 389]","[591, 462]","[400, 417]"
"[517, 252]","[561, 212]","[483, 199]","[611, 541]","[362, 504]","[591, 465]","[404, 426]","[598, 431]","[402, 389]","[591, 458]","[400, 417]"
"[517, 251]","[561, 211]","[483, 199]","[610, 539]","[361, 506]","[591, 462]","[404, 428]","[597, 429]","[402, 390]","[591, 456]","[400, 418]"
"[517, 250]","[562, 211]","[483, 198]","[610, 537]","[361, 507]","[591, 459]","[404, 429]","[597, 425]","[402, 391]","[591, 453]","[400, 419]"
"[517, 250]","[562, 211]","[483, 198]","[610, 536]","[361, 508]","[590, 458]","[404, 430]","[595, 423]","[402, 392]","[590, 452]","[400, 420]"
"[515, 250]","[562, 211]","[481, 198]","[609, 537]","[360, 509]","[590, 458]","[404, 430]","[594, 424]","[402, 392]","[588, 453]","[399, 420]"
"[515, 251]","[562, 214]","[481, 198]","[606, 535]","[360, 511]","[588, 453]","[404, 431]","[592, 420]","[402, 393]","[586, 450]","[399, 421]"
"[515, 251]","[563, 216]","[481, 198]","[604, 535]","[358, 515]","[587, 454]","[404, 434]","[591, 421]","[401, 399]","[584, 450]","[398, 425]"
"[515, 252]","[564, 218]","[481, 199]","[603, 537]","[357, 521]","[585, 454]","[404, 441]","[589, 422]","[401, 407]","[582, 451]","[397, 431]"
"[516, 252]","[566, 219]","[482, 200]","[605, 557]","[353, 527]","[584, 474]","[401, 450]","[588, 441]","[399, 417]","[582, 466]","[395, 438]"
"[517, 252]","[567, 219]","[482, 200]","[607, 567]","[343, 544]","[585, 490]","[388, 475]","[588, 459]","[389, 441]","[583, 481]","[385, 460]"
"[518, 252]","[568, 219]","[482, 201]","[626, 605]","[329, 562]","[601, 528]","[372, 496]","[613, 499]","[373, 460]","[609, 521]","[368, 478]"
"[518, 249]","[568, 216]","[481, 200]","[649, 633]","[310, 573]","[630, 553]","[346, 502]","[650, 528]","[348, 466]","[645, 552]","[345, 485]"
"[519, 245]","[569, 212]","[481, 197]","[660, 638]","[307, 577]","[645, 556]","[345, 507]","[666, 534]","[343, 472]","[660, 558]","[340, 491]"
"[519, 244]","[569, 212]","[481, 196]","[692, 701]","[282, 603]","[680, 632]","[317, 537]","[697, 594]","[317, 493]","[689, 613]","[312, 515]"
"[521, 244]","[570, 212]","[483, 195]","[713, 775]","[272, 620]","[720, 753]","[305, 552]","[727, 665]","[306, 505]","[718, 685]","[302, 529]"
"[521, 244]","[570, 212]","[483, 195]","[724, 794]","[252, 637]","[736, 762]","[274, 568]","[758, 696]","[278, 520]","[731, 685]","[279, 544]"
"[526, 244]","[574, 212]","[488, 195]","[730, 833]","[223, 656]","[741, 808]","[244, 587]","[759, 730]","[245, 535]","[742, 741]","[250, 557]"
"[526, 244]","[575, 212]","[489, 196]","[742, 797]","[211, 646]","[754, 756]","[223, 581]","[768, 688]","[224, 534]","[757, 700]","[230, 555]"
"[528, 244]","[576, 212]","[492, 196]","[749, 833]","[186, 689]","[749, 815]","[189, 637]","[764, 753]","[188, 586]","[758, 753]","[200, 600]"
"[530, 244]","[578, 212]","[495, 196]","[751, 866]","[160, 702]","[750, 865]","[155, 659]","[768, 797]","[157, 604]","[763, 794]","[170, 614]"
"[532, 245]","[579, 213]","[497, 197]","[752, 886]","[139, 729]","[760, 889]","[132, 689]","[780, 830]","[134, 633]","[773, 827]","[149, 642]"
"[535, 246]","[581, 214]","[501, 197]","[755, 887]","[122, 735]","[762, 886]","[105, 705]","[781, 831]","[106, 642]","[775, 829]","[122, 648]"
"[537, 246]","[583, 215]","[504, 197]","[779, 862]","[112, 744]","[793, 854]","[88, 717]","[806, 789]","[94, 651]","[800, 797]","[110, 658]"
"[539, 247]","[585, 216]","[506, 198]","[779, 874]","[101, 742]","[790, 865]","[71, 720]","[808, 813]","[78, 657]","[797, 816]","[95, 662]"
"[539, 247]","[585, 216]","[506, 198]","[777, 881]","[93, 752]","[783, 882]","[60, 731]","[799, 830]","[64, 673]","[790, 829]","[83, 678]"
"[539, 247]","[585, 216]","[506, 198]","[779, 886]","[91, 752]","[788, 885]","[53, 728]","[803, 836]","[59, 671]","[791, 837]","[80, 679]"
"[539, 247]","[585, 217]","[506, 199]","[784, 885]","[85, 746]","[793, 881]","[38, 720]","[807, 833]","[42, 664]","[791, 836]","[67, 672]"
"[541, 247]","[586, 217]","[506, 199]","[802, 878]","[70, 733]","[815, 870]","[24, 714]","[844, 820]","[24, 662]","[821, 823]","[50, 670]"
"[542, 247]","[586, 217]","[506, 200]","[812, 874]","[56, 713]","[840, 855]","[0, 697]","[860, 812]","[1, 636]","[835, 817]","[30, 646]"
"[542, 248]","[586, 218]","[506, 200]","[812, 872]","[49, 695]","[829, 855]","[-18, 669]","[860, 811]","[-18, 606]","[836, 815]","[13, 618]"
"[542, 249]","[586, 219]","[506, 201]","[832, 867]","[49, 689]","[851, 840]","[-18, 660]","[874, 800]","[-20, 596]","[863, 802]","[11, 608]"
"[542, 249]","[586, 219]","[506, 202]","[854, 855]","[51, 691]","[890, 820]","[-9, 670]","[915, 770]","[-12, 601]","[884, 789]","[19, 611]"
"[542, 250]","[586, 219]","[506, 203]","[861, 847]","[49, 692]","[905, 808]","[-10, 673]","[922, 755]","[-12, 601]","[907, 767]","[19, 612]"
"[542, 251]","[587, 220]","[506, 204]","[862, 845]","[46, 691]","[902, 807]","[-14, 672]","[922, 756]","[-21, 596]","[895, 765]","[12, 608]"
"[542, 251]","[587, 220]","[506, 204]","[862, 844]","[48, 691]","[904, 806]","[-11, 672]","[926, 756]","[-17, 596]","[893, 764]","[16, 608]"
"[543, 252]","[587, 221]","[506, 205]","[857, 845]","[48, 689]","[893, 809]","[-12, 669]","[915, 759]","[-14, 594]","[885, 764]","[17, 607]"
"[544, 252]","[588, 221]","[507, 205]","[857, 845]","[50, 691]","[886, 810]","[-8, 673]","[912, 759]","[-13, 601]","[882, 764]","[19, 612]"
"[545, 253]","[589, 222]","[507, 205]","[855, 848]","[51, 701]","[885, 815]","[-2, 683]","[903, 769]","[-2, 618]","[877, 769]","[26, 626]"
"[546, 253]","[590, 222]","[509, 205]","[853, 850]","[54, 712]","[885, 817]","[5, 695]","[897, 773]","[7, 634]","[875, 771]","[31, 640]"
"[547, 253]","[591, 222]","[509, 205]","[843, 856]","[58, 719]","[872, 835]","[13, 700]","[889, 782]","[17, 640]","[866, 786]","[38, 646]"
"[547, 253]","[591, 222]","[509, 205]","[842, 857]","[61, 719]","[872, 834]","[16, 699]","[887, 783]","[21, 639]","[867, 787]","[42, 646]"
"[548, 253]","[591, 222]","[510, 205]","[842, 858]","[66, 724]","[872, 834]","[21, 702]","[886, 783]","[27, 642]","[867, 787]","[49, 649]"
