0,1,2,3,4,5,6,7,8,9,10
"[488, 293]","[527, 263]","[452, 256]","[675, 1057]","[286, 391]","[686, 1132]","[338, 385]","[663, 1122]","[359, 387]","[656, 1101]","[348, 394]"
"[487, 294]","[525, 263]","[451, 258]","[675, 1056]","[287, 376]","[686, 1131]","[339, 357]","[664, 1125]","[358, 359]","[657, 1102]","[347, 371]"
"[484, 294]","[523, 263]","[449, 259]","[673, 1062]","[288, 362]","[685, 1139]","[340, 326]","[659, 1127]","[358, 327]","[647, 1104]","[348, 345]"
"[481, 294]","[520, 263]","[445, 259]","[671, 1067]","[297, 343]","[683, 1145]","[345, 296]","[654, 1130]","[361, 295]","[640, 1106]","[352, 317]"
"[481, 294]","[519, 264]","[445, 260]","[669, 1067]","[308, 319]","[679, 1146]","[349, 264]","[650, 1127]","[363, 263]","[635, 1102]","[358, 288]"
"[481, 294]","[519, 265]","[445, 261]","[664, 1065]","[308, 313]","[672, 1144]","[345, 257]","[642, 1122]","[358, 258]","[627, 1097]","[356, 282]"
"[481, 295]","[518, 265]","[445, 262]","[661, 1064]","[307, 303]","[668, 1142]","[338, 246]","[642, 1129]","[351, 247]","[629, 1098]","[352, 271]"
"[481, 295]","[517, 265]","[444, 262]","[657, 1061]","[307, 294]","[664, 1138]","[333, 237]","[636, 1116]","[347, 239]","[622, 1088]","[349, 263]"
"[480, 297]","[514, 267]","[443, 264]","[655, 1057]","[306, 289]","[663, 1132]","[330, 232]","[637, 1118]","[344, 234]","[624, 1089]","[346, 258]"
"[479, 301]","[512, 270]","[442, 268]","[652, 1050]","[303, 287]","[660, 1124]","[324, 229]","[628, 1099]","[338, 231]","[624, 1085]","[341, 256]"
"[478, 303]","[511, 271]","[441, 270]","[650, 1046]","[300, 284]","[658, 1120]","[319, 226]","[630, 1103]","[334, 229]","[624, 1083]","[337, 254]"
"[477, 304]","[510, 272]","[441, 270]","[650, 1045]","[297, 281]","[658, 1118]","[316, 225]","[630, 1106]","[331, 227]","[625, 1083]","[334, 252]"
"[477, 305]","[510, 273]","[440, 272]","[650, 1040]","[296, 281]","[658, 1112]","[314, 225]","[634, 1106]","[329, 226]","[626, 1080]","[332, 250]"
"[477, 305]","[509, 273]","[440, 273]","[650, 1031]","[294, 280]","[657, 1102]","[312, 225]","[634, 1100]","[328, 226]","[626, 1070]","[331, 250]"
"[477, 306]","[509, 274]","[440, 273]","[650, 1023]","[294, 279]","[657, 1094]","[312, 224]","[637, 1092]","[327, 226]","[630, 1060]","[330, 249]"
"[477, 306]","[509, 275]","[440, 274]","[649, 1023]","[294, 281]","[655, 1093]","[313, 226]","[637, 1092]","[328, 227]","[628, 1060]","[330, 251]"
"[477, 307]","[509, 275]","[440, 275]","[644, 1023]","[295, 279]","[650, 1091]","[314, 225]","[630, 1089]","[329, 227]","[623, 1058]","[332, 250]"
"[477, 308]","[509, 276]","[440, 276]","[641, 1018]","[297, 279]","[646, 1084]","[316, 225]","[618, 1068]","[331, 227]","[609, 1042]","[333, 250]"
"[477, 308]","[508, 276]","[440, 276]","[643, 1018]","[297, 279]","[647, 1086]","[318, 226]","[620, 1066]","[333, 228]","[613, 1046]","[335, 251]"
"[477, 309]","[508, 277]","[440, 277]","[643, 1017]","[299, 279]","[647, 1084]","[319, 226]","[626, 1070]","[334, 227]","[615, 1047]","[336, 251]"
"[477, 310]","[508, 277]","[440, 277]","[643, 1018]","[300, 279]","[648, 1085]","[321, 225]","[626, 1072]","[336, 227]","[616, 1048]","[338, 251]"
"[478, 310]","[508, 278]","[441, 278]","[642, 1015]","[302, 279]","[648, 1081]","[322, 226]","[620, 1064]","[338, 228]","[617, 1046]","[339, 251]"
"[478, 311]","[509, 279]","[442, 279]","[644, 1011]","[302, 279]","[648, 1078]","[323, 226]","[629, 1066]","[338, 228]","[620, 1042]","[340, 251]"
"[479, 311]","[509, 280]","[443, 279]","[645, 1007]","[302, 281]","[649, 1073]","[323, 227]","[635, 1066]","[339, 228]","[623, 1037]","[340, 252]"
"[480, 311]","[509, 280]","[443, 279]","[645, 1006]","[302, 282]","[649, 1072]","[324, 229]","[636, 1066]","[339, 230]","[623, 1037]","[341, 253]"
"[480, 311]","[509, 280]","[443, 279]","[645, 1007]","[302, 283]","[649, 1073]","[324, 230]","[637, 1067]","[339, 231]","[624, 1038]","[341, 253]"
"[480, 310]","[510, 279]","[443, 279]","[646, 1008]","[302, 283]","[649, 1074]","[325, 230]","[638, 1068]","[339, 231]","[625, 1039]","[341, 254]"
"[480, 310]","[510, 279]","[444, 279]","[646, 1008]","[303, 285]","[649, 1074]","[325, 233]","[638, 1068]","[340, 233]","[625, 1040]","[341, 256]"
"[480, 310]","[511, 280]","[445, 279]","[646, 1008]","[303, 288]","[649, 1074]","[325, 235]","[638, 1068]","[340, 235]","[625, 1040]","[341, 257]"
"[481, 310]","[511, 280]","[445, 279]","[644, 1009]","[303, 290]","[648, 1074]","[325, 236]","[635, 1069]","[340, 236]","[625, 1041]","[341, 259]"
"[481, 311]","[511, 280]","[445, 279]","[643, 1009]","[303, 292]","[648, 1073]","[325, 238]","[635, 1069]","[340, 239]","[625, 1041]","[341, 262]"
"[481, 311]","[511, 281]","[445, 279]","[639, 1007]","[303, 294]","[643, 1071]","[326, 240]","[627, 1067]","[340, 240]","[620, 1039]","[341, 263]"
"[481, 311]","[511, 282]","[445, 280]","[639, 1004]","[303, 295]","[643, 1068]","[326, 240]","[627, 1065]","[340, 241]","[620, 1036]","[341, 264]"
"[481, 311]","[511, 282]","[445, 280]","[639, 1000]","[303, 296]","[644, 1065]","[327, 241]","[631, 1062]","[340, 242]","[621, 1033]","[341, 265]"
"[481, 311]","[511, 283]","[446, 280]","[640, 996]","[303, 297]","[645, 1061]","[327, 242]","[634, 1058]","[341, 243]","[626, 1029]","[341, 266]"
"[481, 312]","[511, 283]","[446, 281]","[640, 993]","[304, 297]","[646, 1057]","[328, 242]","[638, 1055]","[341, 244]","[629, 1027]","[342, 267]"
"[481, 312]","[511, 283]","[447, 280]","[640, 985]","[304, 297]","[646, 1048]","[329, 243]","[638, 1045]","[342, 245]","[629, 1020]","[342, 267]"
"[481, 312]","[511, 283]","[447, 280]","[640, 982]","[304, 297]","[646, 1043]","[329, 243]","[638, 1041]","[342, 245]","[629, 1017]","[342, 267]"
"[481, 312]","[511, 284]","[448, 281]","[640, 979]","[305, 297]","[646, 1040]","[330, 243]","[638, 1041]","[343, 245]","[630, 1016]","[343, 267]"
"[482, 312]","[512, 285]","[449, 281]","[641, 978]","[305, 298]","[646, 1037]","[330, 244]","[639, 1039]","[343, 245]","[631, 1013]","[343, 268]"
"[484, 312]","[512, 285]","[450, 281]","[641, 978]","[306, 298]","[646, 1038]","[331, 244]","[640, 1040]","[344, 246]","[632, 1013]","[343, 268]"
"[484, 312]","[512, 285]","[450, 281]","[640, 978]","[306, 299]","[646, 1039]","[332, 245]","[638, 1040]","[344, 247]","[628, 1014]","[344, 269]"
"[485, 313]","[513, 287]","[451, 283]","[638, 979]","[307, 299]","[643, 1039]","[335, 246]","[633, 1040]","[347, 248]","[622, 1015]","[345, 270]"
"[486, 314]","[514, 290]","[452, 285]","[635, 979]","[308, 299]","[641, 1040]","[336, 247]","[630, 1041]","[348, 248]","[618, 1015]","[347, 270]"
"[487, 316]","[515, 291]","[453, 288]","[634, 979]","[309, 299]","[639, 1040]","[338, 247]","[628, 1041]","[350, 248]","[615, 1015]","[348, 270]"
"[487, 317]","[515, 293]","[453, 290]","[634, 979]","[310, 299]","[638, 1041]","[339, 248]","[621, 1041]","[350, 249]","[613, 1015]","[349, 271]"
"[486, 319]","[515, 294]","[453, 293]","[634, 979]","[310, 301]","[638, 1041]","[339, 249]","[622, 1042]","[350, 250]","[613, 1015]","[349, 272]"
"[486, 321]","[515, 296]","[453, 296]","[632, 979]","[311, 301]","[637, 1042]","[338, 249]","[621, 1041]","[350, 250]","[611, 1014]","[349, 272]"
"[487, 322]","[515, 297]","[454, 298]","[631, 978]","[311, 301]","[636, 1041]","[339, 249]","[621, 1040]","[351, 250]","[611, 1013]","[349, 272]"
"[487, 324]","[515, 299]","[454, 300]","[629, 977]","[312, 302]","[635, 1040]","[340, 249]","[621, 1039]","[352, 250]","[610, 1011]","[350, 272]"
"[488, 326]","[515, 301]","[455, 302]","[629, 976]","[314, 303]","[635, 1039]","[342, 250]","[621, 1037]","[353, 250]","[610, 1010]","[352, 272]"
"[488, 327]","[516, 302]","[456, 303]","[628, 974]","[314, 305]","[634, 1037]","[343, 252]","[618, 1035]","[354, 252]","[609, 1008]","[352, 274]"
"[488, 328]","[516, 303]","[456, 304]","[626, 973]","[315, 306]","[632, 1036]","[344, 253]","[615, 1033]","[355, 253]","[608, 1006]","[354, 274]"
"[488, 329]","[516, 305]","[456, 305]","[626, 971]","[316, 307]","[632, 1034]","[345, 255]","[615, 1031]","[356, 254]","[608, 1004]","[354, 275]"
"[488, 330]","[516, 305]","[456, 306]","[626, 969]","[316, 307]","[632, 1033]","[346, 256]","[616, 1030]","[357, 255]","[607, 1003]","[355, 276]"
"[488, 331]","[516, 307]","[456, 307]","[626, 967]","[316, 308]","[632, 1031]","[346, 257]","[616, 1029]","[357, 256]","[607, 1001]","[355, 277]"
"[488, 332]","[516, 307]","[456, 307]","[625, 964]","[316, 309]","[632, 1029]","[347, 259]","[617, 1026]","[357, 257]","[607, 998]","[355, 278]"
"[488, 333]","[516, 308]","[456, 308]","[626, 961]","[317, 309]","[632, 1023]","[348, 259]","[618, 1024]","[358, 257]","[610, 996]","[356, 278]"
"[487, 333]","[515, 309]","[456, 308]","[628, 957]","[318, 308]","[636, 1018]","[349, 259]","[623, 1021]","[359, 257]","[616, 994]","[357, 278]"
"[487, 334]","[515, 310]","[456, 308]","[634, 945]","[320, 308]","[645, 1012]","[350, 259]","[629, 1006]","[360, 257]","[621, 983]","[358, 278]"
"[487, 334]","[515, 310]","[456, 308]","[636, 945]","[320, 308]","[649, 1009]","[350, 261]","[632, 1002]","[360, 258]","[623, 980]","[358, 278]"
"[488, 334]","[515, 310]","[456, 309]","[636, 934]","[320, 309]","[650, 1002]","[350, 262]","[637, 993]","[360, 258]","[627, 972]","[358, 279]"
"[488, 334]","[515, 310]","[456, 309]","[636, 931]","[320, 310]","[647, 1000]","[350, 262]","[636, 993]","[360, 259]","[627, 970]","[358, 280]"
"[488, 337]","[515, 312]","[456, 311]","[631, 932]","[320, 310]","[640, 1001]","[350, 262]","[631, 995]","[360, 259]","[619, 971]","[358, 280]"
"[487, 339]","[515, 314]","[456, 313]","[629, 932]","[321, 311]","[637, 1002]","[350, 264]","[628, 997]","[360, 260]","[615, 972]","[358, 281]"
"[486, 341]","[514, 316]","[456, 315]","[628, 932]","[321, 312]","[636, 1003]","[350, 264]","[625, 998]","[360, 260]","[614, 973]","[359, 281]"
"[486, 342]","[514, 316]","[456, 316]","[627, 933]","[321, 312]","[635, 1003]","[349, 265]","[624, 999]","[360, 262]","[614, 973]","[359, 283]"
"[486, 342]","[514, 316]","[456, 316]","[626, 934]","[321, 315]","[634, 1004]","[349, 268]","[623, 1000]","[360, 266]","[614, 974]","[359, 286]"
"[487, 342]","[515, 317]","[456, 316]","[625, 935]","[321, 316]","[633, 1004]","[349, 270]","[622, 1000]","[360, 268]","[613, 974]","[359, 288]"
"[487, 342]","[515, 317]","[456, 316]","[622, 936]","[321, 318]","[631, 1005]","[348, 272]","[620, 1001]","[359, 270]","[609, 975]","[358, 290]"
"[487, 343]","[515, 318]","[456, 316]","[621, 937]","[321, 318]","[630, 1005]","[348, 272]","[619, 1002]","[359, 270]","[607, 975]","[358, 290]"
"[487, 343]","[515, 318]","[456, 316]","[621, 937]","[321, 318]","[628, 1005]","[348, 273]","[618, 1002]","[360, 271]","[605, 975]","[358, 291]"
"[487, 343]","[515, 318]","[456, 316]","[620, 938]","[322, 318]","[628, 1005]","[350, 273]","[618, 1002]","[362, 271]","[604, 974]","[360, 291]"
"[488, 343]","[516, 318]","[457, 316]","[620, 937]","[323, 318]","[628, 1003]","[350, 274]","[618, 1001]","[362, 271]","[605, 973]","[360, 292]"
