0,1,2,3,4,5,6,7,8,9,10
"[469, 255]","[513, 210]","[420, 218]","[803, 1116]","[366, 680]","[832, 1201]","[422, 609]","[799, 1199]","[414, 564]","[779, 1159]","[402, 585]"
"[469, 255]","[513, 210]","[420, 218]","[803, 1116]","[366, 680]","[830, 1201]","[422, 608]","[799, 1199]","[414, 564]","[778, 1159]","[402, 584]"
"[469, 255]","[514, 210]","[420, 218]","[802, 1116]","[366, 679]","[829, 1201]","[423, 606]","[799, 1199]","[415, 562]","[778, 1158]","[402, 583]"
"[470, 255]","[514, 210]","[420, 218]","[803, 1116]","[366, 679]","[830, 1201]","[423, 606]","[799, 1199]","[415, 562]","[779, 1158]","[402, 582]"
"[470, 255]","[514, 210]","[420, 218]","[803, 1116]","[366, 679]","[831, 1201]","[423, 605]","[799, 1199]","[415, 562]","[779, 1158]","[402, 582]"
"[470, 255]","[514, 210]","[421, 218]","[803, 1116]","[366, 678]","[832, 1201]","[423, 604]","[799, 1199]","[415, 561]","[779, 1158]","[402, 582]"
"[470, 255]","[514, 210]","[421, 218]","[804, 1116]","[366, 677]","[833, 1201]","[423, 604]","[800, 1199]","[415, 560]","[780, 1158]","[402, 581]"
"[470, 255]","[514, 210]","[421, 218]","[804, 1117]","[366, 676]","[834, 1203]","[422, 603]","[800, 1200]","[414, 560]","[780, 1159]","[402, 581]"
"[470, 255]","[514, 210]","[421, 218]","[804, 1117]","[365, 675]","[831, 1204]","[420, 602]","[800, 1200]","[412, 560]","[780, 1160]","[400, 581]"
"[470, 255]","[514, 210]","[421, 218]","[804, 1118]","[365, 674]","[832, 1204]","[419, 601]","[800, 1200]","[411, 559]","[780, 1160]","[400, 580]"
"[470, 256]","[514, 210]","[421, 218]","[803, 1118]","[365, 673]","[830, 1206]","[420, 599]","[799, 1201]","[412, 557]","[779, 1161]","[400, 579]"
"[470, 256]","[514, 210]","[421, 218]","[803, 1118]","[365, 672]","[830, 1206]","[420, 597]","[799, 1201]","[412, 556]","[779, 1161]","[400, 577]"
"[470, 256]","[514, 210]","[421, 218]","[803, 1119]","[364, 670]","[830, 1206]","[419, 595]","[799, 1201]","[411, 554]","[779, 1161]","[400, 575]"
"[470, 256]","[514, 210]","[421, 219]","[803, 1119]","[364, 669]","[829, 1206]","[418, 593]","[799, 1201]","[410, 551]","[779, 1161]","[399, 573]"
"[470, 256]","[514, 210]","[421, 219]","[803, 1118]","[364, 667]","[829, 1204]","[416, 593]","[799, 1200]","[409, 551]","[779, 1159]","[398, 572]"
"[470, 256]","[514, 210]","[421, 219]","[804, 1118]","[363, 665]","[832, 1203]","[413, 592]","[800, 1199]","[407, 550]","[780, 1156]","[397, 571]"
"[470, 256]","[514, 210]","[421, 219]","[805, 1118]","[362, 664]","[835, 1202]","[411, 591]","[802, 1199]","[404, 549]","[782, 1156]","[396, 570]"
"[470, 256]","[514, 210]","[421, 219]","[806, 1117]","[361, 663]","[837, 1201]","[410, 590]","[804, 1197]","[403, 548]","[783, 1155]","[395, 568]"
"[470, 256]","[514, 210]","[421, 219]","[807, 1117]","[362, 659]","[838, 1200]","[410, 588]","[805, 1196]","[403, 544]","[784, 1154]","[395, 565]"
"[470, 256]","[514, 210]","[421, 219]","[807, 1117]","[363, 655]","[839, 1199]","[412, 584]","[806, 1195]","[404, 540]","[784, 1153]","[396, 560]"
"[470, 256]","[514, 210]","[421, 219]","[808, 1117]","[363, 647]","[840, 1199]","[412, 576]","[806, 1195]","[405, 534]","[784, 1153]","[397, 554]"
"[470, 256]","[514, 210]","[421, 219]","[808, 1117]","[365, 637]","[841, 1199]","[413, 567]","[807, 1195]","[406, 526]","[784, 1153]","[398, 544]"
"[470, 257]","[514, 210]","[420, 219]","[808, 1117]","[366, 626]","[840, 1199]","[415, 559]","[807, 1195]","[408, 517]","[785, 1153]","[400, 534]"
"[469, 257]","[513, 210]","[420, 219]","[808, 1116]","[369, 612]","[839, 1198]","[418, 545]","[808, 1194]","[412, 505]","[785, 1151]","[403, 521]"
"[468, 257]","[513, 210]","[419, 219]","[808, 1116]","[371, 604]","[839, 1197]","[422, 539]","[808, 1193]","[416, 498]","[785, 1151]","[407, 514]"
"[468, 257]","[513, 210]","[419, 219]","[809, 1115]","[373, 598]","[839, 1196]","[426, 532]","[809, 1191]","[420, 490]","[785, 1149]","[409, 506]"
"[468, 256]","[513, 209]","[419, 218]","[809, 1114]","[374, 591]","[839, 1194]","[428, 523]","[809, 1189]","[422, 480]","[785, 1146]","[410, 497]"
"[467, 255]","[513, 208]","[419, 218]","[809, 1114]","[375, 587]","[841, 1193]","[431, 518]","[810, 1187]","[424, 475]","[785, 1144]","[411, 493]"
"[467, 255]","[513, 208]","[419, 217]","[810, 1114]","[374, 587]","[841, 1193]","[429, 519]","[810, 1187]","[423, 473]","[785, 1144]","[410, 491]"
"[467, 255]","[513, 208]","[419, 217]","[810, 1110]","[371, 588]","[840, 1187]","[422, 521]","[810, 1181]","[416, 475]","[785, 1139]","[404, 493]"
"[467, 257]","[512, 208]","[419, 218]","[809, 1109]","[367, 585]","[838, 1185]","[412, 519]","[803, 1177]","[404, 471]","[783, 1137]","[396, 491]"
"[467, 260]","[512, 210]","[419, 218]","[808, 1109]","[366, 578]","[835, 1184]","[407, 508]","[798, 1177]","[397, 460]","[781, 1137]","[391, 484]"
"[467, 261]","[512, 211]","[420, 218]","[807, 1108]","[363, 574]","[832, 1181]","[401, 502]","[795, 1174]","[390, 453]","[781, 1134]","[385, 480]"
"[466, 262]","[512, 212]","[420, 218]","[806, 1106]","[361, 571]","[831, 1177]","[396, 498]","[794, 1171]","[386, 450]","[780, 1131]","[382, 477]"
"[466, 264]","[512, 213]","[420, 219]","[805, 1106]","[357, 571]","[829, 1176]","[390, 500]","[792, 1169]","[381, 451]","[779, 1130]","[378, 478]"
"[466, 265]","[512, 214]","[420, 219]","[803, 1105]","[352, 571]","[826, 1175]","[383, 501]","[790, 1176]","[376, 452]","[775, 1142]","[374, 479]"
"[465, 266]","[511, 215]","[420, 220]","[802, 1104]","[348, 570]","[825, 1174]","[379, 502]","[790, 1173]","[374, 453]","[774, 1137]","[372, 480]"
"[465, 266]","[510, 215]","[420, 220]","[797, 1104]","[346, 570]","[824, 1174]","[377, 503]","[789, 1173]","[373, 454]","[774, 1136]","[371, 480]"
"[464, 266]","[510, 215]","[420, 220]","[797, 1104]","[345, 570]","[823, 1175]","[377, 505]","[789, 1172]","[372, 456]","[774, 1136]","[370, 482]"
"[464, 266]","[510, 215]","[420, 220]","[797, 1104]","[345, 572]","[823, 1174]","[377, 509]","[789, 1172]","[372, 461]","[774, 1135]","[370, 485]"
"[464, 266]","[509, 215]","[420, 220]","[797, 1104]","[345, 572]","[822, 1174]","[378, 510]","[788, 1171]","[372, 463]","[774, 1135]","[370, 486]"
"[463, 266]","[509, 215]","[420, 220]","[797, 1104]","[345, 573]","[822, 1174]","[378, 511]","[788, 1171]","[373, 464]","[774, 1134]","[370, 487]"
"[463, 266]","[508, 215]","[420, 220]","[797, 1104]","[345, 575]","[821, 1174]","[379, 515]","[788, 1171]","[373, 469]","[774, 1134]","[370, 491]"
"[463, 266]","[508, 215]","[420, 220]","[796, 1103]","[345, 577]","[821, 1174]","[378, 517]","[788, 1171]","[372, 472]","[773, 1134]","[370, 494]"
"[463, 265]","[508, 215]","[420, 219]","[796, 1102]","[345, 579]","[821, 1173]","[376, 519]","[788, 1170]","[371, 475]","[773, 1133]","[369, 496]"
"[464, 265]","[508, 214]","[420, 219]","[796, 1097]","[345, 582]","[821, 1171]","[376, 522]","[787, 1162]","[371, 478]","[773, 1130]","[369, 499]"
"[464, 265]","[508, 214]","[420, 219]","[795, 1096]","[345, 589]","[819, 1171]","[377, 527]","[787, 1162]","[372, 483]","[773, 1130]","[369, 504]"
"[464, 265]","[509, 214]","[420, 219]","[790, 1095]","[346, 593]","[817, 1171]","[378, 531]","[785, 1160]","[373, 487]","[772, 1129]","[370, 507]"
"[464, 265]","[509, 214]","[421, 219]","[786, 1094]","[347, 598]","[815, 1168]","[379, 537]","[784, 1158]","[374, 492]","[763, 1124]","[371, 513]"
"[465, 265]","[509, 214]","[421, 219]","[786, 1094]","[347, 599]","[806, 1165]","[380, 538]","[784, 1157]","[374, 493]","[759, 1121]","[371, 514]"
"[466, 265]","[509, 214]","[422, 219]","[785, 1093]","[349, 600]","[802, 1163]","[384, 538]","[777, 1157]","[377, 493]","[757, 1119]","[373, 514]"
"[466, 265]","[509, 214]","[422, 219]","[784, 1092]","[349, 602]","[799, 1161]","[384, 541]","[777, 1155]","[377, 495]","[755, 1117]","[373, 516]"
"[467, 265]","[510, 214]","[423, 220]","[783, 1091]","[350, 603]","[800, 1161]","[385, 543]","[777, 1155]","[378, 497]","[755, 1117]","[374, 518]"
"[467, 265]","[510, 214]","[424, 220]","[783, 1089]","[352, 603]","[802, 1161]","[387, 543]","[777, 1153]","[381, 497]","[757, 1117]","[376, 518]"
"[468, 265]","[511, 214]","[424, 220]","[785, 1089]","[353, 603]","[806, 1161]","[389, 543]","[778, 1153]","[383, 497]","[760, 1117]","[378, 518]"
"[468, 265]","[511, 213]","[425, 220]","[786, 1089]","[355, 603]","[809, 1162]","[392, 544]","[779, 1154]","[386, 497]","[762, 1118]","[380, 518]"
"[469, 265]","[511, 213]","[425, 220]","[786, 1090]","[356, 603]","[807, 1163]","[392, 544]","[780, 1155]","[386, 497]","[761, 1119]","[381, 518]"
"[469, 265]","[511, 214]","[425, 221]","[785, 1091]","[357, 603]","[805, 1163]","[394, 543]","[774, 1155]","[387, 497]","[744, 1119]","[382, 518]"
"[469, 265]","[511, 213]","[425, 221]","[785, 1091]","[357, 603]","[803, 1163]","[394, 544]","[775, 1155]","[387, 498]","[745, 1119]","[382, 519]"
"[469, 266]","[511, 214]","[425, 221]","[782, 1091]","[357, 603]","[795, 1161]","[393, 544]","[740, 1113]","[387, 498]","[723, 1083]","[382, 519]"
"[469, 266]","[511, 214]","[426, 222]","[786, 1094]","[357, 604]","[797, 1161]","[393, 544]","[765, 1131]","[386, 499]","[725, 1100]","[381, 520]"
"[469, 266]","[511, 214]","[426, 222]","[790, 1096]","[356, 605]","[800, 1161]","[391, 545]","[779, 1143]","[385, 500]","[744, 1108]","[381, 521]"
"[469, 266]","[511, 214]","[426, 222]","[792, 1097]","[357, 604]","[802, 1164]","[392, 544]","[786, 1155]","[386, 499]","[754, 1118]","[382, 520]"
"[470, 266]","[511, 214]","[426, 222]","[792, 1098]","[357, 604]","[803, 1164]","[392, 544]","[788, 1157]","[386, 499]","[757, 1120]","[382, 520]"
"[470, 266]","[511, 214]","[427, 223]","[792, 1098]","[357, 604]","[803, 1164]","[391, 545]","[789, 1159]","[385, 499]","[759, 1123]","[382, 521]"
"[470, 267]","[511, 214]","[427, 223]","[782, 1099]","[357, 604]","[790, 1164]","[391, 545]","[752, 1146]","[385, 499]","[735, 1113]","[382, 520]"
"[470, 267]","[511, 214]","[427, 224]","[784, 1099]","[357, 601]","[806, 1166]","[391, 542]","[769, 1155]","[385, 497]","[746, 1119]","[382, 518]"
"[470, 267]","[511, 214]","[428, 224]","[785, 1099]","[357, 600]","[806, 1167]","[391, 541]","[777, 1156]","[385, 497]","[753, 1122]","[382, 517]"
"[471, 267]","[512, 214]","[428, 224]","[785, 1100]","[357, 600]","[806, 1169]","[391, 541]","[780, 1162]","[385, 496]","[754, 1124]","[382, 517]"
"[471, 267]","[512, 214]","[428, 224]","[786, 1101]","[357, 600]","[812, 1170]","[391, 540]","[783, 1164]","[385, 496]","[763, 1126]","[382, 517]"
"[471, 267]","[512, 214]","[428, 224]","[793, 1101]","[356, 599]","[819, 1171]","[390, 540]","[788, 1165]","[385, 495]","[773, 1127]","[381, 516]"
"[472, 267]","[512, 214]","[429, 224]","[793, 1101]","[356, 596]","[817, 1171]","[389, 537]","[789, 1166]","[384, 492]","[773, 1128]","[381, 513]"
"[472, 267]","[513, 214]","[429, 224]","[793, 1101]","[355, 596]","[815, 1171]","[388, 537]","[790, 1165]","[384, 492]","[772, 1128]","[381, 513]"
"[472, 267]","[513, 214]","[429, 224]","[793, 1100]","[355, 596]","[814, 1170]","[387, 537]","[790, 1164]","[383, 492]","[772, 1128]","[381, 513]"
"[472, 267]","[513, 214]","[429, 224]","[793, 1100]","[354, 597]","[813, 1170]","[386, 537]","[790, 1163]","[383, 493]","[772, 1128]","[380, 513]"
"[472, 267]","[513, 214]","[430, 224]","[793, 1100]","[354, 598]","[811, 1168]","[386, 538]","[784, 1162]","[382, 494]","[771, 1126]","[380, 515]"
"[473, 267]","[513, 214]","[430, 224]","[792, 1100]","[353, 599]","[809, 1166]","[385, 540]","[779, 1160]","[381, 495]","[770, 1125]","[379, 516]"
"[473, 267]","[513, 214]","[430, 225]","[792, 1099]","[353, 601]","[808, 1164]","[384, 542]","[777, 1159]","[381, 497]","[770, 1124]","[379, 518]"
"[473, 267]","[513, 214]","[430, 225]","[787, 1093]","[353, 602]","[795, 1156]","[384, 543]","[745, 1109]","[381, 498]","[735, 1080]","[379, 520]"
"[473, 267]","[513, 214]","[430, 225]","[781, 1088]","[353, 603]","[796, 1152]","[385, 543]","[741, 1112]","[381, 498]","[729, 1082]","[379, 520]"
"[473, 267]","[513, 214]","[430, 225]","[777, 1085]","[353, 603]","[785, 1148]","[385, 543]","[735, 1111]","[382, 499]","[723, 1081]","[379, 520]"
"[473, 267]","[513, 214]","[431, 225]","[776, 1084]","[353, 603]","[787, 1148]","[385, 543]","[735, 1109]","[382, 499]","[722, 1079]","[379, 520]"
