0,1,2,3,4,5,6,7,8,9,10
"[492, 410]","[527, 370]","[447, 367]","[570, 1102]","[273, 927]","[557, 1163]","[331, 977]","[528, 1141]","[350, 943]","[533, 1110]","[340, 925]"
"[492, 410]","[527, 370]","[448, 367]","[571, 1103]","[274, 927]","[558, 1164]","[331, 977]","[530, 1143]","[350, 942]","[533, 1111]","[340, 924]"
"[492, 411]","[527, 371]","[448, 368]","[571, 1103]","[274, 927]","[558, 1165]","[331, 977]","[531, 1144]","[350, 942]","[534, 1112]","[340, 924]"
"[492, 411]","[527, 371]","[448, 368]","[571, 1103]","[274, 926]","[558, 1166]","[331, 976]","[530, 1145]","[350, 941]","[534, 1112]","[340, 923]"
"[492, 411]","[527, 371]","[448, 368]","[571, 1104]","[274, 925]","[558, 1167]","[331, 975]","[530, 1146]","[350, 941]","[534, 1116]","[340, 923]"
"[492, 412]","[527, 372]","[448, 368]","[572, 1102]","[274, 925]","[560, 1164]","[331, 975]","[531, 1145]","[350, 940]","[534, 1114]","[340, 922]"
"[492, 413]","[527, 372]","[448, 369]","[572, 1102]","[274, 925]","[560, 1164]","[332, 975]","[531, 1144]","[350, 939]","[535, 1113]","[340, 922]"
"[492, 413]","[526, 373]","[448, 369]","[574, 1093]","[275, 924]","[562, 1155]","[332, 973]","[535, 1135]","[350, 938]","[537, 1103]","[340, 920]"
"[492, 414]","[526, 373]","[448, 369]","[574, 1090]","[275, 923]","[564, 1152]","[332, 972]","[537, 1131]","[350, 937]","[538, 1100]","[340, 920]"
"[492, 414]","[526, 373]","[448, 369]","[576, 1086]","[275, 922]","[566, 1150]","[332, 970]","[541, 1124]","[350, 934]","[542, 1095]","[340, 917]"
"[492, 414]","[526, 373]","[448, 370]","[576, 1083]","[275, 921]","[568, 1148]","[331, 969]","[544, 1120]","[350, 932]","[544, 1092]","[340, 916]"
"[492, 415]","[526, 374]","[448, 370]","[576, 1084]","[276, 920]","[568, 1148]","[331, 968]","[543, 1122]","[350, 930]","[544, 1093]","[340, 914]"
"[492, 415]","[526, 374]","[448, 371]","[576, 1084]","[276, 920]","[568, 1148]","[331, 967]","[543, 1123]","[350, 928]","[544, 1093]","[341, 912]"
"[492, 416]","[526, 375]","[449, 371]","[576, 1085]","[276, 919]","[568, 1151]","[331, 966]","[543, 1126]","[350, 927]","[544, 1095]","[341, 911]"
"[493, 416]","[526, 375]","[449, 371]","[577, 1086]","[277, 919]","[569, 1151]","[331, 965]","[544, 1127]","[350, 926]","[545, 1095]","[341, 911]"
"[494, 417]","[526, 375]","[449, 372]","[576, 1086]","[278, 918]","[568, 1152]","[332, 964]","[541, 1127]","[350, 926]","[543, 1095]","[341, 911]"
"[494, 417]","[526, 376]","[450, 372]","[576, 1087]","[279, 918]","[568, 1153]","[333, 964]","[539, 1128]","[351, 926]","[542, 1097]","[341, 910]"
"[495, 417]","[526, 376]","[450, 372]","[574, 1087]","[281, 918]","[566, 1152]","[333, 963]","[536, 1129]","[351, 926]","[539, 1097]","[342, 910]"
"[495, 417]","[526, 376]","[451, 372]","[574, 1087]","[281, 918]","[565, 1152]","[334, 963]","[535, 1129]","[351, 926]","[538, 1097]","[342, 910]"
"[495, 418]","[526, 376]","[451, 373]","[571, 1087]","[282, 918]","[561, 1150]","[334, 963]","[531, 1128]","[352, 926]","[535, 1096]","[342, 910]"
"[495, 418]","[526, 376]","[451, 373]","[570, 1087]","[282, 918]","[559, 1148]","[334, 963]","[529, 1127]","[352, 926]","[533, 1096]","[343, 910]"
"[495, 419]","[526, 377]","[451, 374]","[570, 1079]","[283, 916]","[559, 1141]","[335, 962]","[530, 1121]","[352, 924]","[534, 1089]","[343, 908]"
"[495, 420]","[526, 377]","[451, 375]","[570, 1074]","[284, 915]","[560, 1136]","[336, 961]","[532, 1112]","[353, 923]","[535, 1084]","[343, 907]"
"[495, 422]","[526, 378]","[451, 376]","[570, 1072]","[284, 915]","[560, 1133]","[337, 960]","[532, 1109]","[353, 921]","[535, 1082]","[344, 906]"
"[495, 424]","[526, 380]","[451, 377]","[571, 1071]","[285, 914]","[560, 1133]","[337, 959]","[532, 1110]","[353, 920]","[536, 1082]","[344, 905]"
"[495, 425]","[526, 381]","[451, 379]","[571, 1070]","[285, 913]","[560, 1131]","[337, 958]","[532, 1108]","[354, 919]","[536, 1081]","[344, 904]"
"[495, 427]","[526, 382]","[451, 380]","[571, 1067]","[285, 912]","[560, 1129]","[338, 956]","[532, 1104]","[354, 918]","[536, 1078]","[344, 903]"
"[495, 427]","[526, 383]","[451, 381]","[571, 1068]","[285, 911]","[560, 1129]","[338, 955]","[533, 1107]","[354, 917]","[536, 1078]","[344, 903]"
"[496, 428]","[526, 383]","[451, 381]","[571, 1068]","[285, 911]","[561, 1130]","[338, 955]","[534, 1108]","[354, 917]","[536, 1079]","[344, 902]"
"[496, 428]","[526, 384]","[451, 382]","[571, 1073]","[285, 910]","[562, 1137]","[338, 954]","[536, 1118]","[354, 916]","[537, 1084]","[344, 902]"
"[496, 429]","[526, 385]","[452, 383]","[572, 1075]","[285, 910]","[563, 1141]","[338, 954]","[537, 1123]","[354, 916]","[537, 1088]","[344, 901]"
"[496, 429]","[526, 385]","[452, 383]","[571, 1075]","[285, 909]","[562, 1140]","[338, 954]","[537, 1123]","[354, 915]","[537, 1088]","[345, 901]"
"[496, 429]","[526, 385]","[452, 383]","[571, 1075]","[286, 909]","[562, 1140]","[338, 953]","[537, 1123]","[355, 915]","[536, 1088]","[346, 900]"
"[496, 429]","[526, 386]","[452, 384]","[570, 1073]","[286, 908]","[561, 1137]","[338, 952]","[535, 1122]","[355, 914]","[535, 1086]","[346, 899]"
"[496, 430]","[526, 386]","[452, 384]","[570, 1071]","[287, 907]","[561, 1134]","[338, 951]","[534, 1120]","[355, 913]","[534, 1085]","[347, 899]"
"[497, 430]","[526, 386]","[453, 384]","[570, 1070]","[288, 907]","[561, 1133]","[339, 951]","[533, 1119]","[356, 913]","[534, 1084]","[348, 898]"
"[497, 430]","[526, 387]","[453, 385]","[567, 1068]","[289, 906]","[558, 1130]","[340, 950]","[529, 1112]","[357, 912]","[531, 1082]","[348, 898]"
"[497, 431]","[527, 388]","[453, 386]","[567, 1063]","[289, 904]","[558, 1126]","[340, 948]","[530, 1107]","[357, 910]","[531, 1075]","[348, 896]"
"[497, 431]","[526, 389]","[453, 386]","[567, 1058]","[289, 902]","[558, 1120]","[340, 945]","[530, 1100]","[357, 907]","[532, 1068]","[348, 893]"
"[497, 432]","[526, 390]","[453, 388]","[566, 1057]","[289, 900]","[557, 1118]","[340, 942]","[529, 1097]","[357, 904]","[531, 1065]","[349, 890]"
"[497, 433]","[526, 391]","[453, 389]","[563, 1055]","[289, 897]","[554, 1117]","[339, 940]","[526, 1094]","[357, 902]","[529, 1061]","[348, 888]"
"[495, 434]","[526, 392]","[452, 391]","[562, 1054]","[289, 895]","[554, 1116]","[339, 939]","[525, 1093]","[356, 901]","[528, 1060]","[348, 887]"
"[494, 435]","[526, 394]","[451, 393]","[560, 1053]","[290, 891]","[552, 1116]","[339, 934]","[523, 1093]","[356, 897]","[527, 1061]","[348, 883]"
"[494, 436]","[525, 394]","[451, 393]","[560, 1053]","[290, 887]","[552, 1115]","[339, 930]","[523, 1093]","[357, 892]","[527, 1060]","[349, 878]"
"[494, 436]","[525, 395]","[451, 394]","[559, 1052]","[290, 883]","[551, 1115]","[339, 925]","[523, 1093]","[357, 887]","[527, 1060]","[349, 873]"
"[494, 436]","[525, 395]","[451, 394]","[558, 1049]","[291, 876]","[549, 1113]","[340, 915]","[522, 1093]","[357, 877]","[526, 1059]","[349, 865]"
"[494, 436]","[525, 395]","[451, 395]","[558, 1045]","[293, 868]","[549, 1110]","[344, 905]","[522, 1091]","[359, 868]","[526, 1055]","[351, 856]"
"[494, 436]","[525, 395]","[452, 395]","[558, 1043]","[293, 857]","[549, 1109]","[343, 889]","[523, 1089]","[359, 852]","[527, 1053]","[350, 841]"
"[494, 436]","[525, 395]","[452, 396]","[558, 1042]","[293, 847]","[549, 1109]","[344, 876]","[524, 1088]","[359, 839]","[528, 1050]","[351, 828]"
"[494, 437]","[525, 397]","[452, 398]","[558, 1041]","[294, 835]","[549, 1106]","[346, 855]","[524, 1088]","[360, 821]","[528, 1050]","[351, 810]"
"[494, 438]","[525, 398]","[452, 399]","[561, 1031]","[291, 820]","[549, 1095]","[346, 838]","[526, 1068]","[357, 803]","[530, 1039]","[346, 791]"
"[495, 438]","[525, 398]","[452, 399]","[570, 1027]","[287, 806]","[559, 1093]","[343, 825]","[536, 1071]","[352, 784]","[539, 1038]","[340, 774]"
"[495, 438]","[524, 399]","[452, 399]","[579, 1023]","[287, 792]","[571, 1090]","[343, 812]","[548, 1071]","[351, 772]","[548, 1037]","[339, 762]"
"[495, 438]","[524, 399]","[452, 399]","[583, 1022]","[284, 775]","[576, 1088]","[342, 794]","[553, 1071]","[348, 755]","[553, 1036]","[335, 746]"
"[495, 439]","[524, 400]","[452, 400]","[588, 1021]","[284, 759]","[583, 1087]","[342, 778]","[559, 1071]","[348, 742]","[557, 1036]","[336, 733]"
"[495, 441]","[524, 401]","[453, 401]","[588, 1021]","[285, 742]","[583, 1086]","[342, 757]","[558, 1071]","[347, 724]","[557, 1037]","[336, 719]"
"[495, 442]","[524, 402]","[454, 402]","[588, 1021]","[285, 723]","[582, 1088]","[342, 738]","[557, 1071]","[347, 705]","[556, 1037]","[335, 702]"
"[495, 442]","[524, 403]","[454, 402]","[587, 1022]","[286, 710]","[581, 1088]","[342, 720]","[557, 1072]","[347, 695]","[556, 1038]","[336, 692]"
"[496, 442]","[524, 403]","[455, 403]","[586, 1022]","[286, 682]","[581, 1089]","[342, 684]","[556, 1071]","[347, 658]","[555, 1038]","[336, 658]"
"[496, 443]","[524, 404]","[455, 403]","[585, 1022]","[295, 650]","[578, 1089]","[349, 646]","[550, 1071]","[354, 619]","[550, 1038]","[344, 619]"
"[496, 443]","[524, 404]","[455, 404]","[582, 1024]","[293, 642]","[574, 1090]","[349, 640]","[545, 1071]","[353, 613]","[545, 1041]","[344, 613]"
"[496, 443]","[524, 404]","[456, 404]","[581, 1027]","[299, 615]","[573, 1094]","[352, 610]","[543, 1080]","[355, 590]","[544, 1047]","[346, 591]"
"[496, 443]","[524, 404]","[456, 404]","[577, 1030]","[305, 609]","[569, 1095]","[360, 602]","[538, 1083]","[362, 581]","[540, 1050]","[354, 584]"
"[496, 443]","[524, 404]","[456, 405]","[576, 1033]","[126, 527]","[565, 1098]","[128, 516]","[535, 1089]","[149, 502]","[537, 1054]","[153, 513]"
"[496, 443]","[524, 404]","[456, 404]","[574, 1035]","[27, 407]","[563, 1102]","[3, 376]","[532, 1091]","[16, 369]","[533, 1057]","[28, 387]"
"[497, 443]","[525, 404]","[457, 404]","[571, 1034]","[130, 434]","[562, 1101]","[146, 400]","[530, 1091]","[137, 437]","[530, 1057]","[157, 446]"
"[497, 443]","[525, 404]","[457, 404]","[569, 1033]","[158, 488]","[561, 1099]","[159, 427]","[529, 1084]","[190, 462]","[528, 1054]","[193, 477]"
"[497, 443]","[525, 405]","[457, 405]","[569, 1027]","[108, 425]","[561, 1092]","[103, 385]","[529, 1073]","[124, 376]","[528, 1041]","[133, 396]"
"[498, 445]","[525, 409]","[457, 407]","[572, 1011]","[243, 467]","[564, 1076]","[275, 435]","[532, 1060]","[293, 432]","[532, 1028]","[297, 443]"
"[498, 447]","[525, 412]","[457, 410]","[572, 1013]","[271, 473]","[563, 1078]","[304, 442]","[531, 1061]","[323, 443]","[531, 1028]","[324, 456]"
"[497, 447]","[525, 413]","[457, 412]","[572, 1013]","[284, 465]","[563, 1078]","[314, 439]","[531, 1059]","[333, 443]","[531, 1026]","[334, 453]"
"[497, 447]","[525, 415]","[457, 414]","[572, 1008]","[282, 457]","[561, 1071]","[314, 435]","[530, 1055]","[330, 441]","[530, 1022]","[332, 449]"
"[498, 448]","[525, 415]","[457, 415]","[571, 1006]","[276, 448]","[561, 1067]","[308, 419]","[528, 1053]","[325, 425]","[529, 1021]","[327, 436]"
"[498, 448]","[525, 417]","[458, 416]","[569, 1007]","[272, 447]","[560, 1069]","[304, 415]","[528, 1054]","[322, 422]","[529, 1021]","[323, 434]"
"[498, 449]","[525, 418]","[458, 417]","[568, 1005]","[270, 449]","[559, 1063]","[302, 415]","[527, 1051]","[321, 421]","[528, 1019]","[320, 433]"
"[500, 450]","[525, 419]","[459, 418]","[568, 1004]","[269, 444]","[559, 1061]","[298, 409]","[528, 1049]","[318, 414]","[528, 1018]","[317, 427]"
"[501, 452]","[526, 421]","[460, 419]","[568, 1000]","[246, 450]","[562, 1059]","[284, 411]","[532, 1048]","[301, 414]","[530, 1016]","[300, 429]"
"[502, 454]","[526, 423]","[461, 420]","[569, 995]","[241, 450]","[563, 1056]","[279, 413]","[533, 1043]","[295, 417]","[531, 1012]","[295, 432]"
"[503, 455]","[526, 423]","[462, 421]","[569, 995]","[236, 450]","[564, 1056]","[269, 414]","[536, 1044]","[288, 417]","[533, 1012]","[290, 433]"
"[503, 456]","[526, 424]","[463, 421]","[570, 989]","[231, 451]","[565, 1050]","[259, 415]","[536, 1038]","[281, 418]","[534, 1006]","[285, 433]"
"[503, 456]","[526, 425]","[464, 421]","[569, 987]","[232, 448]","[565, 1049]","[262, 412]","[536, 1037]","[283, 416]","[534, 1005]","[286, 430]"
"[504, 456]","[526, 425]","[465, 421]","[570, 984]","[232, 449]","[565, 1047]","[262, 411]","[537, 1034]","[283, 415]","[535, 1002]","[286, 430]"
"[504, 456]","[527, 425]","[465, 421]","[570, 979]","[232, 449]","[565, 1043]","[263, 410]","[538, 1030]","[284, 414]","[536, 998]","[286, 429]"
"[505, 456]","[527, 425]","[466, 421]","[570, 979]","[230, 450]","[565, 1042]","[260, 411]","[538, 1031]","[281, 415]","[536, 999]","[283, 429]"
"[506, 456]","[528, 425]","[467, 421]","[567, 975]","[251, 446]","[561, 1034]","[275, 410]","[532, 1022]","[290, 415]","[531, 992]","[294, 428]"
"[506, 456]","[528, 425]","[467, 421]","[567, 976]","[250, 446]","[561, 1035]","[275, 410]","[532, 1024]","[290, 415]","[531, 993]","[294, 428]"
"[506, 455]","[528, 425]","[468, 421]","[567, 975]","[251, 447]","[560, 1033]","[276, 410]","[532, 1023]","[291, 415]","[531, 992]","[296, 429]"
"[506, 454]","[528, 425]","[468, 420]","[566, 972]","[263, 446]","[558, 1030]","[287, 411]","[531, 1019]","[306, 417]","[530, 989]","[311, 429]"
"[506, 454]","[528, 425]","[468, 420]","[565, 970]","[268, 447]","[557, 1027]","[292, 411]","[529, 1017]","[307, 417]","[529, 987]","[311, 429]"
"[507, 454]","[528, 425]","[469, 420]","[562, 969]","[277, 447]","[552, 1025]","[307, 414]","[525, 1014]","[320, 420]","[526, 985]","[322, 432]"
"[507, 454]","[529, 425]","[470, 421]","[560, 966]","[285, 447]","[549, 1021]","[313, 416]","[521, 1010]","[325, 421]","[522, 981]","[327, 434]"
