0,1,2,3,4,5,6,7,8,9,10
"[454, 371]","[494, 319]","[409, 328]","[689, 1107]","[255, 427]","[683, 1201]","[282, 344]","[640, 1183]","[302, 341]","[635, 1139]","[311, 367]"
"[454, 373]","[495, 321]","[409, 329]","[689, 1107]","[259, 438]","[684, 1201]","[287, 352]","[640, 1183]","[307, 351]","[635, 1139]","[316, 377]"
"[455, 374]","[495, 321]","[409, 329]","[689, 1107]","[265, 449]","[685, 1201]","[293, 365]","[640, 1183]","[313, 363]","[635, 1139]","[321, 387]"
"[456, 373]","[495, 321]","[410, 328]","[689, 1107]","[268, 457]","[685, 1202]","[296, 374]","[640, 1183]","[315, 372]","[635, 1139]","[322, 395]"
"[460, 373]","[497, 320]","[411, 328]","[690, 1107]","[270, 472]","[685, 1202]","[302, 385]","[640, 1183]","[320, 382]","[635, 1138]","[326, 408]"
"[461, 373]","[497, 320]","[411, 328]","[690, 1108]","[276, 483]","[685, 1202]","[309, 397]","[640, 1183]","[324, 391]","[635, 1139]","[330, 416]"
"[463, 372]","[497, 320]","[413, 328]","[690, 1108]","[279, 492]","[685, 1202]","[311, 401]","[640, 1183]","[325, 393]","[635, 1139]","[331, 419]"
"[464, 372]","[498, 320]","[414, 328]","[690, 1110]","[286, 500]","[685, 1203]","[322, 410]","[640, 1184]","[333, 401]","[635, 1140]","[338, 428]"
"[465, 371]","[498, 319]","[415, 328]","[690, 1110]","[288, 515]","[685, 1204]","[325, 427]","[640, 1184]","[335, 412]","[635, 1140]","[339, 440]"
"[467, 371]","[500, 318]","[417, 328]","[690, 1112]","[290, 536]","[685, 1206]","[334, 452]","[640, 1186]","[341, 429]","[635, 1141]","[342, 455]"
"[468, 370]","[501, 316]","[420, 327]","[690, 1112]","[288, 554]","[685, 1207]","[333, 469]","[640, 1186]","[341, 444]","[635, 1141]","[341, 472]"
"[468, 369]","[501, 315]","[420, 327]","[690, 1114]","[285, 577]","[684, 1210]","[333, 498]","[638, 1188]","[339, 468]","[634, 1143]","[339, 493]"
"[470, 367]","[503, 313]","[421, 325]","[690, 1115]","[284, 596]","[683, 1212]","[332, 523]","[637, 1190]","[337, 491]","[633, 1143]","[337, 514]"
"[472, 366]","[505, 312]","[423, 324]","[689, 1117]","[283, 612]","[682, 1215]","[334, 554]","[635, 1192]","[338, 519]","[630, 1145]","[336, 534]"
"[473, 366]","[506, 312]","[424, 324]","[688, 1121]","[282, 616]","[679, 1221]","[338, 558]","[631, 1197]","[341, 526]","[627, 1151]","[338, 539]"
"[474, 366]","[509, 312]","[427, 323]","[687, 1123]","[280, 624]","[675, 1225]","[337, 568]","[626, 1200]","[341, 534]","[623, 1154]","[338, 546]"
"[477, 366]","[511, 312]","[430, 323]","[686, 1124]","[276, 640]","[674, 1226]","[336, 589]","[624, 1201]","[341, 550]","[621, 1154]","[337, 561]"
"[480, 366]","[513, 312]","[432, 322]","[687, 1124]","[271, 641]","[674, 1226]","[336, 592]","[624, 1200]","[341, 553]","[621, 1153]","[335, 566]"
"[482, 366]","[515, 312]","[434, 321]","[688, 1123]","[259, 646]","[675, 1226]","[332, 599]","[624, 1200]","[337, 562]","[622, 1152]","[328, 573]"
"[484, 366]","[517, 311]","[435, 320]","[689, 1123]","[249, 645]","[676, 1225]","[325, 597]","[626, 1199]","[330, 562]","[623, 1149]","[318, 574]"
"[485, 366]","[518, 311]","[436, 319]","[692, 1124]","[242, 647]","[678, 1226]","[314, 603]","[629, 1200]","[322, 566]","[627, 1150]","[310, 578]"
"[485, 364]","[519, 310]","[437, 318]","[693, 1124]","[237, 654]","[679, 1225]","[309, 613]","[630, 1198]","[318, 576]","[628, 1149]","[306, 585]"
"[486, 362]","[520, 308]","[438, 316]","[693, 1125]","[235, 655]","[679, 1225]","[306, 613]","[639, 1203]","[315, 577]","[630, 1148]","[304, 586]"
"[486, 361]","[520, 307]","[438, 314]","[694, 1125]","[184, 657]","[681, 1227]","[242, 610]","[642, 1209]","[246, 579]","[631, 1148]","[238, 592]"
"[486, 358]","[520, 306]","[438, 312]","[695, 1127]","[156, 670]","[682, 1228]","[107, 605]","[642, 1208]","[229, 584]","[633, 1148]","[218, 602]"
"[486, 357]","[521, 305]","[438, 310]","[696, 1129]","[175, 675]","[682, 1231]","[149, 617]","[644, 1212]","[248, 589]","[636, 1171]","[238, 603]"
"[486, 356]","[521, 305]","[438, 309]","[696, 1130]","[181, 681]","[682, 1232]","[186, 627]","[646, 1212]","[256, 593]","[636, 1170]","[247, 606]"
"[486, 355]","[521, 305]","[438, 308]","[696, 1132]","[180, 683]","[683, 1234]","[210, 628]","[646, 1214]","[252, 594]","[638, 1177]","[247, 608]"
"[486, 354]","[521, 304]","[438, 307]","[696, 1132]","[178, 682]","[683, 1234]","[219, 628]","[644, 1213]","[246, 595]","[637, 1175]","[243, 609]"
"[486, 352]","[521, 304]","[438, 306]","[696, 1132]","[27, 713]","[683, 1236]","[31, 647]","[645, 1213]","[138, 607]","[636, 1175]","[133, 633]"
"[485, 351]","[522, 303]","[438, 305]","[696, 1133]","[87, 706]","[684, 1237]","[112, 645]","[642, 1213]","[177, 604]","[635, 1175]","[174, 627]"
"[485, 351]","[522, 303]","[438, 305]","[697, 1134]","[96, 701]","[685, 1237]","[90, 642]","[642, 1213]","[160, 602]","[635, 1174]","[162, 622]"
"[484, 351]","[522, 303]","[438, 305]","[696, 1135]","[90, 698]","[684, 1237]","[88, 630]","[639, 1213]","[143, 598]","[633, 1174]","[148, 621]"
"[482, 351]","[522, 303]","[436, 305]","[696, 1137]","[100, 676]","[685, 1238]","[109, 602]","[639, 1214]","[147, 576]","[633, 1172]","[155, 602]"
"[480, 350]","[521, 302]","[434, 304]","[696, 1137]","[98, 659]","[685, 1238]","[105, 587]","[639, 1214]","[143, 562]","[633, 1172]","[151, 588]"
"[477, 350]","[520, 302]","[432, 304]","[697, 1137]","[87, 648]","[685, 1236]","[96, 574]","[639, 1214]","[131, 553]","[633, 1171]","[143, 578]"
"[475, 349]","[519, 302]","[429, 303]","[697, 1138]","[60, 625]","[686, 1236]","[35, 555]","[639, 1216]","[104, 533]","[634, 1172]","[118, 560]"
"[472, 349]","[518, 301]","[427, 303]","[697, 1137]","[58, 610]","[686, 1231]","[41, 543]","[641, 1215]","[85, 522]","[636, 1171]","[104, 548]"
"[471, 349]","[517, 301]","[425, 303]","[699, 1136]","[25, 609]","[690, 1228]","[4, 540]","[646, 1214]","[59, 516]","[639, 1169]","[80, 544]"
"[470, 347]","[517, 300]","[423, 302]","[704, 1134]","[19, 598]","[694, 1226]","[-7, 533]","[651, 1212]","[63, 496]","[644, 1165]","[77, 528]"
"[469, 345]","[516, 299]","[422, 300]","[706, 1134]","[29, 583]","[696, 1226]","[14, 514]","[653, 1213]","[74, 475]","[647, 1165]","[88, 513]"
"[469, 343]","[516, 297]","[422, 298]","[708, 1136]","[30, 562]","[699, 1231]","[22, 483]","[655, 1216]","[75, 448]","[649, 1167]","[90, 490]"
"[469, 343]","[516, 297]","[422, 298]","[710, 1137]","[20, 554]","[700, 1236]","[5, 472]","[656, 1219]","[67, 433]","[652, 1169]","[79, 477]"
"[469, 343]","[516, 297]","[422, 298]","[711, 1141]","[-25, 543]","[701, 1240]","[-26, 463]","[657, 1222]","[29, 412]","[652, 1174]","[47, 453]"
"[469, 343]","[516, 297]","[421, 297]","[712, 1141]","[-27, 527]","[702, 1242]","[-23, 444]","[658, 1222]","[27, 393]","[654, 1174]","[44, 433]"
"[466, 342]","[514, 296]","[419, 297]","[712, 1149]","[-16, 505]","[702, 1248]","[-14, 420]","[658, 1234]","[36, 376]","[653, 1182]","[53, 415]"
"[465, 339]","[513, 293]","[419, 295]","[712, 1154]","[-17, 499]","[702, 1252]","[-16, 414]","[658, 1241]","[37, 367]","[653, 1188]","[54, 406]"
"[462, 337]","[511, 291]","[417, 293]","[712, 1155]","[-13, 493]","[702, 1254]","[-14, 397]","[657, 1242]","[41, 363]","[651, 1201]","[57, 402]"
"[461, 333]","[511, 288]","[416, 291]","[712, 1155]","[-20, 488]","[703, 1255]","[-14, 399]","[658, 1243]","[37, 352]","[651, 1206]","[54, 390]"
"[460, 333]","[509, 288]","[415, 291]","[712, 1156]","[-21, 479]","[703, 1256]","[-17, 396]","[658, 1243]","[28, 336]","[651, 1208]","[51, 378]"
"[460, 331]","[509, 287]","[415, 289]","[712, 1156]","[-19, 475]","[703, 1258]","[-16, 391]","[658, 1243]","[31, 326]","[650, 1208]","[51, 372]"
"[460, 330]","[509, 286]","[414, 289]","[712, 1158]","[-19, 473]","[703, 1259]","[-16, 389]","[657, 1244]","[31, 322]","[649, 1210]","[52, 371]"
"[459, 328]","[509, 284]","[414, 286]","[712, 1159]","[4, 456]","[703, 1259]","[7, 361]","[657, 1245]","[54, 322]","[649, 1212]","[71, 369]"
"[459, 326]","[509, 282]","[414, 284]","[712, 1159]","[19, 449]","[704, 1261]","[24, 343]","[657, 1246]","[68, 315]","[649, 1213]","[82, 366]"
"[459, 324]","[508, 280]","[414, 283]","[713, 1161]","[30, 422]","[707, 1262]","[33, 312]","[658, 1247]","[79, 288]","[649, 1213]","[89, 341]"
"[458, 323]","[508, 279]","[413, 282]","[712, 1165]","[34, 410]","[707, 1266]","[37, 302]","[657, 1251]","[81, 277]","[648, 1218]","[91, 329]"
"[458, 322]","[508, 278]","[413, 281]","[713, 1165]","[32, 409]","[709, 1267]","[35, 299]","[658, 1252]","[80, 273]","[648, 1218]","[90, 326]"
"[456, 321]","[506, 278]","[412, 281]","[714, 1166]","[30, 407]","[711, 1267]","[35, 299]","[659, 1253]","[80, 271]","[649, 1219]","[89, 325]"
"[456, 320]","[506, 277]","[412, 280]","[715, 1166]","[30, 411]","[712, 1268]","[36, 307]","[659, 1254]","[83, 276]","[649, 1220]","[91, 330]"
"[454, 320]","[505, 276]","[411, 279]","[716, 1166]","[34, 408]","[713, 1268]","[43, 305]","[660, 1255]","[88, 273]","[650, 1220]","[97, 330]"
"[454, 319]","[505, 275]","[411, 278]","[716, 1166]","[36, 408]","[714, 1268]","[47, 306]","[661, 1255]","[88, 273]","[651, 1220]","[97, 329]"
"[454, 318]","[505, 274]","[410, 277]","[716, 1167]","[45, 399]","[714, 1269]","[56, 298]","[661, 1255]","[92, 270]","[651, 1221]","[103, 321]"
"[454, 317]","[505, 274]","[410, 276]","[717, 1167]","[49, 396]","[715, 1269]","[59, 294]","[661, 1256]","[94, 266]","[651, 1221]","[105, 318]"
"[454, 316]","[505, 273]","[410, 276]","[717, 1168]","[51, 395]","[715, 1271]","[61, 294]","[661, 1257]","[95, 267]","[651, 1223]","[107, 319]"
"[454, 315]","[505, 272]","[410, 275]","[717, 1168]","[51, 397]","[715, 1271]","[61, 296]","[662, 1258]","[96, 268]","[651, 1223]","[108, 321]"
"[453, 314]","[505, 272]","[410, 275]","[717, 1168]","[51, 398]","[716, 1271]","[60, 294]","[662, 1258]","[97, 268]","[651, 1223]","[110, 322]"
"[454, 314]","[505, 271]","[410, 274]","[717, 1167]","[55, 394]","[716, 1271]","[67, 287]","[662, 1257]","[102, 263]","[651, 1222]","[114, 316]"
"[454, 314]","[505, 271]","[410, 274]","[717, 1167]","[57, 390]","[716, 1270]","[70, 281]","[662, 1257]","[104, 258]","[651, 1222]","[117, 311]"
"[454, 313]","[505, 270]","[410, 273]","[718, 1166]","[63, 386]","[717, 1270]","[76, 277]","[662, 1256]","[109, 255]","[651, 1221]","[122, 306]"
"[454, 313]","[505, 269]","[410, 273]","[718, 1166]","[64, 385]","[718, 1269]","[77, 277]","[662, 1252]","[110, 254]","[651, 1218]","[123, 305]"
"[454, 312]","[505, 268]","[410, 272]","[718, 1166]","[64, 384]","[718, 1270]","[77, 276]","[661, 1252]","[110, 254]","[651, 1218]","[123, 304]"
"[454, 312]","[505, 268]","[410, 272]","[718, 1166]","[64, 384]","[716, 1270]","[77, 277]","[661, 1253]","[109, 254]","[650, 1218]","[122, 305]"
"[453, 311]","[505, 267]","[409, 271]","[717, 1166]","[64, 384]","[716, 1271]","[77, 278]","[661, 1254]","[110, 255]","[650, 1219]","[122, 305]"
"[453, 311]","[505, 267]","[409, 271]","[717, 1166]","[64, 385]","[716, 1271]","[77, 278]","[661, 1254]","[110, 255]","[650, 1220]","[122, 305]"
"[453, 311]","[504, 266]","[408, 271]","[717, 1166]","[64, 385]","[717, 1272]","[77, 279]","[661, 1255]","[111, 255]","[650, 1220]","[123, 305]"
"[453, 310]","[504, 266]","[408, 270]","[717, 1172]","[64, 385]","[717, 1281]","[77, 279]","[661, 1261]","[111, 255]","[650, 1226]","[123, 306]"
"[452, 309]","[503, 265]","[408, 270]","[717, 1173]","[63, 386]","[718, 1281]","[76, 280]","[661, 1263]","[111, 257]","[651, 1229]","[123, 308]"
"[452, 309]","[503, 265]","[407, 269]","[717, 1176]","[63, 387]","[718, 1284]","[76, 281]","[661, 1268]","[111, 257]","[651, 1234]","[124, 308]"
"[451, 308]","[502, 265]","[407, 269]","[717, 1176]","[63, 387]","[718, 1285]","[76, 281]","[661, 1269]","[112, 257]","[651, 1235]","[125, 309]"
"[450, 308]","[501, 264]","[406, 268]","[717, 1175]","[63, 388]","[718, 1284]","[76, 281]","[662, 1269]","[113, 258]","[651, 1234]","[125, 311]"
"[449, 307]","[500, 264]","[405, 268]","[717, 1173]","[58, 392]","[718, 1279]","[71, 283]","[662, 1267]","[110, 260]","[651, 1233]","[124, 316]"
"[448, 307]","[499, 263]","[404, 267]","[717, 1172]","[56, 393]","[714, 1275]","[67, 283]","[661, 1265]","[109, 260]","[651, 1231]","[122, 317]"
"[448, 307]","[498, 263]","[403, 267]","[716, 1163]","[48, 396]","[713, 1264]","[55, 289]","[660, 1256]","[101, 264]","[651, 1222]","[112, 322]"
"[447, 307]","[498, 263]","[402, 267]","[716, 1159]","[42, 398]","[711, 1259]","[48, 290]","[658, 1251]","[97, 265]","[649, 1218]","[106, 324]"
"[444, 307]","[494, 263]","[401, 267]","[715, 1159]","[41, 399]","[710, 1259]","[47, 293]","[656, 1251]","[94, 266]","[648, 1217]","[103, 325]"
"[442, 307]","[492, 263]","[399, 267]","[714, 1159]","[41, 399]","[709, 1260]","[46, 293]","[656, 1251]","[93, 266]","[648, 1218]","[101, 325]"
"[440, 306]","[490, 263]","[398, 267]","[711, 1162]","[41, 399]","[707, 1267]","[47, 293]","[654, 1259]","[93, 266]","[645, 1224]","[102, 325]"
"[439, 306]","[489, 263]","[397, 266]","[709, 1165]","[41, 399]","[705, 1269]","[47, 293]","[651, 1261]","[93, 266]","[644, 1227]","[102, 325]"
"[439, 306]","[488, 262]","[397, 266]","[702, 1171]","[41, 399]","[700, 1277]","[48, 293]","[647, 1268]","[93, 266]","[640, 1233]","[102, 324]"
"[438, 306]","[488, 262]","[396, 266]","[702, 1174]","[41, 399]","[699, 1281]","[48, 294]","[646, 1272]","[94, 266]","[639, 1237]","[102, 323]"
"[437, 305]","[487, 262]","[395, 266]","[700, 1184]","[38, 400]","[697, 1287]","[45, 295]","[647, 1282]","[92, 269]","[639, 1246]","[101, 324]"
"[437, 305]","[486, 262]","[395, 266]","[697, 1183]","[35, 400]","[692, 1287]","[41, 296]","[646, 1281]","[91, 269]","[639, 1246]","[100, 325]"
