0,1,2,3,4,5,6,7,8,9,10
"[477, 218]","[523, 176]","[417, 176]","[621, 811]","[28, 898]","[522, 825]","[117, 994]","[493, 771]","[155, 953]","[529, 764]","[108, 911]"
"[477, 218]","[523, 176]","[417, 176]","[621, 811]","[17, 877]","[522, 825]","[96, 967]","[503, 770]","[103, 919]","[529, 765]","[85, 890]"
"[477, 218]","[523, 176]","[417, 176]","[622, 810]","[-2, 867]","[523, 825]","[30, 957]","[503, 770]","[68, 907]","[529, 765]","[58, 881]"
"[477, 218]","[523, 176]","[417, 176]","[621, 810]","[0, 869]","[520, 825]","[48, 958]","[503, 763]","[79, 912]","[527, 764]","[65, 884]"
"[477, 218]","[523, 176]","[417, 176]","[620, 809]","[7, 870]","[519, 825]","[83, 961]","[498, 764]","[90, 913]","[526, 764]","[69, 887]"
"[477, 218]","[523, 176]","[417, 176]","[620, 809]","[16, 884]","[519, 825]","[96, 970]","[495, 765]","[130, 930]","[526, 764]","[131, 907]"
"[477, 218]","[523, 176]","[417, 176]","[620, 809]","[5, 887]","[519, 825]","[90, 980]","[493, 766]","[130, 947]","[526, 764]","[131, 907]"
"[477, 218]","[523, 176]","[417, 176]","[620, 809]","[-9, 889]","[520, 825]","[80, 984]","[493, 766]","[129, 953]","[526, 764]","[118, 919]"
"[477, 218]","[523, 176]","[417, 176]","[620, 809]","[48, 898]","[520, 825]","[108, 1004]","[493, 767]","[158, 973]","[526, 765]","[146, 937]"
"[477, 218]","[523, 176]","[417, 176]","[620, 809]","[47, 898]","[520, 825]","[110, 1003]","[493, 768]","[160, 971]","[526, 765]","[154, 936]"
"[477, 219]","[523, 177]","[417, 176]","[620, 809]","[45, 910]","[520, 825]","[111, 1014]","[493, 768]","[161, 982]","[526, 765]","[160, 942]"
"[477, 220]","[523, 178]","[418, 177]","[620, 809]","[63, 909]","[520, 825]","[111, 1015]","[493, 769]","[163, 980]","[526, 765]","[159, 942]"
"[477, 221]","[523, 179]","[418, 178]","[619, 809]","[62, 912]","[517, 825]","[110, 1019]","[488, 769]","[162, 986]","[525, 765]","[158, 944]"
"[477, 222]","[522, 179]","[418, 179]","[619, 810]","[81, 918]","[514, 825]","[120, 1020]","[485, 769]","[169, 987]","[523, 765]","[162, 946]"
"[477, 223]","[522, 180]","[418, 179]","[618, 811]","[85, 921]","[511, 825]","[124, 1020]","[483, 769]","[172, 986]","[522, 765]","[169, 946]"
"[477, 224]","[522, 181]","[418, 180]","[618, 811]","[88, 921]","[510, 825]","[133, 1019]","[482, 770]","[178, 986]","[521, 766]","[175, 945]"
"[477, 225]","[522, 181]","[418, 181]","[618, 812]","[85, 921]","[508, 825]","[125, 1018]","[481, 771]","[176, 985]","[520, 766]","[172, 945]"
"[477, 225]","[522, 182]","[418, 182]","[619, 814]","[72, 923]","[509, 826]","[106, 1021]","[482, 772]","[161, 985]","[520, 767]","[163, 944]"
"[477, 225]","[522, 182]","[418, 182]","[619, 815]","[61, 905]","[504, 827]","[106, 1003]","[480, 773]","[159, 959]","[519, 767]","[158, 920]"
"[477, 225]","[521, 182]","[418, 182]","[618, 816]","[61, 895]","[500, 828]","[109, 990]","[475, 775]","[159, 947]","[516, 767]","[157, 914]"
"[477, 225]","[521, 182]","[418, 182]","[618, 817]","[55, 879]","[499, 830]","[112, 976]","[475, 776]","[159, 932]","[515, 768]","[154, 902]"
"[477, 225]","[521, 182]","[418, 182]","[617, 817]","[60, 864]","[497, 831]","[129, 953]","[473, 777]","[164, 910]","[513, 768]","[157, 883]"
"[477, 226]","[521, 183]","[418, 182]","[617, 817]","[70, 844]","[497, 832]","[162, 919]","[474, 780]","[185, 878]","[513, 770]","[173, 857]"
"[477, 227]","[521, 184]","[418, 183]","[615, 818]","[88, 805]","[497, 834]","[174, 869]","[472, 785]","[200, 839]","[511, 775]","[179, 818]"
"[477, 229]","[521, 184]","[418, 183]","[613, 818]","[104, 766]","[498, 835]","[185, 820]","[471, 787]","[211, 789]","[509, 778]","[191, 771]"
"[477, 229]","[521, 184]","[418, 184]","[611, 817]","[117, 729]","[495, 834]","[189, 781]","[467, 786]","[216, 745]","[501, 776]","[203, 728]"
"[477, 229]","[520, 184]","[418, 184]","[608, 818]","[130, 706]","[491, 834]","[201, 735]","[466, 786]","[225, 696]","[497, 776]","[216, 688]"
"[474, 229]","[518, 184]","[417, 184]","[603, 818]","[141, 678]","[484, 836]","[218, 686]","[459, 789]","[239, 648]","[491, 779]","[226, 647]"
"[472, 229]","[516, 184]","[416, 184]","[595, 819]","[150, 639]","[473, 836]","[227, 630]","[448, 790]","[256, 588]","[484, 780]","[241, 599]"
"[471, 230]","[515, 184]","[415, 184]","[590, 820]","[163, 618]","[466, 836]","[249, 599]","[440, 790]","[281, 565]","[477, 780]","[260, 565]"
"[469, 230]","[513, 184]","[413, 184]","[591, 820]","[-163, 609]","[466, 836]","[-179, 619]","[442, 789]","[-154, 583]","[478, 780]","[-139, 590]"
"[467, 230]","[512, 184]","[411, 184]","[583, 820]","[-74, 522]","[461, 835]","[-56, 507]","[438, 788]","[-29, 473]","[474, 779]","[-24, 491]"
"[466, 231]","[512, 184]","[411, 185]","[582, 820]","[-42, 480]","[461, 834]","[-18, 455]","[439, 787]","[7, 419]","[475, 779]","[11, 441]"
"[466, 232]","[512, 184]","[411, 185]","[583, 820]","[41, 498]","[463, 834]","[44, 445]","[440, 785]","[94, 415]","[476, 777]","[13, 433]"
"[466, 232]","[512, 184]","[411, 185]","[584, 820]","[68, 481]","[464, 833]","[71, 397]","[442, 783]","[123, 370]","[478, 776]","[101, 400]"
"[466, 232]","[512, 184]","[410, 185]","[587, 820]","[109, 468]","[469, 833]","[141, 369]","[446, 783]","[174, 344]","[480, 775]","[173, 381]"
"[465, 232]","[512, 184]","[410, 185]","[589, 819]","[127, 433]","[478, 833]","[166, 336]","[451, 783]","[189, 317]","[483, 775]","[194, 349]"
"[465, 232]","[512, 184]","[410, 185]","[589, 819]","[138, 423]","[480, 833]","[173, 326]","[452, 783]","[196, 311]","[484, 775]","[205, 340]"
"[465, 231]","[512, 184]","[410, 184]","[586, 818]","[137, 427]","[476, 833]","[170, 331]","[450, 784]","[191, 310]","[483, 775]","[199, 341]"
"[465, 229]","[512, 183]","[410, 183]","[584, 818]","[140, 433]","[473, 833]","[171, 337]","[449, 784]","[189, 318]","[482, 775]","[197, 349]"
"[465, 228]","[512, 182]","[410, 183]","[583, 818]","[164, 423]","[472, 834]","[185, 335]","[448, 785]","[206, 316]","[481, 776]","[217, 345]"
"[465, 228]","[512, 182]","[410, 183]","[583, 818]","[180, 430]","[472, 834]","[204, 342]","[449, 785]","[223, 322]","[481, 777]","[234, 348]"
"[465, 228]","[512, 182]","[410, 183]","[583, 818]","[200, 440]","[472, 835]","[224, 355]","[449, 787]","[236, 334]","[481, 778]","[248, 360]"
"[465, 228]","[512, 182]","[410, 183]","[583, 819]","[213, 443]","[473, 835]","[249, 364]","[451, 788]","[260, 342]","[482, 779]","[270, 368]"
"[465, 228]","[512, 181]","[410, 183]","[583, 819]","[213, 480]","[476, 835]","[258, 396]","[455, 788]","[266, 374]","[486, 779]","[272, 402]"
"[465, 228]","[512, 181]","[410, 183]","[584, 819]","[223, 510]","[477, 833]","[281, 434]","[458, 786]","[291, 410]","[488, 779]","[292, 434]"
"[465, 228]","[513, 181]","[411, 183]","[588, 819]","[230, 565]","[486, 829]","[311, 519]","[466, 782]","[338, 471]","[495, 775]","[314, 491]"
"[467, 228]","[514, 181]","[412, 182]","[589, 819]","[246, 613]","[488, 826]","[342, 572]","[470, 775]","[367, 527]","[498, 771]","[344, 538]"
"[468, 227]","[515, 181]","[413, 182]","[593, 818]","[274, 633]","[495, 824]","[374, 591]","[476, 773]","[393, 550]","[502, 769]","[374, 558]"
"[469, 227]","[516, 181]","[414, 182]","[604, 815]","[283, 667]","[515, 818]","[381, 641]","[500, 762]","[404, 597]","[520, 760]","[382, 604]"
"[470, 227]","[516, 181]","[414, 182]","[608, 809]","[280, 702]","[515, 805]","[376, 704]","[498, 746]","[405, 650]","[518, 745]","[384, 650]"
"[472, 227]","[517, 181]","[415, 181]","[609, 802]","[275, 738]","[516, 801]","[369, 757]","[500, 745]","[401, 713]","[520, 742]","[382, 706]"
"[473, 227]","[517, 181]","[416, 181]","[608, 801]","[279, 771]","[516, 803]","[372, 786]","[497, 749]","[401, 741]","[519, 743]","[384, 734]"
"[474, 227]","[517, 181]","[417, 181]","[604, 801]","[290, 798]","[515, 817]","[381, 812]","[494, 769]","[405, 768]","[515, 756]","[389, 758]"
"[475, 227]","[517, 181]","[417, 181]","[602, 808]","[287, 809]","[515, 838]","[383, 829]","[490, 791]","[406, 785]","[512, 775]","[389, 772]"
"[476, 227]","[518, 181]","[418, 181]","[602, 818]","[290, 813]","[514, 855]","[386, 831]","[490, 805]","[410, 788]","[511, 790]","[392, 775]"
"[476, 227]","[518, 181]","[418, 182]","[602, 825]","[289, 813]","[513, 867]","[387, 836]","[489, 814]","[412, 790]","[511, 799]","[393, 777]"
"[476, 227]","[518, 181]","[419, 181]","[602, 829]","[295, 816]","[512, 868]","[392, 835]","[488, 815]","[414, 789]","[511, 801]","[396, 777]"
"[477, 226]","[518, 181]","[419, 181]","[602, 832]","[292, 816]","[511, 871]","[389, 840]","[488, 818]","[412, 796]","[510, 805]","[394, 783]"
"[477, 226]","[518, 180]","[419, 181]","[601, 831]","[293, 814]","[511, 868]","[389, 833]","[487, 817]","[412, 789]","[510, 803]","[395, 776]"
"[477, 226]","[518, 180]","[419, 181]","[600, 831]","[300, 810]","[508, 866]","[394, 829]","[485, 815]","[418, 784]","[509, 802]","[400, 772]"
"[477, 225]","[518, 180]","[419, 181]","[596, 831]","[301, 808]","[498, 865]","[394, 825]","[478, 814]","[416, 779]","[503, 801]","[399, 768]"
"[477, 224]","[518, 179]","[419, 180]","[592, 830]","[300, 804]","[485, 862]","[392, 820]","[470, 813]","[415, 775]","[499, 800]","[398, 764]"
"[477, 223]","[519, 179]","[420, 180]","[588, 830]","[300, 802]","[480, 859]","[392, 817]","[466, 811]","[414, 772]","[496, 798]","[397, 762]"
"[477, 223]","[519, 179]","[420, 180]","[587, 829]","[299, 800]","[480, 857]","[391, 815]","[466, 808]","[414, 770]","[496, 796]","[396, 760]"
"[478, 223]","[520, 179]","[420, 180]","[587, 828]","[295, 799]","[480, 854]","[389, 813]","[466, 807]","[412, 768]","[496, 794]","[393, 758]"
"[478, 223]","[520, 179]","[421, 180]","[587, 826]","[292, 799]","[478, 850]","[387, 813]","[465, 804]","[411, 768]","[496, 792]","[391, 758]"
"[479, 223]","[521, 179]","[422, 179]","[587, 826]","[290, 798]","[479, 849]","[385, 812]","[466, 803]","[410, 768]","[496, 791]","[390, 758]"
"[480, 223]","[522, 179]","[423, 179]","[590, 826]","[289, 797]","[482, 849]","[385, 812]","[468, 803]","[409, 767]","[500, 791]","[390, 757]"
"[480, 223]","[522, 179]","[423, 179]","[591, 826]","[288, 795]","[483, 849]","[385, 811]","[469, 803]","[409, 766]","[502, 791]","[389, 756]"
"[481, 222]","[523, 179]","[424, 179]","[594, 826]","[288, 794]","[487, 849]","[384, 811]","[473, 803]","[409, 765]","[505, 791]","[389, 755]"
"[482, 222]","[523, 178]","[425, 178]","[594, 826]","[288, 793]","[488, 849]","[384, 810]","[473, 803]","[409, 765]","[505, 791]","[389, 754]"
"[483, 221]","[524, 178]","[426, 178]","[596, 825]","[288, 793]","[489, 849]","[384, 810]","[474, 803]","[409, 764]","[505, 790]","[389, 753]"
"[483, 221]","[524, 178]","[426, 177]","[597, 823]","[288, 792]","[491, 848]","[384, 808]","[474, 802]","[408, 764]","[506, 790]","[389, 753]"
"[483, 221]","[525, 178]","[426, 177]","[598, 823]","[283, 792]","[491, 848]","[377, 808]","[474, 802]","[401, 763]","[506, 789]","[383, 753]"
"[483, 221]","[525, 178]","[427, 177]","[599, 822]","[280, 792]","[492, 848]","[374, 807]","[475, 802]","[399, 763]","[506, 789]","[381, 752]"
"[483, 221]","[525, 178]","[427, 177]","[600, 822]","[280, 791]","[493, 848]","[373, 807]","[476, 802]","[398, 763]","[508, 789]","[380, 752]"
"[484, 221]","[526, 178]","[427, 177]","[600, 822]","[279, 791]","[493, 848]","[372, 807]","[476, 802]","[397, 763]","[508, 789]","[379, 752]"
"[484, 221]","[526, 178]","[427, 177]","[600, 822]","[279, 791]","[493, 848]","[372, 807]","[476, 802]","[396, 763]","[508, 789]","[379, 752]"
"[484, 221]","[526, 178]","[427, 177]","[599, 822]","[279, 791]","[490, 847]","[372, 807]","[472, 801]","[396, 763]","[505, 789]","[379, 753]"
"[484, 221]","[526, 178]","[428, 177]","[599, 822]","[279, 791]","[488, 847]","[372, 807]","[470, 801]","[396, 764]","[503, 789]","[379, 753]"
"[484, 221]","[526, 178]","[428, 177]","[597, 822]","[279, 791]","[486, 847]","[371, 807]","[467, 801]","[395, 764]","[500, 789]","[378, 753]"
"[484, 221]","[527, 178]","[428, 177]","[597, 822]","[278, 791]","[485, 847]","[370, 807]","[466, 801]","[394, 764]","[499, 789]","[378, 753]"
"[485, 221]","[527, 178]","[428, 177]","[595, 822]","[278, 791]","[483, 847]","[370, 807]","[463, 801]","[395, 764]","[497, 789]","[378, 753]"
"[485, 221]","[527, 178]","[428, 177]","[595, 822]","[278, 790]","[483, 847]","[370, 807]","[464, 800]","[395, 764]","[497, 788]","[378, 753]"
"[485, 221]","[527, 178]","[428, 177]","[593, 822]","[284, 791]","[482, 846]","[372, 807]","[463, 799]","[396, 764]","[496, 787]","[380, 753]"
"[486, 221]","[527, 178]","[429, 177]","[591, 821]","[285, 792]","[480, 845]","[373, 807]","[463, 797]","[397, 764]","[494, 786]","[380, 753]"
