0,1,2,3,4,5,6,7,8,9,10
"[449, 240]","[486, 204]","[403, 217]","[820, 1076]","[274, 662]","[855, 1157]","[319, 611]","[829, 1167]","[317, 570]","[810, 1137]","[312, 587]"
"[449, 241]","[487, 205]","[403, 217]","[821, 1077]","[275, 658]","[856, 1158]","[321, 608]","[830, 1168]","[318, 567]","[811, 1138]","[313, 584]"
"[449, 241]","[487, 205]","[403, 217]","[822, 1077]","[278, 656]","[857, 1157]","[325, 608]","[831, 1167]","[322, 566]","[813, 1138]","[317, 583]"
"[449, 242]","[488, 206]","[403, 217]","[823, 1077]","[279, 655]","[858, 1157]","[327, 608]","[833, 1167]","[324, 565]","[815, 1138]","[318, 582]"
"[449, 242]","[488, 206]","[403, 217]","[824, 1077]","[278, 649]","[860, 1158]","[327, 603]","[835, 1167]","[324, 560]","[818, 1138]","[318, 576]"
"[449, 241]","[489, 205]","[403, 216]","[825, 1080]","[278, 643]","[862, 1160]","[327, 597]","[837, 1169]","[324, 554]","[820, 1140]","[318, 570]"
"[450, 238]","[490, 203]","[404, 214]","[826, 1082]","[278, 639]","[863, 1163]","[327, 594]","[837, 1172]","[325, 551]","[820, 1141]","[318, 565]"
"[450, 237]","[490, 201]","[404, 213]","[826, 1082]","[278, 632]","[863, 1163]","[327, 585]","[837, 1171]","[324, 543]","[819, 1141]","[318, 556]"
"[451, 236]","[491, 200]","[405, 212]","[826, 1082]","[278, 627]","[862, 1163]","[327, 581]","[835, 1171]","[324, 538]","[817, 1139]","[318, 551]"
"[451, 236]","[492, 200]","[406, 212]","[825, 1080]","[278, 626]","[860, 1160]","[327, 578]","[834, 1166]","[324, 535]","[815, 1136]","[318, 548]"
"[452, 235]","[492, 199]","[407, 211]","[824, 1080]","[280, 617]","[860, 1159]","[327, 568]","[833, 1164]","[324, 525]","[813, 1134]","[318, 538]"
"[454, 234]","[493, 198]","[409, 210]","[823, 1079]","[281, 607]","[858, 1157]","[327, 556]","[830, 1162]","[325, 514]","[810, 1133]","[320, 528]"
"[457, 233]","[494, 198]","[411, 209]","[823, 1079]","[282, 604]","[858, 1157]","[328, 554]","[829, 1162]","[325, 512]","[809, 1132]","[321, 526]"
"[458, 233]","[495, 197]","[412, 209]","[823, 1079]","[282, 602]","[857, 1157]","[328, 551]","[829, 1162]","[325, 511]","[808, 1132]","[321, 525]"
"[460, 233]","[496, 197]","[414, 209]","[823, 1079]","[282, 601]","[857, 1156]","[328, 549]","[829, 1162]","[325, 510]","[808, 1132]","[322, 524]"
"[461, 233]","[496, 197]","[415, 209]","[823, 1078]","[283, 596]","[857, 1155]","[328, 542]","[829, 1162]","[327, 505]","[808, 1131]","[325, 520]"
"[462, 233]","[497, 197]","[415, 209]","[822, 1077]","[283, 592]","[857, 1153]","[328, 538]","[828, 1157]","[327, 499]","[808, 1128]","[325, 516]"
"[462, 233]","[497, 197]","[416, 209]","[822, 1076]","[283, 590]","[856, 1153]","[327, 535]","[828, 1156]","[326, 496]","[807, 1128]","[325, 513]"
"[462, 233]","[497, 197]","[416, 209]","[822, 1075]","[283, 590]","[856, 1152]","[327, 536]","[828, 1155]","[326, 496]","[807, 1127]","[325, 511]"
"[462, 233]","[497, 197]","[416, 209]","[822, 1075]","[283, 589]","[856, 1151]","[327, 534]","[827, 1155]","[326, 495]","[807, 1127]","[325, 510]"
"[461, 233]","[497, 197]","[415, 209]","[822, 1075]","[283, 588]","[856, 1151]","[327, 532]","[828, 1156]","[326, 493]","[807, 1127]","[325, 509]"
"[461, 234]","[497, 198]","[415, 210]","[823, 1075]","[282, 585]","[857, 1151]","[327, 529]","[828, 1157]","[326, 491]","[807, 1128]","[325, 507]"
"[461, 234]","[497, 198]","[415, 210]","[823, 1075]","[281, 585]","[857, 1151]","[327, 529]","[828, 1157]","[326, 491]","[808, 1128]","[324, 507]"
"[461, 234]","[497, 198]","[415, 210]","[823, 1074]","[280, 584]","[857, 1150]","[326, 528]","[829, 1156]","[325, 490]","[808, 1128]","[324, 505]"
"[460, 234]","[497, 198]","[415, 210]","[823, 1074]","[280, 584]","[857, 1149]","[326, 527]","[829, 1156]","[324, 489]","[808, 1128]","[323, 504]"
"[460, 235]","[497, 198]","[415, 210]","[823, 1073]","[279, 583]","[857, 1149]","[325, 526]","[829, 1156]","[323, 488]","[808, 1128]","[322, 502]"
"[460, 235]","[497, 197]","[415, 209]","[823, 1072]","[279, 583]","[857, 1148]","[325, 527]","[829, 1155]","[322, 488]","[808, 1128]","[321, 503]"
"[459, 235]","[496, 197]","[413, 209]","[823, 1071]","[278, 583]","[857, 1148]","[325, 527]","[829, 1154]","[322, 488]","[808, 1128]","[320, 503]"
"[458, 234]","[495, 197]","[412, 208]","[823, 1071]","[278, 583]","[857, 1148]","[325, 527]","[829, 1154]","[322, 489]","[808, 1128]","[320, 503]"
"[457, 234]","[494, 196]","[411, 208]","[822, 1070]","[278, 584]","[856, 1148]","[325, 527]","[828, 1154]","[322, 489]","[808, 1128]","[320, 503]"
"[454, 233]","[493, 195]","[408, 207]","[822, 1070]","[278, 583]","[856, 1148]","[324, 527]","[828, 1154]","[322, 488]","[808, 1128]","[320, 503]"
"[452, 232]","[491, 194]","[406, 206]","[822, 1070]","[278, 582]","[856, 1148]","[324, 525]","[828, 1155]","[322, 487]","[808, 1128]","[320, 502]"
"[450, 231]","[490, 194]","[404, 205]","[822, 1070]","[278, 580]","[856, 1148]","[324, 522]","[828, 1156]","[322, 486]","[808, 1128]","[320, 500]"
"[449, 230]","[489, 194]","[403, 204]","[822, 1070]","[278, 580]","[856, 1150]","[323, 522]","[828, 1158]","[321, 485]","[808, 1130]","[320, 500]"
"[448, 230]","[488, 193]","[402, 204]","[822, 1071]","[278, 580]","[856, 1152]","[323, 522]","[828, 1161]","[321, 486]","[808, 1132]","[320, 500]"
"[448, 229]","[488, 193]","[402, 203]","[822, 1072]","[278, 581]","[856, 1153]","[323, 524]","[828, 1162]","[321, 487]","[808, 1133]","[320, 501]"
"[447, 229]","[487, 193]","[402, 203]","[823, 1073]","[277, 584]","[855, 1155]","[323, 527]","[828, 1164]","[320, 489]","[808, 1134]","[319, 503]"
"[447, 229]","[487, 193]","[401, 203]","[823, 1073]","[277, 585]","[855, 1154]","[323, 528]","[828, 1164]","[320, 490]","[808, 1134]","[319, 504]"
"[446, 229]","[486, 192]","[401, 203]","[822, 1073]","[277, 586]","[854, 1155]","[323, 529]","[828, 1164]","[320, 490]","[808, 1135]","[318, 504]"
"[446, 229]","[486, 192]","[400, 203]","[821, 1072]","[277, 586]","[852, 1154]","[323, 529]","[828, 1164]","[319, 491]","[808, 1135]","[318, 505]"
"[446, 229]","[485, 192]","[400, 203]","[821, 1072]","[277, 587]","[852, 1153]","[323, 530]","[828, 1162]","[319, 491]","[808, 1134]","[318, 505]"
"[445, 229]","[485, 192]","[400, 203]","[820, 1072]","[277, 587]","[852, 1153]","[323, 530]","[828, 1162]","[319, 491]","[808, 1134]","[318, 505]"
"[445, 229]","[485, 192]","[399, 203]","[820, 1072]","[277, 587]","[853, 1153]","[323, 531]","[828, 1162]","[319, 492]","[808, 1134]","[318, 506]"
"[444, 229]","[484, 192]","[399, 203]","[820, 1072]","[277, 587]","[853, 1153]","[323, 531]","[828, 1162]","[320, 492]","[808, 1134]","[318, 506]"
"[444, 229]","[484, 192]","[399, 203]","[820, 1072]","[277, 587]","[852, 1153]","[323, 531]","[828, 1162]","[320, 492]","[808, 1134]","[318, 506]"
"[443, 228]","[483, 192]","[398, 203]","[819, 1072]","[277, 587]","[850, 1153]","[323, 530]","[827, 1162]","[320, 492]","[807, 1134]","[318, 505]"
"[443, 228]","[483, 192]","[398, 203]","[818, 1072]","[277, 587]","[849, 1153]","[323, 530]","[827, 1163]","[320, 492]","[807, 1134]","[318, 505]"
"[443, 228]","[483, 192]","[398, 203]","[818, 1072]","[277, 587]","[849, 1153]","[323, 530]","[827, 1163]","[320, 492]","[807, 1135]","[318, 505]"
"[442, 229]","[483, 192]","[398, 203]","[816, 1073]","[277, 587]","[848, 1154]","[324, 530]","[824, 1163]","[320, 491]","[806, 1135]","[319, 505]"
"[442, 229]","[482, 192]","[397, 203]","[816, 1073]","[277, 587]","[848, 1155]","[324, 530]","[824, 1163]","[320, 492]","[806, 1135]","[319, 505]"
"[442, 229]","[482, 192]","[397, 203]","[816, 1073]","[277, 587]","[847, 1155]","[324, 530]","[823, 1163]","[320, 492]","[806, 1135]","[319, 505]"
"[442, 229]","[482, 192]","[397, 203]","[814, 1073]","[277, 588]","[846, 1156]","[324, 530]","[821, 1163]","[320, 492]","[805, 1135]","[319, 506]"
"[441, 229]","[482, 192]","[397, 203]","[814, 1074]","[277, 588]","[847, 1156]","[324, 532]","[823, 1164]","[320, 493]","[806, 1135]","[319, 506]"
"[441, 229]","[482, 192]","[397, 203]","[814, 1074]","[277, 589]","[846, 1156]","[324, 532]","[823, 1164]","[320, 493]","[806, 1135]","[318, 507]"
