0,1,2,3,4,5,6,7,8,9,10
"[464, 250]","[513, 213]","[417, 208]","[688, 692]","[178, 634]","[687, 614]","[197, 568]","[701, 581]","[200, 530]","[690, 613]","[196, 549]"
"[464, 250]","[513, 213]","[417, 208]","[688, 701]","[177, 633]","[686, 621]","[196, 567]","[700, 591]","[200, 530]","[689, 623]","[196, 549]"
"[464, 250]","[513, 214]","[417, 208]","[687, 707]","[176, 631]","[685, 636]","[196, 566]","[699, 598]","[200, 528]","[689, 630]","[196, 548]"
"[464, 250]","[513, 214]","[417, 208]","[687, 706]","[176, 627]","[685, 635]","[196, 562]","[699, 597]","[200, 525]","[689, 630]","[196, 544]"
"[464, 250]","[513, 214]","[417, 208]","[688, 705]","[175, 622]","[685, 629]","[196, 556]","[699, 595]","[200, 522]","[689, 626]","[196, 541]"
"[464, 250]","[513, 214]","[417, 209]","[687, 704]","[175, 620]","[685, 627]","[196, 556]","[699, 594]","[200, 521]","[689, 625]","[196, 540]"
"[464, 250]","[513, 214]","[417, 209]","[686, 703]","[175, 619]","[684, 627]","[196, 555]","[698, 594]","[200, 521]","[688, 625]","[196, 539]"
"[464, 251]","[513, 214]","[417, 209]","[686, 703]","[175, 619]","[684, 626]","[195, 556]","[698, 594]","[200, 521]","[688, 624]","[196, 539]"
"[464, 251]","[513, 214]","[417, 209]","[686, 707]","[175, 620]","[683, 625]","[195, 557]","[698, 593]","[200, 521]","[688, 623]","[196, 539]"
"[465, 251]","[514, 214]","[417, 209]","[686, 707]","[176, 620]","[685, 628]","[195, 557]","[701, 593]","[200, 521]","[690, 623]","[197, 539]"
"[465, 251]","[514, 215]","[417, 209]","[686, 708]","[176, 620]","[686, 629]","[195, 557]","[703, 593]","[200, 520]","[691, 624]","[197, 539]"
"[466, 251]","[514, 215]","[417, 209]","[686, 709]","[176, 620]","[686, 631]","[195, 557]","[704, 593]","[199, 520]","[692, 625]","[196, 539]"
"[466, 251]","[515, 215]","[417, 209]","[686, 709]","[176, 620]","[687, 632]","[194, 558]","[704, 593]","[199, 521]","[692, 625]","[196, 539]"
"[466, 250]","[515, 215]","[417, 210]","[686, 709]","[176, 620]","[687, 626]","[194, 558]","[704, 592]","[198, 521]","[692, 622]","[196, 539]"
"[467, 250]","[515, 215]","[417, 210]","[686, 709]","[176, 621]","[686, 627]","[194, 560]","[704, 591]","[198, 522]","[692, 620]","[196, 539]"
"[467, 250]","[515, 214]","[417, 210]","[686, 709]","[177, 624]","[686, 630]","[194, 562]","[704, 592]","[198, 524]","[692, 623]","[196, 541]"
"[467, 250]","[515, 214]","[418, 210]","[686, 710]","[177, 626]","[686, 632]","[194, 565]","[704, 592]","[198, 526]","[692, 626]","[196, 542]"
"[467, 250]","[515, 214]","[418, 210]","[685, 713]","[178, 629]","[685, 637]","[194, 567]","[703, 595]","[198, 527]","[691, 630]","[196, 543]"
"[467, 250]","[515, 214]","[418, 210]","[685, 714]","[179, 632]","[685, 638]","[195, 569]","[701, 596]","[199, 528]","[690, 631]","[196, 545]"
"[467, 250]","[515, 214]","[418, 210]","[684, 714]","[180, 636]","[684, 640]","[196, 572]","[701, 597]","[199, 531]","[690, 633]","[197, 548]"
"[467, 249]","[515, 214]","[418, 210]","[684, 715]","[180, 638]","[684, 640]","[197, 574]","[701, 598]","[200, 532]","[690, 633]","[197, 550]"
"[467, 249]","[515, 214]","[417, 210]","[684, 708]","[180, 638]","[684, 630]","[197, 574]","[701, 596]","[200, 532]","[690, 627]","[197, 550]"
"[466, 249]","[515, 214]","[417, 210]","[684, 704]","[180, 638]","[684, 625]","[196, 574]","[701, 595]","[200, 532]","[690, 623]","[197, 549]"
"[466, 249]","[515, 214]","[417, 210]","[684, 702]","[180, 637]","[685, 622]","[197, 574]","[701, 594]","[200, 532]","[690, 621]","[197, 549]"
"[465, 249]","[515, 214]","[417, 210]","[685, 701]","[180, 637]","[685, 621]","[197, 574]","[702, 594]","[200, 532]","[690, 620]","[197, 549]"
"[465, 249]","[514, 214]","[416, 210]","[685, 702]","[181, 637]","[686, 622]","[197, 574]","[702, 594]","[200, 532]","[690, 620]","[198, 549]"
"[464, 249]","[514, 214]","[416, 210]","[685, 703]","[181, 636]","[686, 622]","[197, 573]","[702, 594]","[201, 531]","[690, 620]","[198, 549]"
"[464, 249]","[514, 214]","[416, 210]","[685, 702]","[181, 635]","[686, 622]","[197, 572]","[702, 594]","[201, 531]","[690, 620]","[198, 548]"
"[464, 249]","[513, 214]","[416, 210]","[685, 701]","[181, 634]","[686, 622]","[197, 572]","[702, 594]","[201, 530]","[691, 620]","[198, 548]"
"[463, 249]","[513, 214]","[416, 210]","[685, 701]","[181, 632]","[686, 622]","[197, 570]","[702, 594]","[201, 530]","[691, 619]","[198, 547]"
"[463, 249]","[513, 214]","[415, 210]","[685, 700]","[180, 631]","[686, 621]","[197, 569]","[702, 593]","[201, 529]","[691, 619]","[198, 546]"
"[463, 249]","[513, 214]","[415, 210]","[686, 699]","[180, 630]","[687, 621]","[197, 568]","[703, 593]","[201, 528]","[691, 618]","[198, 545]"
"[462, 249]","[513, 214]","[415, 210]","[686, 699]","[180, 630]","[687, 620]","[197, 567]","[703, 592]","[201, 527]","[691, 618]","[198, 545]"
"[462, 249]","[512, 214]","[414, 210]","[684, 702]","[181, 630]","[685, 626]","[198, 567]","[701, 592]","[201, 527]","[690, 620]","[198, 545]"
"[462, 249]","[512, 214]","[414, 210]","[684, 703]","[181, 630]","[684, 629]","[198, 567]","[700, 593]","[202, 527]","[690, 621]","[198, 545]"
"[461, 249]","[512, 214]","[414, 210]","[683, 704]","[181, 630]","[684, 630]","[199, 568]","[700, 592]","[202, 527]","[690, 621]","[199, 545]"
"[461, 249]","[512, 214]","[414, 210]","[683, 704]","[181, 630]","[684, 628]","[199, 568]","[700, 592]","[203, 527]","[690, 620]","[199, 545]"
"[461, 249]","[512, 214]","[414, 210]","[683, 697]","[182, 632]","[684, 621]","[201, 569]","[700, 588]","[204, 527]","[690, 616]","[201, 545]"
"[461, 249]","[511, 214]","[414, 210]","[683, 693]","[183, 633]","[684, 617]","[202, 569]","[700, 582]","[205, 527]","[690, 612]","[202, 545]"
"[461, 249]","[511, 214]","[414, 210]","[683, 691]","[184, 634]","[684, 615]","[203, 570]","[700, 580]","[206, 528]","[690, 611]","[202, 545]"
"[461, 249]","[511, 214]","[414, 210]","[683, 689]","[184, 634]","[684, 614]","[203, 570]","[700, 579]","[207, 528]","[690, 610]","[203, 545]"
"[461, 249]","[511, 214]","[414, 211]","[683, 687]","[185, 636]","[684, 611]","[204, 574]","[700, 576]","[207, 528]","[690, 608]","[203, 546]"
"[461, 249]","[511, 214]","[413, 211]","[682, 687]","[186, 638]","[684, 612]","[204, 578]","[699, 579]","[208, 529]","[689, 609]","[204, 547]"
"[461, 249]","[511, 213]","[413, 211]","[682, 688]","[186, 638]","[684, 612]","[205, 577]","[699, 579]","[208, 529]","[689, 609]","[205, 548]"
"[461, 249]","[511, 213]","[413, 211]","[681, 688]","[186, 636]","[683, 612]","[205, 575]","[699, 580]","[208, 528]","[688, 609]","[205, 547]"
"[460, 249]","[511, 214]","[413, 211]","[681, 688]","[183, 633]","[683, 612]","[202, 570]","[699, 581]","[204, 527]","[688, 609]","[202, 545]"
"[460, 249]","[510, 214]","[413, 211]","[680, 689]","[182, 632]","[683, 613]","[201, 569]","[699, 583]","[204, 527]","[688, 610]","[201, 545]"
"[460, 249]","[510, 214]","[413, 211]","[680, 699]","[181, 623]","[684, 630]","[200, 558]","[700, 591]","[203, 522]","[689, 620]","[200, 540]"
"[460, 249]","[510, 214]","[413, 211]","[682, 705]","[179, 623]","[686, 637]","[195, 558]","[703, 596]","[198, 522]","[690, 626]","[197, 540]"
"[459, 249]","[510, 214]","[413, 211]","[682, 705]","[168, 614]","[687, 636]","[183, 550]","[704, 596]","[188, 518]","[690, 625]","[184, 535]"
"[458, 250]","[509, 214]","[412, 211]","[680, 685]","[161, 611]","[687, 590]","[172, 547]","[704, 561]","[178, 515]","[690, 594]","[174, 533]"
"[457, 250]","[509, 214]","[412, 211]","[670, 666]","[152, 604]","[682, 567]","[162, 539]","[699, 542]","[167, 508]","[686, 572]","[164, 527]"
"[457, 250]","[509, 214]","[412, 211]","[662, 647]","[146, 597]","[669, 557]","[155, 529]","[687, 527]","[161, 497]","[677, 560]","[157, 518]"
"[457, 250]","[509, 214]","[412, 211]","[659, 633]","[132, 582]","[662, 541]","[147, 509]","[682, 516]","[152, 481]","[673, 545]","[150, 505]"
"[458, 250]","[509, 214]","[413, 211]","[645, 613]","[125, 582]","[651, 526]","[138, 508]","[673, 499]","[144, 479]","[662, 529]","[141, 503]"
"[459, 250]","[510, 214]","[414, 211]","[641, 620]","[118, 569]","[644, 534]","[136, 496]","[667, 510]","[142, 466]","[655, 540]","[139, 490]"
"[461, 250]","[510, 214]","[414, 211]","[627, 627]","[114, 564]","[621, 554]","[133, 489]","[647, 510]","[139, 456]","[639, 543]","[137, 480]"
"[462, 250]","[511, 214]","[415, 211]","[619, 646]","[108, 556]","[607, 577]","[128, 479]","[634, 526]","[136, 443]","[627, 555]","[135, 468]"
"[465, 250]","[512, 214]","[417, 211]","[601, 636]","[101, 552]","[598, 576]","[119, 472]","[624, 518]","[130, 436]","[615, 539]","[130, 462]"
"[468, 250]","[514, 214]","[420, 211]","[582, 616]","[94, 549]","[576, 570]","[107, 468]","[592, 477]","[123, 427]","[587, 511]","[125, 456]"
"[471, 251]","[515, 215]","[422, 211]","[530, 560]","[86, 546]","[503, 465]","[98, 467]","[527, 423]","[114, 424]","[525, 456]","[118, 452]"
"[471, 251]","[515, 215]","[423, 212]","[510, 534]","[75, 547]","[477, 439]","[87, 464]","[501, 407]","[106, 423]","[502, 436]","[111, 451]"
"[471, 252]","[515, 215]","[424, 212]","[491, 521]","[65, 544]","[458, 433]","[68, 460]","[479, 400]","[85, 420]","[480, 430]","[91, 448]"
"[471, 252]","[515, 215]","[424, 212]","[478, 521]","[50, 542]","[444, 444]","[48, 457]","[470, 410]","[65, 416]","[470, 437]","[70, 445]"
"[470, 253]","[513, 216]","[423, 212]","[474, 509]","[34, 544]","[440, 432]","[7, 463]","[466, 401]","[31, 420]","[467, 429]","[39, 454]"
"[469, 256]","[513, 217]","[423, 213]","[465, 501]","[27, 544]","[429, 425]","[-6, 465]","[456, 393]","[17, 423]","[460, 421]","[27, 457]"
"[467, 258]","[511, 220]","[422, 216]","[451, 500]","[21, 546]","[419, 418]","[-15, 464]","[443, 385]","[10, 424]","[449, 414]","[21, 458]"
"[466, 259]","[511, 220]","[421, 216]","[438, 496]","[17, 548]","[397, 408]","[-31, 491]","[417, 378]","[-22, 457]","[428, 405]","[10, 463]"
"[463, 259]","[509, 221]","[420, 217]","[410, 490]","[18, 554]","[373, 401]","[-33, 508]","[389, 374]","[-8, 455]","[398, 398]","[14, 469]"
"[461, 259]","[509, 221]","[418, 218]","[377, 496]","[12, 551]","[328, 410]","[-42, 504]","[337, 382]","[-13, 438]","[352, 405]","[13, 466]"
"[459, 259]","[508, 221]","[418, 218]","[373, 499]","[15, 562]","[332, 411]","[-45, 524]","[345, 384]","[-19, 446]","[357, 406]","[9, 476]"
"[459, 257]","[509, 220]","[418, 217]","[368, 543]","[16, 562]","[316, 472]","[-41, 522]","[333, 429]","[-20, 446]","[345, 451]","[10, 476]"
"[459, 256]","[510, 219]","[419, 216]","[351, 541]","[18, 565]","[300, 468]","[-43, 526]","[316, 429]","[-31, 477]","[336, 450]","[3, 496]"
"[460, 255]","[511, 219]","[421, 215]","[332, 550]","[19, 576]","[272, 485]","[-46, 531]","[286, 441]","[-37, 490]","[306, 463]","[0, 506]"
"[463, 255]","[514, 218]","[423, 214]","[325, 565]","[20, 575]","[263, 507]","[-41, 528]","[274, 464]","[-31, 487]","[294, 481]","[3, 490]"
"[464, 254]","[515, 218]","[425, 214]","[322, 573]","[22, 574]","[256, 516]","[-34, 526]","[267, 471]","[-28, 486]","[288, 490]","[9, 495]"
"[466, 253]","[517, 217]","[426, 214]","[309, 575]","[25, 585]","[240, 519]","[-25, 529]","[254, 473]","[-21, 491]","[275, 491]","[17, 503]"
"[466, 253]","[518, 217]","[427, 214]","[288, 575]","[42, 587]","[223, 518]","[5, 529]","[237, 473]","[13, 490]","[256, 491]","[45, 504]"
"[467, 253]","[518, 217]","[427, 214]","[275, 583]","[65, 584]","[205, 525]","[32, 528]","[221, 477]","[43, 489]","[240, 496]","[71, 503]"
"[467, 253]","[519, 217]","[427, 214]","[258, 590]","[64, 591]","[190, 537]","[28, 541]","[203, 490]","[39, 502]","[220, 508]","[66, 514]"
"[468, 253]","[520, 217]","[428, 214]","[269, 600]","[63, 603]","[201, 551]","[24, 549]","[209, 503]","[36, 511]","[228, 520]","[63, 523]"
"[469, 252]","[520, 217]","[428, 213]","[273, 610]","[61, 605]","[196, 568]","[23, 552]","[205, 521]","[34, 513]","[225, 537]","[62, 526]"
"[469, 252]","[521, 216]","[429, 213]","[273, 611]","[60, 613]","[192, 565]","[20, 565]","[202, 520]","[30, 525]","[222, 539]","[58, 536]"
"[469, 251]","[521, 216]","[429, 213]","[272, 614]","[71, 626]","[187, 572]","[34, 591]","[196, 530]","[45, 550]","[219, 547]","[70, 557]"
"[469, 251]","[521, 216]","[428, 213]","[237, 611]","[78, 625]","[140, 582]","[50, 626]","[164, 532]","[68, 589]","[188, 546]","[88, 589]"
"[469, 251]","[521, 216]","[428, 212]","[208, 610]","[84, 639]","[90, 594]","[52, 656]","[137, 539]","[67, 620]","[160, 549]","[89, 616]"
"[469, 250]","[521, 216]","[428, 212]","[195, 609]","[96, 640]","[91, 609]","[71, 642]","[125, 552]","[86, 638]","[148, 556]","[106, 630]"
"[469, 250]","[521, 215]","[428, 212]","[188, 609]","[92, 639]","[81, 607]","[66, 656]","[106, 553]","[80, 631]","[142, 554]","[101, 625]"
"[469, 249]","[521, 215]","[428, 212]","[204, 626]","[91, 641]","[90, 613]","[60, 665]","[125, 568]","[74, 632]","[155, 573]","[96, 626]"
"[469, 248]","[521, 215]","[428, 211]","[214, 633]","[93, 644]","[109, 628]","[59, 669]","[138, 574]","[74, 635]","[166, 580]","[96, 630]"
"[469, 248]","[521, 214]","[427, 211]","[194, 630]","[91, 645]","[84, 619]","[58, 667]","[124, 568]","[72, 632]","[138, 574]","[94, 629]"
"[469, 247]","[521, 214]","[427, 211]","[202, 637]","[90, 648]","[91, 628]","[56, 670]","[128, 579]","[70, 635]","[148, 585]","[93, 632]"
"[466, 250]","[521, 216]","[426, 213]","[207, 646]","[87, 649]","[104, 635]","[50, 666]","[131, 587]","[61, 630]","[154, 595]","[86, 628]"
"[465, 251]","[520, 217]","[425, 214]","[207, 649]","[87, 648]","[91, 637]","[50, 662]","[128, 588]","[60, 627]","[153, 597]","[85, 625]"
"[465, 251]","[520, 217]","[424, 214]","[207, 647]","[87, 648]","[88, 633]","[50, 664]","[128, 586]","[60, 627]","[153, 594]","[85, 625]"
"[464, 251]","[520, 217]","[424, 215]","[208, 646]","[88, 648]","[94, 634]","[50, 664]","[128, 586]","[61, 627]","[154, 594]","[85, 625]"
"[464, 251]","[520, 217]","[423, 214]","[209, 646]","[90, 648]","[96, 633]","[52, 663]","[130, 585]","[64, 626]","[155, 594]","[88, 624]"
"[464, 250]","[520, 216]","[423, 214]","[206, 646]","[91, 647]","[92, 633]","[55, 662]","[130, 584]","[65, 625]","[154, 593]","[89, 624]"
"[463, 249]","[520, 214]","[422, 213]","[210, 646]","[89, 647]","[98, 634]","[55, 661]","[131, 585]","[64, 624]","[154, 593]","[88, 623]"
"[463, 248]","[519, 213]","[422, 212]","[213, 646]","[89, 646]","[105, 636]","[54, 661]","[143, 585]","[64, 624]","[156, 593]","[88, 623]"
"[463, 248]","[519, 212]","[421, 212]","[213, 646]","[89, 646]","[105, 635]","[54, 660]","[142, 585]","[64, 623]","[157, 592]","[88, 622]"
"[463, 247]","[519, 212]","[421, 212]","[223, 647]","[86, 646]","[134, 632]","[51, 657]","[152, 585]","[60, 618]","[171, 592]","[84, 620]"
"[463, 247]","[519, 211]","[421, 211]","[225, 647]","[85, 646]","[142, 625]","[51, 656]","[154, 583]","[60, 618]","[171, 590]","[84, 619]"
"[463, 247]","[519, 211]","[420, 211]","[222, 646]","[85, 646]","[116, 625]","[51, 656]","[146, 581]","[60, 618]","[164, 588]","[84, 619]"
"[462, 247]","[519, 211]","[419, 211]","[200, 646]","[84, 645]","[87, 621]","[49, 651]","[125, 578]","[58, 613]","[143, 584]","[83, 615]"
