0,1,2,3,4,5,6,7,8,9,10
"[473, 414]","[514, 367]","[426, 371]","[642, 1107]","[265, 630]","[642, 1194]","[260, 547]","[610, 1180]","[271, 526]","[612, 1132]","[287, 552]"
"[473, 414]","[514, 368]","[426, 371]","[642, 1109]","[265, 631]","[642, 1196]","[260, 548]","[610, 1181]","[271, 527]","[612, 1134]","[287, 553]"
"[473, 414]","[514, 368]","[426, 371]","[642, 1109]","[265, 633]","[642, 1196]","[260, 550]","[610, 1182]","[271, 529]","[612, 1135]","[287, 556]"
"[473, 414]","[514, 368]","[426, 371]","[641, 1110]","[265, 635]","[641, 1197]","[260, 552]","[610, 1182]","[271, 531]","[612, 1136]","[287, 557]"
"[473, 414]","[514, 368]","[426, 371]","[641, 1111]","[265, 638]","[641, 1198]","[260, 556]","[609, 1183]","[271, 534]","[611, 1137]","[287, 561]"
"[473, 414]","[514, 368]","[426, 371]","[641, 1112]","[264, 639]","[640, 1198]","[260, 559]","[609, 1184]","[271, 536]","[611, 1138]","[287, 563]"
"[473, 414]","[514, 368]","[426, 371]","[641, 1114]","[263, 643]","[640, 1200]","[260, 564]","[609, 1190]","[271, 541]","[611, 1140]","[286, 567]"
"[473, 414]","[514, 368]","[426, 371]","[641, 1115]","[261, 649]","[640, 1201]","[259, 572]","[609, 1193]","[270, 546]","[611, 1141]","[285, 574]"
"[473, 414]","[514, 368]","[426, 371]","[640, 1116]","[260, 650]","[639, 1202]","[258, 573]","[608, 1195]","[270, 548]","[610, 1142]","[285, 575]"
"[473, 414]","[514, 367]","[426, 371]","[640, 1116]","[255, 650]","[639, 1202]","[251, 573]","[608, 1194]","[264, 548]","[609, 1142]","[280, 576]"
"[472, 414]","[514, 367]","[426, 371]","[640, 1116]","[249, 653]","[639, 1202]","[243, 579]","[607, 1196]","[258, 554]","[607, 1143]","[273, 583]"
"[472, 414]","[514, 367]","[426, 370]","[640, 1116]","[240, 662]","[639, 1203]","[235, 589]","[607, 1195]","[250, 564]","[607, 1143]","[264, 592]"
"[472, 414]","[514, 367]","[426, 370]","[640, 1116]","[228, 670]","[639, 1203]","[221, 593]","[606, 1196]","[235, 567]","[607, 1143]","[249, 598]"
"[472, 413]","[514, 367]","[426, 370]","[639, 1116]","[217, 675]","[639, 1203]","[208, 595]","[606, 1196]","[224, 568]","[606, 1143]","[239, 601]"
"[472, 413]","[514, 366]","[426, 370]","[639, 1116]","[209, 674]","[639, 1203]","[196, 594]","[606, 1196]","[214, 568]","[606, 1143]","[232, 600]"
"[472, 413]","[514, 366]","[426, 369]","[639, 1116]","[207, 673]","[639, 1203]","[193, 594]","[606, 1194]","[210, 567]","[605, 1142]","[228, 598]"
"[472, 413]","[514, 366]","[426, 369]","[639, 1113]","[202, 673]","[639, 1201]","[188, 593]","[606, 1188]","[203, 566]","[605, 1139]","[221, 598]"
"[472, 412]","[514, 366]","[426, 368]","[639, 1112]","[195, 671]","[639, 1201]","[180, 593]","[606, 1186]","[199, 563]","[605, 1137]","[215, 594]"
"[472, 412]","[514, 366]","[426, 367]","[639, 1112]","[183, 665]","[638, 1200]","[169, 585]","[606, 1186]","[188, 555]","[605, 1137]","[204, 586]"
"[472, 411]","[514, 366]","[426, 366]","[639, 1112]","[176, 643]","[637, 1200]","[165, 560]","[605, 1187]","[180, 534]","[604, 1137]","[195, 564]"
"[471, 411]","[513, 366]","[425, 366]","[639, 1112]","[164, 628]","[637, 1200]","[153, 546]","[604, 1184]","[171, 521]","[604, 1135]","[184, 550]"
"[471, 411]","[513, 366]","[425, 366]","[639, 1112]","[155, 612]","[637, 1200]","[141, 535]","[613, 1184]","[161, 508]","[603, 1134]","[175, 539]"
"[470, 411]","[513, 365]","[425, 366]","[639, 1112]","[141, 600]","[637, 1200]","[119, 524]","[611, 1183]","[147, 493]","[603, 1134]","[163, 527]"
"[470, 411]","[513, 364]","[425, 366]","[640, 1113]","[130, 587]","[637, 1200]","[108, 508]","[620, 1183]","[134, 477]","[608, 1146]","[151, 513]"
"[470, 410]","[514, 363]","[425, 364]","[640, 1113]","[135, 575]","[637, 1200]","[113, 497]","[623, 1183]","[139, 468]","[607, 1144]","[156, 503]"
"[471, 409]","[515, 362]","[425, 364]","[641, 1113]","[135, 567]","[637, 1200]","[115, 491]","[618, 1183]","[141, 463]","[607, 1142]","[158, 498]"
"[471, 409]","[515, 361]","[425, 363]","[641, 1113]","[134, 559]","[637, 1200]","[114, 479]","[612, 1181]","[139, 451]","[605, 1139]","[156, 485]"
"[471, 408]","[515, 361]","[425, 363]","[641, 1113]","[130, 554]","[636, 1200]","[114, 474]","[616, 1181]","[139, 443]","[604, 1137]","[155, 478]"
"[471, 408]","[515, 361]","[425, 362]","[641, 1114]","[133, 545]","[633, 1200]","[116, 464]","[617, 1183]","[140, 434]","[606, 1148]","[157, 469]"
"[471, 408]","[516, 360]","[425, 362]","[642, 1114]","[135, 539]","[634, 1200]","[132, 456]","[612, 1181]","[153, 429]","[605, 1141]","[167, 466]"
"[471, 408]","[516, 360]","[425, 362]","[642, 1115]","[141, 530]","[634, 1200]","[145, 446]","[619, 1181]","[164, 422]","[612, 1147]","[175, 456]"
"[471, 408]","[516, 360]","[425, 362]","[642, 1116]","[148, 526]","[634, 1201]","[155, 439]","[624, 1182]","[172, 417]","[616, 1151]","[182, 450]"
"[471, 408]","[516, 360]","[425, 362]","[642, 1117]","[155, 521]","[632, 1201]","[165, 434]","[624, 1183]","[181, 414]","[616, 1154]","[190, 447]"
"[471, 408]","[516, 360]","[425, 362]","[641, 1117]","[167, 512]","[632, 1201]","[182, 423]","[625, 1182]","[197, 405]","[613, 1145]","[205, 435]"
"[472, 407]","[517, 360]","[425, 361]","[641, 1118]","[177, 510]","[633, 1201]","[192, 423]","[626, 1182]","[207, 403]","[607, 1141]","[216, 433]"
"[472, 407]","[517, 360]","[426, 361]","[641, 1118]","[194, 498]","[633, 1203]","[208, 407]","[626, 1182]","[225, 394]","[612, 1146]","[237, 424]"
"[472, 407]","[517, 360]","[426, 361]","[641, 1120]","[203, 494]","[633, 1203]","[220, 402]","[615, 1182]","[237, 390]","[610, 1144]","[249, 420]"
"[472, 407]","[517, 360]","[426, 361]","[641, 1120]","[217, 485]","[634, 1205]","[233, 394]","[610, 1183]","[249, 383]","[610, 1144]","[263, 411]"
"[472, 407]","[517, 360]","[426, 361]","[641, 1121]","[222, 488]","[635, 1205]","[240, 396]","[609, 1183]","[258, 386]","[610, 1142]","[272, 415]"
"[472, 407]","[516, 360]","[426, 361]","[641, 1121]","[230, 488]","[636, 1205]","[250, 397]","[608, 1183]","[268, 387]","[610, 1141]","[281, 415]"
"[472, 407]","[516, 361]","[426, 362]","[641, 1121]","[238, 490]","[637, 1206]","[256, 400]","[607, 1183]","[274, 389]","[610, 1140]","[288, 418]"
"[472, 407]","[516, 361]","[426, 362]","[641, 1122]","[245, 492]","[637, 1206]","[260, 402]","[625, 1183]","[279, 391]","[610, 1140]","[294, 420]"
"[472, 407]","[516, 361]","[426, 361]","[641, 1123]","[252, 497]","[637, 1207]","[267, 407]","[629, 1186]","[285, 396]","[617, 1151]","[300, 428]"
"[472, 407]","[516, 361]","[427, 361]","[640, 1124]","[257, 505]","[637, 1208]","[271, 412]","[631, 1187]","[288, 402]","[621, 1155]","[303, 435]"
"[473, 407]","[516, 360]","[427, 361]","[640, 1125]","[262, 517]","[637, 1208]","[278, 424]","[630, 1191]","[293, 413]","[620, 1160]","[307, 446]"
"[474, 407]","[516, 360]","[428, 361]","[640, 1125]","[276, 522]","[637, 1209]","[286, 430]","[617, 1193]","[300, 418]","[615, 1156]","[314, 452]"
"[475, 407]","[517, 360]","[429, 361]","[639, 1126]","[282, 529]","[636, 1209]","[296, 440]","[619, 1197]","[308, 427]","[608, 1156]","[321, 458]"
"[479, 407]","[519, 360]","[431, 361]","[639, 1126]","[289, 537]","[634, 1209]","[301, 448]","[620, 1199]","[312, 433]","[604, 1154]","[325, 464]"
"[480, 407]","[521, 360]","[433, 361]","[639, 1127]","[294, 549]","[633, 1213]","[305, 458]","[620, 1207]","[316, 442]","[603, 1154]","[329, 474]"
"[482, 407]","[522, 360]","[435, 360]","[639, 1127]","[300, 558]","[633, 1213]","[311, 467]","[620, 1207]","[321, 451]","[602, 1151]","[333, 483]"
"[482, 407]","[523, 360]","[435, 360]","[639, 1127]","[302, 572]","[633, 1215]","[317, 486]","[620, 1208]","[326, 466]","[605, 1166]","[335, 498]"
"[481, 407]","[523, 360]","[435, 361]","[639, 1127]","[305, 582]","[632, 1215]","[322, 496]","[620, 1208]","[330, 475]","[607, 1170]","[338, 506]"
"[482, 408]","[523, 360]","[436, 361]","[639, 1127]","[311, 598]","[632, 1215]","[329, 516]","[620, 1208]","[337, 495]","[607, 1172]","[343, 524]"
"[484, 408]","[525, 360]","[439, 361]","[639, 1126]","[318, 609]","[633, 1214]","[339, 530]","[621, 1205]","[344, 507]","[610, 1170]","[350, 532]"
"[486, 408]","[526, 361]","[441, 361]","[639, 1125]","[324, 618]","[633, 1212]","[348, 540]","[622, 1199]","[351, 515]","[612, 1169]","[356, 539]"
"[486, 408]","[527, 361]","[442, 362]","[639, 1125]","[325, 627]","[632, 1211]","[350, 555]","[622, 1198]","[353, 527]","[612, 1168]","[357, 549]"
"[488, 408]","[528, 361]","[444, 362]","[639, 1125]","[324, 633]","[634, 1211]","[347, 563]","[625, 1200]","[351, 536]","[615, 1170]","[356, 556]"
"[488, 408]","[528, 361]","[444, 362]","[639, 1124]","[323, 638]","[634, 1211]","[345, 569]","[626, 1200]","[350, 542]","[616, 1169]","[355, 562]"
"[489, 409]","[529, 361]","[445, 362]","[639, 1123]","[322, 647]","[634, 1209]","[343, 582]","[626, 1197]","[348, 554]","[616, 1168]","[354, 573]"
"[490, 409]","[529, 361]","[445, 362]","[639, 1120]","[321, 659]","[633, 1206]","[342, 597]","[627, 1192]","[348, 566]","[617, 1164]","[353, 586]"
"[490, 409]","[529, 361]","[445, 362]","[639, 1120]","[320, 660]","[633, 1205]","[341, 599]","[627, 1190]","[347, 570]","[617, 1162]","[352, 590]"
"[490, 409]","[529, 362]","[445, 363]","[639, 1120]","[310, 666]","[633, 1202]","[334, 605]","[626, 1186]","[341, 573]","[617, 1158]","[344, 596]"
"[490, 410]","[529, 363]","[445, 364]","[639, 1117]","[306, 666]","[632, 1195]","[326, 605]","[625, 1177]","[335, 575]","[611, 1136]","[339, 598]"
"[491, 411]","[529, 363]","[445, 365]","[639, 1113]","[301, 668]","[632, 1185]","[319, 606]","[612, 1169]","[329, 577]","[606, 1125]","[334, 599]"
"[491, 411]","[529, 363]","[445, 365]","[639, 1110]","[296, 675]","[632, 1179]","[316, 616]","[604, 1165]","[325, 584]","[605, 1121]","[330, 604]"
"[491, 412]","[530, 364]","[445, 365]","[640, 1110]","[294, 680]","[633, 1179]","[313, 621]","[605, 1165]","[320, 589]","[605, 1121]","[325, 610]"
"[491, 411]","[530, 364]","[446, 365]","[640, 1109]","[287, 685]","[633, 1178]","[305, 623]","[601, 1165]","[313, 592]","[604, 1121]","[318, 614]"
"[492, 411]","[530, 363]","[446, 365]","[640, 1110]","[281, 690]","[633, 1179]","[300, 629]","[600, 1165]","[309, 597]","[604, 1123]","[315, 619]"
"[492, 411]","[530, 362]","[446, 365]","[649, 1110]","[277, 697]","[646, 1180]","[295, 638]","[609, 1167]","[305, 603]","[614, 1123]","[311, 626]"
"[501, 410]","[534, 362]","[454, 364]","[664, 1113]","[278, 699]","[656, 1191]","[296, 638]","[620, 1176]","[306, 604]","[628, 1132]","[313, 627]"
"[510, 410]","[540, 362]","[461, 364]","[674, 1113]","[278, 701]","[667, 1190]","[296, 640]","[631, 1175]","[307, 605]","[639, 1131]","[313, 628]"
"[509, 410]","[540, 362]","[461, 365]","[680, 1113]","[271, 705]","[675, 1190]","[286, 644]","[639, 1175]","[298, 609]","[645, 1131]","[304, 632]"
"[508, 412]","[540, 365]","[461, 367]","[680, 1111]","[270, 706]","[676, 1186]","[282, 645]","[642, 1166]","[293, 612]","[646, 1127]","[300, 635]"
"[508, 414]","[540, 368]","[461, 370]","[682, 1110]","[267, 709]","[679, 1184]","[275, 647]","[645, 1166]","[287, 617]","[649, 1126]","[296, 640]"
"[507, 416]","[540, 370]","[461, 372]","[680, 1111]","[257, 719]","[677, 1185]","[262, 655]","[644, 1167]","[274, 624]","[648, 1126]","[283, 649]"
"[507, 417]","[540, 372]","[461, 374]","[679, 1111]","[253, 720]","[675, 1185]","[255, 656]","[643, 1167]","[267, 626]","[646, 1125]","[278, 651]"
"[507, 418]","[540, 374]","[461, 375]","[678, 1111]","[249, 721]","[674, 1185]","[250, 658]","[642, 1167]","[264, 628]","[645, 1124]","[274, 653]"
"[507, 418]","[540, 374]","[460, 375]","[678, 1114]","[242, 729]","[674, 1191]","[241, 667]","[641, 1171]","[255, 634]","[645, 1129]","[266, 660]"
"[506, 418]","[540, 374]","[460, 375]","[676, 1113]","[236, 732]","[673, 1189]","[231, 667]","[641, 1170]","[241, 633]","[644, 1127]","[255, 660]"
"[506, 418]","[540, 373]","[460, 375]","[676, 1110]","[229, 732]","[673, 1186]","[224, 666]","[640, 1167]","[233, 633]","[643, 1124]","[247, 660]"
"[505, 418]","[540, 373]","[460, 375]","[673, 1110]","[226, 734]","[670, 1186]","[220, 667]","[637, 1167]","[229, 633]","[640, 1123]","[243, 661]"
"[504, 418]","[540, 373]","[459, 374]","[672, 1110]","[226, 734]","[670, 1185]","[220, 668]","[637, 1167]","[229, 633]","[640, 1123]","[243, 661]"
"[503, 418]","[540, 373]","[459, 374]","[671, 1110]","[227, 734]","[669, 1186]","[220, 667]","[637, 1167]","[230, 632]","[640, 1123]","[244, 661]"
"[502, 418]","[540, 373]","[458, 374]","[670, 1112]","[226, 734]","[668, 1190]","[219, 667]","[636, 1169]","[229, 632]","[638, 1124]","[244, 661]"
"[502, 418]","[540, 373]","[458, 374]","[670, 1112]","[227, 734]","[668, 1192]","[219, 666]","[635, 1170]","[229, 631]","[638, 1125]","[245, 660]"
"[502, 418]","[540, 373]","[458, 374]","[670, 1113]","[227, 732]","[668, 1193]","[221, 664]","[636, 1171]","[231, 630]","[639, 1125]","[246, 658]"
"[502, 418]","[540, 373]","[458, 374]","[670, 1114]","[227, 731]","[668, 1195]","[222, 663]","[635, 1173]","[232, 629]","[638, 1129]","[246, 658]"
"[502, 419]","[540, 373]","[458, 374]","[671, 1114]","[228, 729]","[669, 1195]","[222, 659]","[636, 1173]","[232, 627]","[639, 1128]","[247, 656]"
"[502, 419]","[540, 373]","[458, 374]","[671, 1114]","[229, 724]","[670, 1194]","[223, 652]","[636, 1173]","[233, 623]","[639, 1128]","[247, 651]"
"[502, 419]","[540, 373]","[458, 374]","[671, 1114]","[229, 722]","[671, 1192]","[223, 650]","[637, 1173]","[233, 621]","[639, 1128]","[247, 649]"
