0,1,2,3,4,5,6,7,8,9,10
"[477, 368]","[511, 322]","[432, 330]","[779, 1130]","[294, 845]","[805, 1210]","[360, 871]","[786, 1221]","[379, 823]","[782, 1189]","[361, 813]"
"[474, 369]","[504, 323]","[427, 335]","[791, 1118]","[314, 868]","[810, 1188]","[378, 891]","[789, 1198]","[396, 844]","[776, 1165]","[378, 835]"
"[469, 370]","[498, 323]","[423, 336]","[792, 1118]","[310, 867]","[810, 1194]","[375, 892]","[785, 1196]","[393, 844]","[774, 1159]","[375, 834]"
"[467, 370]","[496, 324]","[421, 336]","[792, 1119]","[307, 866]","[810, 1198]","[370, 885]","[783, 1199]","[385, 838]","[774, 1163]","[369, 830]"
"[465, 371]","[495, 324]","[419, 336]","[795, 1120]","[313, 869]","[816, 1198]","[378, 888]","[785, 1198]","[391, 842]","[774, 1163]","[374, 834]"
"[464, 371]","[495, 324]","[418, 336]","[799, 1118]","[311, 870]","[821, 1194]","[375, 889]","[787, 1194]","[390, 843]","[775, 1158]","[373, 836]"
"[464, 371]","[495, 324]","[418, 336]","[797, 1118]","[312, 868]","[815, 1196]","[376, 889]","[783, 1195]","[391, 844]","[770, 1159]","[374, 836]"
"[464, 371]","[496, 324]","[418, 336]","[794, 1119]","[312, 868]","[811, 1198]","[377, 889]","[779, 1195]","[391, 846]","[771, 1160]","[374, 837]"
"[465, 371]","[497, 324]","[418, 337]","[796, 1121]","[312, 869]","[812, 1199]","[376, 889]","[781, 1197]","[391, 847]","[770, 1162]","[374, 839]"
"[465, 371]","[497, 324]","[419, 337]","[798, 1121]","[311, 870]","[813, 1199]","[375, 889]","[784, 1198]","[390, 847]","[771, 1162]","[372, 839]"
"[465, 371]","[497, 324]","[419, 337]","[800, 1121]","[310, 871]","[818, 1199]","[375, 890]","[787, 1199]","[390, 847]","[772, 1163]","[372, 838]"
"[465, 371]","[497, 324]","[419, 337]","[800, 1121]","[310, 872]","[817, 1199]","[375, 892]","[787, 1198]","[390, 848]","[772, 1163]","[372, 840]"
"[465, 371]","[497, 324]","[418, 337]","[800, 1121]","[311, 872]","[817, 1198]","[375, 892]","[787, 1199]","[391, 848]","[772, 1163]","[373, 840]"
"[465, 371]","[497, 324]","[418, 337]","[800, 1120]","[312, 872]","[816, 1198]","[376, 893]","[788, 1199]","[391, 849]","[772, 1163]","[374, 840]"
"[465, 371]","[497, 324]","[418, 337]","[801, 1120]","[312, 873]","[817, 1198]","[376, 895]","[789, 1199]","[392, 851]","[773, 1162]","[374, 842]"
"[465, 371]","[497, 324]","[418, 337]","[801, 1119]","[313, 873]","[818, 1197]","[377, 896]","[789, 1198]","[392, 852]","[773, 1161]","[375, 843]"
"[465, 371]","[497, 324]","[418, 338]","[802, 1119]","[313, 873]","[818, 1196]","[377, 895]","[790, 1197]","[392, 851]","[774, 1159]","[374, 842]"
"[465, 372]","[497, 324]","[418, 338]","[802, 1118]","[312, 873]","[819, 1195]","[376, 895]","[790, 1196]","[391, 850]","[774, 1159]","[374, 842]"
"[465, 372]","[497, 324]","[418, 338]","[802, 1118]","[312, 872]","[819, 1194]","[376, 894]","[790, 1196]","[391, 849]","[774, 1158]","[374, 841]"
"[465, 372]","[497, 324]","[418, 338]","[803, 1118]","[312, 872]","[819, 1194]","[376, 893]","[790, 1196]","[391, 849]","[774, 1158]","[374, 840]"
"[465, 372]","[497, 324]","[418, 338]","[803, 1118]","[313, 871]","[820, 1194]","[376, 893]","[791, 1196]","[392, 848]","[774, 1158]","[374, 840]"
"[465, 372]","[497, 324]","[418, 338]","[803, 1117]","[313, 871]","[820, 1194]","[377, 893]","[791, 1196]","[392, 848]","[775, 1158]","[375, 840]"
"[465, 372]","[497, 323]","[418, 338]","[803, 1117]","[315, 871]","[820, 1194]","[379, 893]","[791, 1195]","[393, 848]","[775, 1158]","[376, 840]"
"[465, 372]","[497, 323]","[418, 338]","[803, 1117]","[315, 871]","[820, 1194]","[379, 894]","[791, 1195]","[394, 848]","[775, 1158]","[377, 840]"
"[465, 372]","[497, 322]","[418, 338]","[803, 1117]","[315, 871]","[820, 1194]","[380, 895]","[791, 1195]","[394, 850]","[775, 1157]","[377, 840]"
