0,1,2,3,4,5,6,7,8,9,10
"[452, 241]","[497, 205]","[409, 210]","[772, 1080]","[214, 516]","[791, 1174]","[185, 447]","[765, 1176]","[184, 414]","[745, 1133]","[204, 442]"
"[452, 241]","[497, 205]","[409, 210]","[772, 1081]","[213, 516]","[791, 1174]","[185, 447]","[765, 1176]","[184, 413]","[745, 1133]","[204, 441]"
"[452, 241]","[497, 205]","[409, 209]","[772, 1082]","[212, 518]","[791, 1175]","[185, 449]","[765, 1176]","[184, 414]","[745, 1133]","[203, 442]"
"[452, 240]","[497, 205]","[409, 209]","[772, 1085]","[212, 520]","[791, 1177]","[185, 451]","[765, 1179]","[184, 417]","[745, 1134]","[203, 444]"
"[452, 240]","[497, 204]","[409, 208]","[772, 1089]","[212, 522]","[791, 1180]","[186, 453]","[765, 1182]","[184, 419]","[745, 1136]","[202, 445]"
"[452, 239]","[497, 204]","[409, 208]","[772, 1090]","[211, 523]","[790, 1181]","[186, 454]","[765, 1184]","[184, 419]","[745, 1137]","[202, 446]"
"[452, 239]","[497, 204]","[409, 207]","[772, 1091]","[212, 523]","[790, 1182]","[186, 454]","[765, 1185]","[185, 419]","[745, 1138]","[202, 446]"
"[452, 239]","[497, 204]","[409, 207]","[772, 1093]","[212, 523]","[790, 1183]","[186, 454]","[764, 1186]","[185, 419]","[745, 1139]","[202, 446]"
"[452, 238]","[497, 203]","[409, 207]","[772, 1093]","[212, 524]","[790, 1185]","[186, 453]","[764, 1188]","[185, 419]","[744, 1140]","[202, 447]"
"[452, 238]","[497, 203]","[409, 206]","[772, 1093]","[210, 524]","[790, 1185]","[185, 454]","[764, 1188]","[184, 419]","[744, 1140]","[200, 447]"
"[452, 238]","[497, 202]","[409, 206]","[772, 1093]","[208, 524]","[790, 1185]","[184, 454]","[764, 1188]","[183, 420]","[744, 1140]","[199, 447]"
"[452, 237]","[497, 202]","[409, 205]","[772, 1093]","[207, 524]","[790, 1185]","[183, 454]","[763, 1188]","[183, 420]","[744, 1140]","[199, 448]"
"[452, 237]","[497, 201]","[409, 205]","[772, 1093]","[206, 524]","[789, 1185]","[181, 455]","[763, 1187]","[180, 420]","[744, 1139]","[197, 448]"
"[452, 236]","[497, 201]","[409, 204]","[772, 1091]","[205, 524]","[789, 1184]","[180, 455]","[762, 1182]","[178, 421]","[744, 1137]","[194, 448]"
"[452, 236]","[497, 200]","[409, 204]","[771, 1089]","[202, 524]","[789, 1183]","[177, 455]","[762, 1179]","[175, 421]","[743, 1135]","[191, 448]"
"[452, 236]","[497, 200]","[409, 204]","[771, 1088]","[201, 524]","[789, 1183]","[175, 455]","[762, 1177]","[173, 421]","[743, 1134]","[189, 448]"
"[452, 236]","[498, 200]","[409, 204]","[771, 1087]","[197, 525]","[789, 1182]","[172, 455]","[762, 1175]","[170, 422]","[743, 1133]","[186, 449]"
"[452, 235]","[498, 200]","[409, 203]","[771, 1081]","[194, 526]","[789, 1172]","[170, 455]","[762, 1169]","[169, 423]","[743, 1124]","[184, 450]"
"[452, 235]","[498, 199]","[409, 203]","[771, 1078]","[191, 527]","[788, 1167]","[166, 456]","[762, 1166]","[166, 425]","[743, 1119]","[181, 451]"
"[452, 235]","[498, 199]","[409, 203]","[771, 1077]","[189, 532]","[788, 1166]","[164, 459]","[762, 1165]","[165, 428]","[743, 1118]","[180, 454]"
"[452, 235]","[498, 199]","[409, 202]","[771, 1076]","[187, 536]","[788, 1165]","[161, 462]","[762, 1165]","[163, 431]","[743, 1118]","[178, 456]"
"[452, 235]","[498, 199]","[409, 202]","[771, 1075]","[186, 539]","[787, 1163]","[160, 465]","[762, 1163]","[162, 434]","[743, 1116]","[177, 458]"
"[452, 234]","[499, 199]","[409, 202]","[771, 1074]","[184, 540]","[788, 1162]","[157, 466]","[763, 1162]","[160, 435]","[744, 1115]","[177, 459]"
"[452, 234]","[499, 198]","[409, 202]","[771, 1074]","[180, 540]","[788, 1162]","[154, 466]","[764, 1162]","[157, 435]","[744, 1116]","[174, 459]"
"[452, 234]","[499, 198]","[409, 201]","[771, 1074]","[180, 540]","[788, 1162]","[153, 466]","[764, 1162]","[156, 435]","[744, 1116]","[173, 460]"
"[452, 234]","[499, 198]","[409, 201]","[773, 1074]","[180, 540]","[790, 1162]","[152, 466]","[767, 1162]","[155, 435]","[746, 1116]","[173, 460]"
"[452, 234]","[499, 198]","[409, 201]","[774, 1073]","[179, 540]","[790, 1161]","[151, 467]","[768, 1161]","[154, 436]","[747, 1115]","[171, 460]"
"[452, 234]","[499, 197]","[409, 201]","[776, 1073]","[179, 540]","[793, 1162]","[150, 467]","[769, 1162]","[152, 436]","[748, 1115]","[170, 461]"
"[452, 234]","[499, 197]","[409, 201]","[777, 1074]","[179, 540]","[794, 1163]","[150, 468]","[770, 1162]","[152, 436]","[749, 1116]","[169, 461]"
"[452, 234]","[499, 197]","[409, 201]","[777, 1074]","[178, 541]","[795, 1165]","[148, 469]","[771, 1163]","[150, 436]","[749, 1118]","[168, 461]"
"[452, 233]","[499, 197]","[409, 200]","[778, 1078]","[177, 541]","[796, 1172]","[148, 469]","[771, 1169]","[150, 436]","[749, 1121]","[168, 461]"
"[452, 233]","[499, 196]","[409, 200]","[779, 1078]","[177, 541]","[796, 1174]","[148, 469]","[771, 1170]","[150, 436]","[750, 1123]","[168, 461]"
"[452, 232]","[499, 196]","[408, 200]","[779, 1081]","[179, 542]","[796, 1177]","[151, 469]","[771, 1175]","[152, 436]","[750, 1127]","[170, 461]"
"[452, 232]","[499, 195]","[408, 199]","[779, 1082]","[183, 543]","[796, 1179]","[156, 469]","[771, 1176]","[155, 436]","[750, 1128]","[175, 461]"
"[452, 231]","[499, 195]","[408, 199]","[779, 1083]","[185, 543]","[795, 1179]","[156, 469]","[770, 1176]","[155, 437]","[750, 1128]","[175, 461]"
"[451, 230]","[499, 194]","[408, 199]","[779, 1084]","[187, 544]","[795, 1180]","[159, 469]","[770, 1177]","[156, 437]","[750, 1129]","[176, 461]"
"[451, 230]","[499, 194]","[408, 199]","[779, 1085]","[194, 544]","[796, 1181]","[166, 470]","[770, 1178]","[160, 438]","[750, 1130]","[180, 462]"
"[451, 230]","[499, 194]","[407, 199]","[779, 1085]","[198, 547]","[796, 1181]","[171, 472]","[770, 1179]","[163, 441]","[750, 1130]","[183, 464]"
"[451, 230]","[499, 194]","[407, 199]","[779, 1086]","[203, 547]","[796, 1182]","[179, 474]","[770, 1179]","[170, 442]","[750, 1130]","[188, 465]"
"[450, 230]","[499, 194]","[407, 199]","[779, 1086]","[209, 549]","[796, 1182]","[185, 476]","[770, 1179]","[174, 444]","[750, 1131]","[192, 466]"
"[449, 230]","[498, 194]","[406, 199]","[779, 1086]","[209, 557]","[796, 1182]","[188, 483]","[770, 1179]","[176, 452]","[750, 1131]","[194, 474]"
"[448, 230]","[498, 194]","[406, 199]","[780, 1086]","[210, 563]","[796, 1182]","[190, 489]","[770, 1177]","[179, 458]","[749, 1131]","[195, 479]"
"[448, 230]","[498, 194]","[406, 199]","[779, 1085]","[214, 572]","[795, 1180]","[197, 498]","[769, 1175]","[188, 464]","[749, 1130]","[204, 486]"
"[446, 230]","[497, 194]","[405, 199]","[779, 1085]","[225, 578]","[794, 1180]","[206, 501]","[768, 1175]","[202, 468]","[749, 1130]","[221, 490]"
"[446, 230]","[497, 193]","[404, 199]","[779, 1084]","[231, 584]","[794, 1179]","[212, 507]","[767, 1173]","[209, 474]","[749, 1130]","[228, 496]"
"[444, 230]","[496, 193]","[404, 199]","[779, 1084]","[234, 592]","[794, 1179]","[217, 517]","[767, 1173]","[215, 482]","[749, 1131]","[234, 504]"
"[444, 230]","[496, 193]","[403, 199]","[778, 1084]","[235, 598]","[793, 1179]","[217, 525]","[767, 1173]","[216, 487]","[749, 1131]","[235, 508]"
"[443, 230]","[495, 193]","[403, 198]","[779, 1080]","[237, 601]","[793, 1172]","[219, 528]","[767, 1169]","[218, 491]","[749, 1126]","[236, 512]"
"[443, 230]","[494, 193]","[402, 198]","[779, 1079]","[240, 611]","[793, 1170]","[224, 541]","[767, 1168]","[222, 504]","[749, 1124]","[239, 524]"
"[443, 230]","[494, 193]","[402, 198]","[779, 1077]","[241, 618]","[793, 1166]","[225, 552]","[767, 1164]","[222, 513]","[749, 1121]","[239, 534]"
"[442, 230]","[494, 193]","[402, 198]","[779, 1077]","[240, 626]","[794, 1166]","[224, 561]","[767, 1164]","[222, 520]","[749, 1121]","[238, 542]"
"[442, 230]","[494, 193]","[402, 198]","[779, 1077]","[238, 628]","[794, 1166]","[223, 563]","[767, 1164]","[221, 523]","[750, 1122]","[237, 544]"
"[442, 230]","[494, 193]","[402, 198]","[780, 1085]","[233, 626]","[797, 1176]","[217, 562]","[769, 1173]","[218, 522]","[750, 1127]","[234, 543]"
"[442, 230]","[494, 193]","[402, 198]","[781, 1093]","[223, 629]","[800, 1186]","[209, 567]","[771, 1183]","[210, 526]","[751, 1136]","[224, 547]"
"[442, 230]","[494, 192]","[401, 197]","[781, 1096]","[214, 638]","[802, 1188]","[203, 576]","[771, 1188]","[203, 534]","[751, 1140]","[216, 554]"
"[442, 230]","[494, 192]","[401, 197]","[781, 1098]","[207, 637]","[802, 1189]","[196, 575]","[771, 1190]","[196, 534]","[751, 1141]","[209, 554]"
"[443, 230]","[494, 192]","[401, 197]","[781, 1099]","[204, 648]","[802, 1190]","[193, 584]","[771, 1191]","[193, 544]","[751, 1142]","[205, 566]"
"[444, 230]","[494, 192]","[401, 197]","[781, 1099]","[200, 649]","[802, 1190]","[189, 585]","[771, 1191]","[187, 547]","[751, 1143]","[199, 569]"
"[444, 230]","[494, 192]","[401, 197]","[781, 1099]","[194, 650]","[802, 1190]","[180, 591]","[772, 1191]","[178, 553]","[751, 1143]","[191, 573]"
"[445, 230]","[495, 192]","[401, 197]","[781, 1094]","[187, 655]","[801, 1185]","[174, 601]","[771, 1181]","[172, 562]","[750, 1137]","[185, 580]"
"[445, 230]","[495, 192]","[401, 197]","[781, 1090]","[181, 661]","[800, 1181]","[167, 611]","[771, 1175]","[166, 571]","[750, 1133]","[178, 585]"
"[445, 230]","[495, 192]","[401, 197]","[781, 1087]","[178, 667]","[799, 1173]","[163, 614]","[771, 1169]","[162, 576]","[751, 1124]","[174, 590]"
"[446, 230]","[496, 192]","[401, 197]","[781, 1085]","[171, 673]","[799, 1169]","[158, 618]","[771, 1166]","[158, 580]","[751, 1120]","[170, 593]"
"[446, 230]","[496, 192]","[401, 197]","[781, 1084]","[168, 684]","[797, 1167]","[155, 630]","[770, 1164]","[155, 591]","[750, 1118]","[166, 606]"
"[446, 230]","[496, 192]","[401, 197]","[780, 1080]","[163, 701]","[794, 1161]","[152, 650]","[770, 1158]","[153, 607]","[750, 1111]","[163, 621]"
"[446, 229]","[497, 191]","[401, 196]","[780, 1077]","[162, 711]","[792, 1157]","[152, 659]","[770, 1154]","[152, 618]","[750, 1107]","[162, 631]"
"[446, 229]","[497, 191]","[401, 196]","[780, 1075]","[162, 715]","[792, 1156]","[152, 662]","[776, 1142]","[153, 622]","[750, 1105]","[163, 634]"
"[447, 228]","[498, 190]","[401, 195]","[780, 1073]","[163, 720]","[791, 1153]","[153, 665]","[774, 1143]","[154, 626]","[750, 1103]","[164, 637]"
"[447, 228]","[498, 189]","[401, 195]","[780, 1073]","[164, 715]","[792, 1154]","[154, 660]","[774, 1144]","[156, 621]","[750, 1104]","[165, 633]"
"[447, 227]","[498, 189]","[401, 195]","[781, 1073]","[164, 722]","[791, 1153]","[158, 665]","[774, 1145]","[162, 627]","[750, 1104]","[171, 638]"
"[447, 227]","[498, 189]","[401, 195]","[781, 1073]","[165, 731]","[791, 1153]","[161, 674]","[774, 1146]","[165, 637]","[750, 1104]","[173, 651]"
"[447, 227]","[498, 189]","[401, 195]","[780, 1072]","[167, 743]","[790, 1154]","[165, 699]","[774, 1144]","[171, 651]","[749, 1104]","[180, 663]"
"[447, 227]","[498, 188]","[401, 195]","[780, 1072]","[170, 749]","[790, 1153]","[174, 708]","[773, 1145]","[180, 659]","[749, 1104]","[188, 672]"
"[447, 227]","[498, 188]","[401, 195]","[780, 1071]","[175, 762]","[789, 1154]","[183, 718]","[772, 1145]","[189, 670]","[749, 1104]","[198, 680]"
"[447, 227]","[498, 188]","[401, 195]","[781, 1071]","[178, 761]","[793, 1155]","[187, 718]","[773, 1148]","[194, 669]","[751, 1106]","[202, 678]"
"[447, 228]","[498, 188]","[401, 195]","[783, 1072]","[180, 763]","[796, 1157]","[192, 723]","[773, 1150]","[199, 677]","[753, 1107]","[206, 685]"
"[448, 228]","[498, 189]","[402, 195]","[786, 1082]","[182, 770]","[799, 1169]","[195, 732]","[774, 1164]","[202, 686]","[754, 1125]","[207, 693]"
"[448, 227]","[498, 188]","[402, 195]","[788, 1083]","[182, 776]","[801, 1170]","[195, 742]","[779, 1164]","[201, 696]","[757, 1128]","[206, 702]"
"[448, 227]","[499, 188]","[402, 194]","[789, 1090]","[187, 778]","[808, 1186]","[199, 751]","[781, 1178]","[204, 701]","[757, 1143]","[209, 708]"
"[448, 227]","[499, 188]","[403, 194]","[790, 1093]","[192, 787]","[814, 1190]","[206, 764]","[783, 1182]","[210, 716]","[759, 1147]","[215, 721]"
"[449, 226]","[499, 188]","[403, 193]","[791, 1096]","[197, 797]","[815, 1192]","[213, 775]","[784, 1183]","[216, 729]","[759, 1148]","[220, 733]"
"[449, 226]","[500, 188]","[403, 193]","[791, 1098]","[197, 797]","[816, 1196]","[213, 780]","[784, 1187]","[217, 734]","[759, 1152]","[220, 736]"
"[449, 225]","[500, 188]","[403, 193]","[791, 1100]","[201, 799]","[816, 1197]","[216, 790]","[784, 1188]","[220, 742]","[760, 1153]","[224, 744]"
"[450, 225]","[501, 187]","[404, 192]","[792, 1099]","[202, 801]","[816, 1195]","[214, 796]","[786, 1178]","[219, 749]","[761, 1145]","[224, 750]"
"[450, 224]","[501, 187]","[404, 192]","[792, 1099]","[201, 803]","[816, 1194]","[214, 801]","[786, 1174]","[218, 752]","[762, 1141]","[223, 752]"
"[451, 223]","[502, 186]","[405, 191]","[793, 1098]","[200, 807]","[815, 1194]","[212, 809]","[788, 1172]","[218, 761]","[764, 1139]","[223, 758]"
"[452, 223]","[503, 186]","[405, 191]","[794, 1098]","[199, 808]","[815, 1193]","[210, 812]","[790, 1172]","[218, 763]","[765, 1139]","[223, 760]"
"[452, 222]","[503, 185]","[406, 190]","[795, 1098]","[198, 809]","[815, 1193]","[210, 817]","[790, 1170]","[217, 769]","[765, 1137]","[223, 764]"
"[453, 221]","[504, 184]","[406, 189]","[798, 1097]","[198, 809]","[816, 1191]","[209, 820]","[790, 1170]","[217, 773]","[770, 1134]","[223, 767]"
"[453, 221]","[504, 184]","[406, 189]","[799, 1097]","[199, 809]","[817, 1187]","[210, 819]","[790, 1169]","[218, 775]","[770, 1134]","[224, 768]"
"[453, 221]","[504, 184]","[406, 189]","[800, 1097]","[201, 810]","[819, 1186]","[213, 819]","[791, 1169]","[220, 775]","[770, 1134]","[227, 769]"
"[454, 220]","[505, 184]","[407, 188]","[802, 1098]","[203, 813]","[819, 1190]","[214, 824]","[793, 1173]","[222, 781]","[771, 1138]","[230, 775]"
"[455, 220]","[506, 183]","[407, 188]","[804, 1099]","[208, 814]","[820, 1191]","[218, 827]","[794, 1174]","[226, 786]","[772, 1139]","[235, 779]"
"[456, 219]","[507, 183]","[408, 187]","[804, 1099]","[209, 822]","[819, 1192]","[218, 844]","[795, 1176]","[228, 799]","[772, 1141]","[236, 791]"
"[456, 219]","[507, 183]","[409, 187]","[804, 1100]","[213, 825]","[820, 1192]","[222, 849]","[795, 1176]","[233, 803]","[772, 1142]","[242, 795]"
"[457, 219]","[508, 182]","[409, 187]","[804, 1100]","[213, 834]","[819, 1192]","[223, 862]","[795, 1177]","[235, 817]","[772, 1142]","[243, 808]"
"[457, 219]","[509, 182]","[409, 187]","[804, 1100]","[212, 838]","[821, 1194]","[223, 868]","[795, 1180]","[236, 823]","[773, 1145]","[243, 814]"
"[457, 218]","[509, 182]","[409, 187]","[805, 1100]","[222, 845]","[820, 1193]","[235, 875]","[794, 1179]","[254, 828]","[772, 1144]","[256, 819]"
"[458, 218]","[509, 182]","[410, 187]","[804, 1100]","[221, 847]","[820, 1193]","[234, 873]","[794, 1179]","[252, 826]","[772, 1144]","[255, 818]"
"[458, 218]","[509, 182]","[410, 187]","[805, 1099]","[221, 850]","[820, 1192]","[234, 877]","[795, 1178]","[252, 827]","[773, 1143]","[254, 819]"
"[458, 218]","[510, 182]","[410, 187]","[805, 1099]","[221, 852]","[819, 1192]","[234, 880]","[794, 1175]","[251, 830]","[772, 1140]","[254, 822]"
"[458, 218]","[510, 182]","[410, 187]","[806, 1098]","[221, 854]","[819, 1192]","[233, 883]","[795, 1172]","[250, 834]","[774, 1137]","[254, 825]"
"[458, 218]","[510, 182]","[410, 187]","[808, 1098]","[220, 858]","[819, 1192]","[231, 888]","[799, 1172]","[247, 837]","[777, 1137]","[252, 829]"
"[458, 218]","[510, 182]","[411, 187]","[808, 1094]","[219, 860]","[819, 1184]","[230, 890]","[798, 1167]","[246, 838]","[777, 1133]","[252, 829]"
"[458, 219]","[510, 182]","[411, 187]","[810, 1094]","[218, 862]","[820, 1184]","[227, 892]","[800, 1167]","[243, 840]","[778, 1132]","[249, 831]"
"[459, 219]","[510, 182]","[411, 187]","[811, 1094]","[217, 864]","[821, 1184]","[225, 896]","[803, 1168]","[241, 844]","[780, 1133]","[249, 835]"
"[459, 219]","[510, 182]","[411, 187]","[811, 1092]","[217, 869]","[822, 1183]","[223, 901]","[803, 1167]","[240, 854]","[780, 1132]","[248, 840]"
"[459, 219]","[510, 182]","[411, 187]","[811, 1093]","[216, 873]","[822, 1184]","[221, 906]","[803, 1167]","[239, 862]","[780, 1132]","[247, 848]"
"[459, 219]","[511, 182]","[411, 187]","[811, 1095]","[215, 878]","[822, 1188]","[220, 911]","[803, 1171]","[238, 866]","[781, 1135]","[247, 854]"
