0,1,2,3,4,5,6,7,8,9,10
"[512, 272]","[561, 241]","[467, 224]","[609, 1222]","[-190, 598]","[607, 1324]","[-229, 632]","[585, 1304]","[-186, 640]","[581, 1263]","[-173, 637]"
"[512, 272]","[561, 241]","[467, 224]","[608, 1222]","[-190, 598]","[606, 1324]","[-229, 630]","[585, 1309]","[-187, 637]","[580, 1265]","[-174, 635]"
"[512, 272]","[561, 241]","[467, 224]","[608, 1221]","[-143, 634]","[605, 1323]","[-169, 684]","[584, 1306]","[-121, 690]","[579, 1266]","[-114, 680]"
"[512, 272]","[561, 241]","[467, 224]","[607, 1221]","[-109, 654]","[603, 1325]","[-129, 710]","[584, 1304]","[-79, 715]","[579, 1261]","[-75, 702]"
"[512, 272]","[561, 241]","[467, 224]","[607, 1219]","[-94, 660]","[601, 1324]","[-112, 720]","[584, 1302]","[-62, 722]","[579, 1257]","[-59, 707]"
"[512, 272]","[561, 241]","[467, 224]","[607, 1214]","[-70, 684]","[601, 1319]","[-84, 755]","[584, 1297]","[-34, 754]","[579, 1252]","[-33, 735]"
"[512, 272]","[561, 241]","[467, 224]","[607, 1213]","[-75, 676]","[600, 1319]","[-92, 736]","[584, 1297]","[-43, 738]","[579, 1251]","[-40, 723]"
"[512, 272]","[561, 242]","[467, 224]","[607, 1212]","[-82, 672]","[600, 1319]","[-100, 734]","[584, 1297]","[-52, 734]","[579, 1252]","[-48, 717]"
"[512, 272]","[561, 242]","[467, 224]","[607, 1212]","[-128, 614]","[599, 1319]","[-160, 651]","[584, 1297]","[-116, 655]","[579, 1252]","[-105, 649]"
"[512, 272]","[561, 242]","[467, 224]","[607, 1211]","[-130, 612]","[599, 1319]","[-161, 653]","[585, 1297]","[-116, 656]","[579, 1252]","[-106, 649]"
"[512, 272]","[561, 242]","[467, 224]","[607, 1211]","[-139, 600]","[600, 1319]","[-169, 631]","[585, 1297]","[-126, 641]","[579, 1259]","[-114, 638]"
"[512, 272]","[561, 242]","[467, 224]","[607, 1211]","[-199, 555]","[602, 1319]","[-240, 568]","[585, 1297]","[-200, 579]","[579, 1263]","[-182, 585]"
"[512, 272]","[561, 242]","[468, 224]","[607, 1211]","[-204, 562]","[601, 1319]","[-247, 585]","[585, 1296]","[-206, 593]","[579, 1259]","[-189, 594]"
"[512, 272]","[561, 242]","[468, 224]","[607, 1211]","[-202, 610]","[601, 1319]","[-243, 659]","[585, 1296]","[-195, 661]","[579, 1256]","[-184, 652]"
"[512, 272]","[561, 242]","[468, 224]","[607, 1211]","[-158, 636]","[601, 1320]","[-180, 693]","[585, 1296]","[-130, 689]","[579, 1256]","[-126, 677]"
"[512, 272]","[561, 242]","[468, 224]","[607, 1212]","[-221, 571]","[601, 1321]","[-263, 592]","[585, 1297]","[-226, 588]","[579, 1256]","[-211, 593]"
"[512, 272]","[561, 242]","[468, 224]","[607, 1216]","[-407, 489]","[601, 1326]","[-422, 488]","[586, 1301]","[-395, 483]","[579, 1258]","[-373, 500]"
"[511, 272]","[560, 242]","[468, 224]","[607, 1216]","[-227, 575]","[602, 1326]","[-241, 617]","[586, 1301]","[-194, 607]","[580, 1258]","[-188, 605]"
"[511, 272]","[560, 242]","[468, 224]","[608, 1216]","[-186, 635]","[603, 1327]","[-206, 691]","[587, 1301]","[-158, 685]","[580, 1258]","[-154, 674]"
"[510, 272]","[560, 242]","[467, 224]","[608, 1216]","[-223, 609]","[602, 1329]","[-260, 654]","[586, 1302]","[-221, 647]","[580, 1258]","[-210, 644]"
"[510, 272]","[559, 242]","[467, 224]","[607, 1216]","[0, 780]","[598, 1325]","[-13, 860]","[586, 1301]","[97, 878]","[577, 1256]","[75, 831]"
"[509, 272]","[559, 242]","[467, 224]","[607, 1216]","[45, 849]","[593, 1322]","[67, 943]","[581, 1299]","[129, 931]","[575, 1254]","[128, 910]"
"[509, 272]","[559, 242]","[467, 224]","[607, 1215]","[56, 847]","[593, 1322]","[87, 944]","[581, 1298]","[140, 948]","[572, 1252]","[142, 929]"
"[509, 273]","[558, 242]","[466, 224]","[606, 1215]","[81, 793]","[596, 1323]","[100, 877]","[581, 1296]","[185, 875]","[572, 1251]","[156, 852]"
"[508, 273]","[558, 242]","[466, 224]","[605, 1212]","[89, 768]","[599, 1322]","[149, 847]","[581, 1290]","[196, 843]","[573, 1244]","[180, 822]"
"[508, 273]","[558, 242]","[466, 224]","[604, 1206]","[118, 761]","[604, 1321]","[178, 854]","[582, 1282]","[221, 842]","[573, 1235]","[209, 816]"
"[508, 273]","[558, 242]","[466, 224]","[602, 1206]","[124, 779]","[604, 1326]","[188, 873]","[580, 1309]","[230, 869]","[572, 1240]","[212, 831]"
"[508, 273]","[558, 242]","[466, 224]","[601, 1212]","[126, 774]","[604, 1334]","[194, 872]","[580, 1325]","[234, 859]","[573, 1272]","[216, 829]"
"[507, 273]","[558, 242]","[466, 224]","[598, 1220]","[123, 770]","[604, 1336]","[183, 866]","[578, 1329]","[231, 853]","[573, 1281]","[216, 826]"
"[507, 273]","[557, 242]","[465, 224]","[598, 1223]","[120, 767]","[604, 1337]","[182, 861]","[578, 1329]","[231, 849]","[573, 1283]","[216, 822]"
"[506, 273]","[557, 242]","[465, 224]","[597, 1220]","[128, 769]","[603, 1337]","[187, 867]","[577, 1327]","[232, 851]","[573, 1281]","[220, 825]"
"[506, 273]","[556, 243]","[465, 224]","[598, 1213]","[130, 767]","[605, 1329]","[186, 863]","[577, 1302]","[227, 849]","[574, 1259]","[217, 823]"
"[506, 273]","[556, 243]","[465, 224]","[598, 1218]","[126, 769]","[605, 1332]","[175, 861]","[578, 1304]","[220, 847]","[574, 1272]","[213, 823]"
"[506, 273]","[556, 243]","[465, 224]","[600, 1219]","[128, 781]","[605, 1334]","[173, 862]","[578, 1316]","[217, 854]","[576, 1271]","[213, 826]"
"[506, 273]","[556, 243]","[465, 224]","[600, 1222]","[124, 776]","[605, 1335]","[168, 861]","[579, 1316]","[212, 851]","[576, 1278]","[206, 825]"
"[506, 273]","[556, 243]","[465, 224]","[601, 1224]","[100, 770]","[605, 1339]","[134, 860]","[581, 1316]","[189, 850]","[576, 1288]","[188, 824]"
"[506, 272]","[556, 243]","[464, 224]","[602, 1220]","[99, 770]","[604, 1334]","[134, 862]","[581, 1301]","[188, 860]","[576, 1261]","[187, 828]"
"[506, 272]","[556, 243]","[464, 224]","[602, 1213]","[99, 811]","[597, 1324]","[106, 870]","[572, 1302]","[158, 879]","[571, 1241]","[160, 860]"
"[506, 271]","[556, 243]","[464, 224]","[599, 1209]","[98, 814]","[589, 1317]","[108, 871]","[560, 1300]","[161, 880]","[563, 1231]","[161, 855]"
"[505, 271]","[556, 243]","[464, 224]","[592, 1197]","[119, 834]","[576, 1294]","[141, 878]","[548, 1279]","[183, 887]","[559, 1217]","[164, 867]"
"[505, 271]","[556, 243]","[463, 224]","[592, 1196]","[81, 811]","[574, 1291]","[16, 837]","[546, 1276]","[137, 886]","[557, 1217]","[131, 847]"
"[505, 271]","[556, 243]","[463, 224]","[592, 1193]","[64, 796]","[574, 1292]","[9, 788]","[543, 1275]","[116, 851]","[555, 1212]","[115, 833]"
"[505, 271]","[556, 243]","[463, 224]","[592, 1193]","[-124, 485]","[574, 1304]","[-169, 456]","[544, 1288]","[-132, 471]","[555, 1214]","[-111, 491]"
"[505, 271]","[556, 243]","[464, 224]","[594, 1210]","[-200, 312]","[575, 1316]","[-248, 259]","[546, 1299]","[-222, 273]","[556, 1251]","[-198, 305]"
"[506, 271]","[556, 243]","[464, 224]","[596, 1220]","[-148, 450]","[578, 1323]","[-181, 432]","[551, 1306]","[-146, 443]","[556, 1266]","[-128, 461]"
"[507, 271]","[557, 243]","[466, 224]","[599, 1220]","[-130, 514]","[581, 1326]","[-160, 510]","[555, 1309]","[-121, 522]","[558, 1271]","[-105, 534]"
"[509, 270]","[558, 243]","[467, 223]","[606, 1222]","[-140, 540]","[592, 1331]","[-173, 538]","[566, 1315]","[-131, 549]","[564, 1278]","[-113, 561]"
"[511, 270]","[559, 243]","[468, 223]","[609, 1223]","[-130, 553]","[599, 1332]","[-159, 557]","[573, 1317]","[-116, 570]","[569, 1279]","[-101, 575]"
"[512, 270]","[561, 242]","[469, 223]","[609, 1234]","[-163, 553]","[599, 1341]","[-202, 552]","[573, 1326]","[-163, 565]","[569, 1287]","[-144, 575]"
"[513, 270]","[562, 242]","[470, 222]","[609, 1240]","[-157, 532]","[599, 1345]","[-195, 521]","[573, 1329]","[-157, 538]","[569, 1290]","[-138, 553]"
"[513, 269]","[562, 242]","[470, 222]","[610, 1239]","[-142, 539]","[600, 1352]","[-174, 531]","[573, 1336]","[-134, 550]","[569, 1297]","[-118, 563]"
"[514, 269]","[562, 242]","[470, 222]","[612, 1248]","[-135, 533]","[603, 1356]","[-167, 518]","[575, 1341]","[-127, 540]","[571, 1302]","[-110, 556]"
"[514, 269]","[563, 241]","[470, 221]","[612, 1250]","[-132, 533]","[603, 1357]","[-163, 520]","[575, 1342]","[-123, 541]","[571, 1301]","[-106, 557]"
"[514, 269]","[563, 241]","[471, 221]","[612, 1246]","[-145, 523]","[603, 1356]","[-179, 513]","[575, 1341]","[-141, 529]","[571, 1299]","[-123, 545]"
"[514, 269]","[563, 241]","[471, 221]","[612, 1246]","[-143, 543]","[603, 1355]","[-175, 545]","[575, 1340]","[-136, 558]","[571, 1298]","[-120, 570]"
"[514, 269]","[563, 241]","[471, 221]","[612, 1243]","[-144, 557]","[602, 1355]","[-176, 566]","[575, 1339]","[-137, 576]","[571, 1298]","[-121, 585]"
"[515, 269]","[563, 242]","[472, 221]","[612, 1241]","[-157, 555]","[601, 1355]","[-192, 562]","[575, 1338]","[-154, 571]","[571, 1297]","[-137, 582]"
"[516, 269]","[563, 242]","[472, 222]","[612, 1239]","[-195, 521]","[599, 1355]","[-240, 511]","[575, 1338]","[-205, 522]","[571, 1297]","[-185, 540]"
"[516, 269]","[563, 242]","[473, 222]","[611, 1238]","[-200, 506]","[599, 1354]","[-245, 493]","[577, 1315]","[-209, 508]","[572, 1285]","[-188, 525]"
"[516, 269]","[563, 242]","[473, 222]","[611, 1226]","[-186, 528]","[599, 1349]","[-225, 532]","[577, 1316]","[-185, 545]","[573, 1258]","[-168, 554]"
"[517, 270]","[563, 242]","[473, 222]","[611, 1223]","[-180, 530]","[599, 1347]","[-218, 533]","[581, 1304]","[-179, 546]","[574, 1260]","[-162, 555]"
"[517, 270]","[563, 243]","[473, 222]","[611, 1217]","[-171, 528]","[599, 1342]","[-204, 531]","[584, 1295]","[-161, 544]","[576, 1249]","[-147, 554]"
"[517, 270]","[563, 243]","[473, 222]","[611, 1217]","[-174, 511]","[599, 1340]","[-209, 507]","[587, 1294]","[-169, 519]","[577, 1248]","[-153, 532]"
"[517, 270]","[563, 243]","[473, 222]","[611, 1217]","[-175, 508]","[600, 1340]","[-210, 503]","[590, 1296]","[-170, 513]","[580, 1254]","[-154, 528]"
"[516, 269]","[563, 242]","[473, 222]","[614, 1226]","[-205, 497]","[603, 1345]","[-249, 488]","[591, 1306]","[-212, 498]","[580, 1259]","[-193, 514]"
"[516, 268]","[563, 241]","[473, 221]","[616, 1230]","[-211, 497]","[605, 1348]","[-257, 486]","[591, 1312]","[-219, 496]","[581, 1283]","[-199, 513]"
"[516, 268]","[563, 241]","[473, 220]","[617, 1232]","[-217, 498]","[606, 1349]","[-264, 487]","[591, 1315]","[-226, 498]","[582, 1282]","[-206, 514]"
"[515, 267]","[563, 240]","[472, 220]","[618, 1234]","[-247, 486]","[609, 1350]","[-303, 471]","[591, 1318]","[-266, 481]","[582, 1282]","[-243, 500]"
"[515, 266]","[563, 239]","[472, 219]","[618, 1236]","[-257, 487]","[610, 1354]","[-313, 472]","[591, 1321]","[-278, 483]","[582, 1282]","[-255, 501]"
"[515, 266]","[563, 239]","[472, 219]","[619, 1240]","[-249, 503]","[612, 1358]","[-303, 492]","[591, 1323]","[-267, 505]","[583, 1283]","[-244, 521]"
"[515, 266]","[563, 239]","[472, 219]","[619, 1242]","[-247, 521]","[613, 1358]","[-300, 518]","[591, 1323]","[-263, 530]","[583, 1283]","[-241, 543]"
"[515, 266]","[563, 239]","[472, 219]","[619, 1242]","[-246, 522]","[613, 1358]","[-298, 520]","[591, 1331]","[-261, 531]","[583, 1282]","[-239, 544]"
"[515, 266]","[563, 239]","[472, 219]","[619, 1244]","[-260, 535]","[613, 1359]","[-316, 536]","[591, 1331]","[-278, 547]","[583, 1282]","[-257, 558]"
"[514, 266]","[563, 239]","[472, 219]","[619, 1243]","[-258, 537]","[613, 1359]","[-311, 540]","[591, 1331]","[-270, 550]","[583, 1282]","[-251, 561]"
"[514, 266]","[562, 239]","[472, 219]","[618, 1243]","[-245, 572]","[613, 1359]","[-289, 586]","[591, 1330]","[-246, 590]","[583, 1283]","[-230, 598]"
"[514, 266]","[562, 240]","[472, 219]","[617, 1242]","[-209, 572]","[613, 1356]","[-245, 584]","[591, 1330]","[-200, 589]","[583, 1283]","[-185, 597]"
"[514, 267]","[562, 240]","[472, 219]","[616, 1239]","[-205, 567]","[612, 1355]","[-242, 575]","[591, 1329]","[-199, 583]","[583, 1282]","[-183, 592]"
"[514, 268]","[562, 242]","[472, 220]","[616, 1238]","[-199, 546]","[611, 1353]","[-238, 548]","[591, 1320]","[-197, 554]","[583, 1282]","[-180, 567]"
"[515, 269]","[562, 242]","[472, 221]","[616, 1231]","[-241, 478]","[610, 1352]","[-294, 462]","[592, 1315]","[-260, 470]","[584, 1282]","[-240, 490]"
"[515, 269]","[562, 243]","[472, 221]","[616, 1226]","[-230, 486]","[608, 1351]","[-280, 475]","[592, 1310]","[-246, 484]","[584, 1281]","[-225, 501]"
"[515, 270]","[562, 243]","[472, 221]","[615, 1223]","[-207, 492]","[607, 1348]","[-249, 483]","[592, 1307]","[-211, 492]","[583, 1280]","[-193, 508]"
"[515, 270]","[562, 243]","[472, 222]","[614, 1222]","[-148, 519]","[607, 1347]","[-176, 528]","[592, 1305]","[-131, 533]","[583, 1279]","[-118, 541]"
"[515, 271]","[562, 244]","[473, 222]","[613, 1221]","[-128, 533]","[606, 1344]","[-152, 546]","[592, 1304]","[-107, 549]","[583, 1268]","[-95, 556]"
"[515, 271]","[563, 244]","[473, 222]","[613, 1218]","[-111, 561]","[606, 1342]","[-133, 583]","[592, 1302]","[-86, 584]","[583, 1272]","[-75, 588]"
"[515, 271]","[563, 244]","[473, 222]","[613, 1218]","[-57, 638]","[606, 1344]","[-62, 681]","[591, 1308]","[-12, 684]","[583, 1272]","[-11, 678]"
"[515, 271]","[563, 244]","[473, 222]","[613, 1217]","[-35, 666]","[606, 1342]","[-37, 715]","[591, 1305]","[14, 718]","[584, 1272]","[14, 709]"
"[516, 270]","[563, 243]","[473, 222]","[613, 1223]","[-68, 640]","[606, 1344]","[-83, 674]","[591, 1313]","[-34, 679]","[584, 1274]","[-29, 677]"
"[517, 271]","[563, 244]","[474, 222]","[613, 1226]","[-83, 625]","[606, 1349]","[-101, 653]","[590, 1319]","[-54, 659]","[584, 1275]","[-46, 659]"
"[518, 271]","[564, 244]","[475, 222]","[613, 1223]","[-70, 626]","[606, 1347]","[-84, 659]","[590, 1312]","[-38, 663]","[584, 1266]","[-31, 662]"
"[518, 271]","[564, 244]","[475, 222]","[612, 1222]","[-47, 632]","[605, 1345]","[-54, 671]","[590, 1309]","[-6, 674]","[584, 1261]","[-3, 670]"
"[518, 271]","[564, 244]","[475, 222]","[612, 1221]","[-37, 635]","[605, 1343]","[-43, 675]","[590, 1307]","[6, 679]","[584, 1259]","[8, 675]"
"[519, 271]","[564, 244]","[476, 222]","[612, 1221]","[-14, 653]","[603, 1342]","[-15, 698]","[590, 1307]","[35, 705]","[584, 1259]","[35, 697]"
"[519, 271]","[564, 245]","[476, 222]","[612, 1220]","[-25, 646]","[603, 1341]","[-29, 686]","[590, 1306]","[20, 692]","[584, 1264]","[22, 687]"
"[520, 272]","[564, 245]","[477, 222]","[612, 1221]","[-27, 645]","[603, 1342]","[-31, 683]","[590, 1306]","[18, 690]","[584, 1269]","[20, 687]"
"[520, 272]","[565, 245]","[477, 222]","[612, 1222]","[-31, 643]","[602, 1343]","[-36, 680]","[590, 1314]","[14, 687]","[584, 1273]","[16, 684]"
"[520, 272]","[565, 245]","[477, 222]","[613, 1227]","[-42, 621]","[603, 1347]","[-50, 642]","[590, 1318]","[0, 654]","[584, 1275]","[6, 658]"
"[520, 272]","[565, 245]","[477, 223]","[612, 1224]","[-42, 614]","[603, 1344]","[-51, 636]","[590, 1311]","[-2, 646]","[584, 1267]","[3, 649]"
"[520, 272]","[565, 245]","[477, 223]","[612, 1223]","[-43, 613]","[603, 1343]","[-54, 636]","[591, 1309]","[-6, 646]","[585, 1269]","[1, 648]"
