0,1,2,3,4,5,6,7,8,9,10
"[473, 200]","[508, 164]","[431, 166]","[653, 507]","[258, 552]","[639, 448]","[255, 497]","[658, 410]","[250, 464]","[653, 435]","[257, 477]"
"[463, 199]","[499, 160]","[422, 165]","[685, 500]","[283, 530]","[674, 438]","[289, 471]","[691, 403]","[282, 444]","[684, 428]","[286, 457]"
"[463, 198]","[502, 159]","[422, 165]","[681, 513]","[280, 532]","[674, 449]","[278, 476]","[691, 412]","[273, 449]","[686, 438]","[282, 461]"
"[462, 199]","[501, 159]","[418, 165]","[681, 517]","[282, 524]","[674, 451]","[277, 466]","[691, 414]","[273, 442]","[686, 441]","[282, 455]"
"[459, 199]","[501, 159]","[415, 165]","[682, 508]","[282, 525]","[671, 438]","[274, 468]","[685, 404]","[270, 445]","[682, 430]","[281, 458]"
"[456, 199]","[498, 159]","[412, 166]","[683, 506]","[279, 526]","[670, 434]","[272, 469]","[683, 402]","[269, 446]","[681, 430]","[278, 459]"
"[455, 199]","[497, 159]","[411, 166]","[684, 509]","[278, 527]","[673, 441]","[272, 470]","[686, 409]","[269, 447]","[684, 435]","[278, 459]"
"[457, 199]","[499, 158]","[412, 166]","[687, 510]","[279, 526]","[678, 444]","[273, 469]","[692, 413]","[268, 445]","[689, 438]","[277, 458]"
"[457, 199]","[499, 157]","[413, 165]","[687, 510]","[279, 525]","[678, 445]","[273, 468]","[692, 415]","[268, 443]","[689, 439]","[276, 456]"
"[457, 198]","[499, 156]","[413, 165]","[685, 511]","[279, 524]","[679, 447]","[275, 465]","[692, 416]","[268, 441]","[689, 441]","[277, 455]"
"[457, 197]","[499, 156]","[413, 164]","[684, 512]","[281, 522]","[678, 448]","[275, 463]","[692, 418]","[270, 439]","[689, 441]","[279, 453]"
"[458, 197]","[499, 155]","[412, 164]","[684, 512]","[281, 520]","[678, 449]","[275, 462]","[692, 418]","[270, 438]","[688, 442]","[279, 452]"
"[458, 197]","[499, 155]","[413, 163]","[682, 513]","[281, 519]","[676, 450]","[275, 461]","[690, 419]","[270, 437]","[686, 443]","[279, 452]"
"[458, 197]","[499, 155]","[412, 163]","[682, 513]","[280, 519]","[677, 450]","[274, 461]","[690, 419]","[269, 437]","[687, 443]","[278, 452]"
"[458, 197]","[499, 154]","[412, 163]","[683, 513]","[279, 520]","[678, 450]","[273, 462]","[691, 420]","[268, 438]","[688, 443]","[278, 452]"
"[458, 196]","[499, 154]","[412, 163]","[683, 514]","[280, 520]","[678, 450]","[273, 462]","[691, 420]","[268, 438]","[688, 444]","[277, 453]"
"[458, 196]","[499, 154]","[412, 163]","[685, 514]","[280, 520]","[680, 451]","[274, 462]","[693, 421]","[268, 438]","[690, 445]","[278, 453]"
"[458, 196]","[499, 154]","[413, 163]","[685, 515]","[280, 520]","[680, 451]","[274, 463]","[694, 421]","[268, 438]","[690, 445]","[278, 453]"
"[458, 196]","[499, 154]","[413, 163]","[685, 515]","[281, 521]","[680, 451]","[274, 463]","[693, 421]","[269, 439]","[690, 445]","[278, 453]"
"[458, 196]","[499, 154]","[413, 163]","[685, 515]","[280, 521]","[679, 451]","[274, 463]","[693, 421]","[269, 439]","[690, 446]","[278, 453]"
"[458, 196]","[499, 154]","[413, 163]","[685, 516]","[280, 521]","[680, 451]","[274, 463]","[693, 422]","[269, 439]","[690, 446]","[278, 453]"
"[458, 196]","[499, 154]","[413, 163]","[685, 516]","[280, 521]","[680, 452]","[274, 463]","[693, 423]","[269, 439]","[690, 446]","[278, 453]"
"[458, 196]","[499, 154]","[413, 163]","[686, 520]","[280, 521]","[681, 453]","[274, 464]","[694, 425]","[269, 439]","[691, 449]","[278, 454]"
"[458, 196]","[499, 154]","[413, 163]","[686, 523]","[280, 522]","[681, 454]","[274, 464]","[694, 427]","[269, 440]","[691, 450]","[278, 454]"
"[458, 196]","[499, 154]","[413, 163]","[686, 522]","[280, 522]","[681, 453]","[274, 464]","[694, 427]","[269, 440]","[691, 450]","[278, 454]"
"[458, 196]","[499, 154]","[413, 163]","[687, 522]","[280, 522]","[681, 453]","[274, 464]","[695, 427]","[269, 440]","[692, 450]","[278, 454]"
"[458, 196]","[499, 154]","[413, 163]","[687, 522]","[280, 522]","[682, 453]","[274, 464]","[696, 427]","[269, 440]","[692, 451]","[278, 454]"
"[458, 196]","[499, 154]","[413, 163]","[687, 522]","[280, 522]","[682, 453]","[273, 464]","[695, 427]","[268, 440]","[692, 451]","[278, 454]"
"[458, 196]","[499, 154]","[413, 163]","[687, 523]","[280, 522]","[682, 454]","[273, 464]","[696, 428]","[268, 440]","[693, 452]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 524]","[280, 522]","[683, 455]","[274, 465]","[696, 429]","[268, 441]","[693, 452]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 524]","[280, 522]","[683, 454]","[274, 465]","[696, 429]","[269, 441]","[693, 453]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 524]","[280, 522]","[683, 454]","[274, 464]","[696, 429]","[269, 441]","[693, 453]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 524]","[280, 522]","[683, 454]","[274, 464]","[696, 428]","[269, 441]","[693, 452]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 523]","[280, 522]","[683, 454]","[274, 464]","[696, 428]","[269, 441]","[693, 452]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 523]","[280, 522]","[683, 454]","[274, 465]","[696, 428]","[269, 441]","[693, 452]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 523]","[280, 522]","[683, 454]","[274, 465]","[696, 428]","[269, 441]","[693, 452]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 523]","[281, 522]","[683, 454]","[274, 465]","[696, 428]","[269, 441]","[693, 452]","[278, 455]"
"[458, 196]","[499, 154]","[413, 163]","[688, 523]","[281, 522]","[683, 454]","[275, 465]","[696, 428]","[269, 441]","[693, 452]","[278, 455]"
"[458, 195]","[499, 154]","[413, 163]","[688, 523]","[281, 523]","[683, 454]","[275, 465]","[696, 428]","[269, 442]","[693, 452]","[278, 456]"
"[458, 195]","[499, 154]","[413, 163]","[688, 523]","[280, 524]","[683, 454]","[274, 466]","[696, 428]","[269, 443]","[693, 452]","[278, 456]"
"[458, 195]","[499, 154]","[413, 163]","[688, 525]","[280, 524]","[683, 454]","[274, 467]","[696, 428]","[269, 443]","[693, 452]","[278, 456]"
"[458, 195]","[499, 154]","[413, 163]","[689, 528]","[280, 524]","[683, 455]","[274, 467]","[696, 429]","[269, 443]","[693, 453]","[277, 456]"
"[458, 195]","[499, 154]","[413, 162]","[689, 532]","[280, 524]","[683, 455]","[274, 467]","[696, 429]","[268, 443]","[693, 454]","[277, 456]"
"[458, 195]","[499, 153]","[413, 162]","[689, 532]","[280, 524]","[683, 455]","[274, 467]","[696, 430]","[268, 443]","[693, 454]","[277, 457]"
"[458, 195]","[499, 153]","[413, 162]","[689, 531]","[279, 524]","[683, 455]","[273, 467]","[696, 429]","[268, 443]","[693, 454]","[277, 457]"
"[458, 195]","[499, 153]","[413, 162]","[688, 529]","[279, 525]","[682, 455]","[273, 467]","[695, 429]","[267, 443]","[692, 454]","[277, 457]"
"[458, 195]","[499, 153]","[413, 162]","[688, 527]","[279, 525]","[681, 454]","[273, 467]","[695, 428]","[267, 443]","[692, 453]","[276, 457]"
"[458, 195]","[499, 153]","[413, 162]","[688, 527]","[279, 525]","[681, 454]","[272, 467]","[694, 428]","[267, 443]","[692, 453]","[276, 457]"
"[458, 195]","[499, 153]","[413, 162]","[688, 525]","[279, 525]","[681, 454]","[272, 467]","[694, 428]","[266, 443]","[692, 452]","[276, 457]"
"[458, 195]","[499, 153]","[413, 162]","[688, 521]","[279, 525]","[681, 452]","[272, 468]","[694, 425]","[266, 444]","[692, 449]","[276, 457]"
"[458, 195]","[499, 153]","[413, 162]","[688, 516]","[279, 525]","[680, 447]","[271, 468]","[693, 420]","[266, 444]","[691, 445]","[276, 457]"
"[458, 194]","[499, 153]","[413, 162]","[687, 512]","[278, 525]","[677, 442]","[270, 467]","[690, 413]","[265, 444]","[689, 440]","[275, 457]"
"[458, 194]","[499, 153]","[412, 162]","[686, 507]","[277, 522]","[675, 435]","[269, 463]","[688, 406]","[264, 439]","[687, 435]","[274, 454]"
"[458, 194]","[499, 153]","[412, 162]","[683, 498]","[273, 522]","[670, 426]","[266, 463]","[684, 396]","[261, 439]","[683, 425]","[271, 454]"
"[458, 194]","[499, 153]","[412, 162]","[680, 489]","[271, 522]","[666, 418]","[264, 462]","[680, 388]","[258, 438]","[680, 417]","[268, 453]"
"[458, 194]","[499, 153]","[413, 162]","[678, 477]","[269, 522]","[663, 408]","[263, 460]","[676, 377]","[255, 436]","[676, 407]","[266, 451]"
"[459, 194]","[500, 153]","[413, 161]","[675, 477]","[269, 520]","[658, 409]","[261, 456]","[672, 379]","[254, 432]","[671, 407]","[265, 448]"
"[460, 194]","[500, 153]","[414, 161]","[674, 477]","[267, 518]","[658, 410]","[261, 452]","[672, 380]","[254, 428]","[670, 407]","[264, 445]"
"[460, 194]","[501, 153]","[414, 161]","[673, 479]","[262, 518]","[655, 411]","[256, 451]","[670, 381]","[249, 426]","[669, 408]","[259, 444]"
"[460, 194]","[501, 153]","[414, 161]","[672, 480]","[258, 516]","[651, 412]","[253, 448]","[666, 382]","[246, 424]","[666, 409]","[256, 441]"
"[460, 194]","[501, 153]","[414, 161]","[667, 477]","[255, 515]","[645, 408]","[248, 447]","[661, 375]","[244, 421]","[661, 404]","[253, 439]"
"[460, 194]","[501, 153]","[414, 162]","[665, 478]","[249, 515]","[644, 409]","[242, 446]","[660, 377]","[237, 420]","[660, 405]","[246, 439]"
"[460, 194]","[501, 153]","[414, 162]","[661, 478]","[245, 511]","[640, 409]","[238, 443]","[657, 377]","[233, 416]","[658, 405]","[242, 436]"
"[461, 195]","[501, 154]","[415, 162]","[655, 477]","[242, 511]","[634, 410]","[233, 443]","[651, 377]","[229, 416]","[651, 404]","[238, 436]"
"[461, 195]","[501, 154]","[415, 163]","[650, 478]","[240, 509]","[630, 414]","[231, 442]","[647, 379]","[226, 414]","[646, 405]","[236, 434]"
"[462, 195]","[501, 154]","[416, 163]","[643, 479]","[238, 509]","[621, 426]","[226, 443]","[637, 388]","[221, 415]","[636, 408]","[233, 434]"
"[464, 196]","[502, 155]","[417, 163]","[635, 479]","[232, 508]","[613, 425]","[219, 443]","[628, 388]","[215, 415]","[628, 408]","[228, 434]"
"[465, 196]","[502, 156]","[418, 163]","[616, 475]","[229, 506]","[587, 416]","[216, 441]","[602, 377]","[212, 413]","[605, 402]","[224, 433]"
"[466, 197]","[503, 158]","[418, 163]","[598, 470]","[226, 506]","[567, 405]","[210, 441]","[578, 365]","[205, 413]","[580, 391]","[218, 433]"
"[466, 197]","[503, 160]","[419, 163]","[585, 467]","[222, 503]","[548, 400]","[207, 439]","[555, 362]","[204, 410]","[560, 389]","[216, 431]"
"[468, 198]","[504, 161]","[421, 163]","[565, 458]","[216, 501]","[522, 386]","[201, 438]","[532, 349]","[196, 409]","[538, 376]","[209, 429]"
"[468, 198]","[504, 161]","[422, 163]","[553, 453]","[210, 499]","[509, 378]","[194, 436]","[520, 343]","[190, 407]","[527, 370]","[203, 427]"
"[468, 199]","[504, 162]","[422, 163]","[543, 452]","[206, 497]","[496, 375]","[194, 430]","[507, 341]","[191, 400]","[516, 368]","[202, 422]"
"[467, 200]","[504, 162]","[422, 163]","[536, 452]","[200, 498]","[489, 374]","[186, 430]","[501, 340]","[185, 399]","[511, 366]","[198, 422]"
"[467, 200]","[504, 162]","[422, 163]","[522, 438]","[188, 502]","[470, 356]","[173, 431]","[489, 325]","[174, 400]","[498, 348]","[187, 422]"
"[467, 200]","[504, 162]","[422, 163]","[516, 437]","[177, 509]","[462, 358]","[164, 435]","[488, 325]","[165, 402]","[496, 348]","[176, 425]"
"[467, 200]","[504, 162]","[422, 163]","[505, 429]","[162, 509]","[447, 352]","[149, 437]","[477, 318]","[154, 403]","[487, 338]","[164, 426]"
"[466, 200]","[503, 163]","[421, 163]","[491, 428]","[154, 510]","[437, 353]","[141, 438]","[463, 319]","[148, 404]","[474, 340]","[159, 427]"
"[466, 201]","[503, 163]","[421, 164]","[484, 434]","[149, 510]","[432, 371]","[137, 438]","[455, 334]","[144, 404]","[466, 353]","[155, 427]"
"[466, 201]","[504, 164]","[421, 165]","[469, 435]","[137, 512]","[414, 378]","[125, 440]","[434, 342]","[136, 405]","[449, 359]","[145, 427]"
"[466, 202]","[504, 164]","[421, 166]","[464, 443]","[131, 513]","[404, 395]","[125, 440]","[413, 361]","[136, 405]","[435, 374]","[144, 427]"
"[467, 202]","[505, 164]","[421, 167]","[454, 446]","[127, 518]","[392, 402]","[121, 444]","[399, 369]","[131, 411]","[418, 379]","[140, 431]"
"[467, 202]","[506, 164]","[422, 167]","[453, 456]","[125, 522]","[389, 419]","[117, 447]","[394, 388]","[128, 416]","[412, 398]","[137, 433]"
"[468, 202]","[508, 164]","[422, 168]","[443, 482]","[112, 531]","[388, 441]","[101, 451]","[388, 404]","[115, 419]","[411, 413]","[125, 437]"
"[471, 201]","[511, 163]","[425, 168]","[437, 513]","[105, 542]","[379, 479]","[88, 460]","[388, 433]","[101, 426]","[405, 443]","[112, 445]"
"[473, 201]","[514, 162]","[427, 168]","[432, 514]","[98, 546]","[367, 482]","[80, 475]","[375, 440]","[94, 442]","[394, 450]","[103, 459]"
"[476, 201]","[518, 162]","[429, 168]","[628, 832]","[101, 569]","[625, 891]","[77, 503]","[623, 868]","[87, 469]","[613, 843]","[99, 486]"
"[477, 201]","[520, 162]","[431, 168]","[502, 788]","[101, 586]","[449, 719]","[69, 519]","[464, 723]","[80, 485]","[474, 764]","[94, 504]"
"[478, 200]","[522, 162]","[432, 168]","[548, 854]","[101, 600]","[519, 904]","[69, 529]","[522, 878]","[79, 492]","[521, 857]","[94, 511]"
"[479, 200]","[523, 162]","[433, 168]","[504, 716]","[97, 608]","[433, 721]","[61, 540]","[462, 743]","[72, 501]","[468, 732]","[88, 520]"
"[480, 200]","[524, 161]","[433, 168]","[511, 808]","[94, 622]","[463, 852]","[54, 555]","[476, 824]","[66, 514]","[478, 804]","[83, 536]"
