0,1,2,3,4,5,6,7,8,9,10
"[484, 369]","[517, 341]","[449, 336]","[620, 630]","[413, 599]","[599, 601]","[469, 588]","[597, 579]","[478, 568]","[595, 591]","[464, 577]"
"[484, 369]","[517, 342]","[449, 337]","[619, 630]","[413, 598]","[598, 601]","[469, 588]","[596, 580]","[478, 568]","[594, 592]","[463, 576]"
"[483, 369]","[516, 342]","[449, 337]","[617, 630]","[413, 598]","[594, 601]","[469, 588]","[590, 580]","[478, 568]","[590, 592]","[463, 576]"
"[483, 369]","[516, 342]","[448, 338]","[617, 631]","[412, 598]","[594, 603]","[468, 588]","[589, 582]","[477, 568]","[589, 594]","[462, 576]"
"[483, 370]","[516, 343]","[449, 338]","[616, 634]","[409, 600]","[593, 611]","[466, 591]","[588, 589]","[474, 570]","[589, 599]","[459, 578]"
"[483, 371]","[516, 344]","[449, 339]","[614, 636]","[408, 600]","[590, 615]","[465, 591]","[585, 591]","[474, 570]","[586, 600]","[458, 578]"
"[483, 372]","[516, 345]","[449, 340]","[611, 636]","[408, 600]","[585, 615]","[465, 591]","[582, 591]","[474, 570]","[583, 600]","[459, 578]"
"[483, 372]","[516, 346]","[449, 340]","[609, 637]","[408, 602]","[581, 615]","[465, 591]","[578, 591]","[474, 571]","[580, 600]","[459, 579]"
"[483, 373]","[516, 346]","[449, 340]","[608, 636]","[408, 603]","[580, 615]","[464, 592]","[576, 591]","[474, 572]","[578, 600]","[458, 580]"
"[483, 374]","[516, 347]","[450, 340]","[608, 636]","[407, 604]","[580, 614]","[464, 593]","[576, 591]","[475, 572]","[578, 600]","[459, 580]"
"[483, 376]","[516, 347]","[450, 341]","[607, 636]","[407, 605]","[580, 613]","[464, 594]","[576, 590]","[475, 573]","[578, 599]","[459, 581]"
"[483, 377]","[516, 348]","[450, 342]","[607, 626]","[407, 605]","[580, 603]","[464, 594]","[577, 582]","[475, 573]","[578, 591]","[459, 581]"
"[484, 378]","[516, 349]","[450, 342]","[607, 622]","[407, 604]","[581, 598]","[464, 593]","[577, 577]","[475, 572]","[578, 587]","[459, 581]"
"[485, 379]","[517, 349]","[451, 343]","[607, 620]","[409, 604]","[584, 595]","[466, 592]","[578, 574]","[478, 571]","[578, 584]","[461, 580]"
"[485, 380]","[517, 350]","[451, 344]","[607, 619]","[409, 603]","[584, 593]","[466, 592]","[578, 572]","[478, 571]","[578, 583]","[462, 580]"
"[486, 380]","[517, 350]","[451, 344]","[607, 619]","[411, 603]","[586, 593]","[467, 591]","[579, 571]","[480, 570]","[579, 582]","[464, 579]"
"[486, 381]","[517, 350]","[452, 344]","[609, 619]","[413, 602]","[589, 593]","[470, 591]","[584, 571]","[482, 570]","[582, 582]","[466, 579]"
"[486, 381]","[517, 351]","[452, 345]","[610, 620]","[414, 603]","[590, 593]","[470, 591]","[586, 572]","[482, 570]","[584, 583]","[466, 579]"
"[486, 382]","[517, 351]","[452, 345]","[610, 620]","[414, 603]","[590, 594]","[470, 592]","[586, 572]","[482, 570]","[584, 583]","[466, 580]"
"[486, 382]","[517, 351]","[452, 345]","[610, 621]","[415, 603]","[591, 593]","[470, 591]","[586, 572]","[482, 570]","[584, 583]","[466, 580]"
"[485, 382]","[516, 351]","[452, 345]","[610, 622]","[415, 604]","[591, 594]","[469, 592]","[586, 572]","[482, 570]","[584, 584]","[466, 580]"
"[485, 382]","[515, 351]","[452, 345]","[611, 622]","[415, 604]","[592, 594]","[469, 592]","[587, 572]","[482, 571]","[585, 584]","[466, 580]"
"[484, 383]","[515, 352]","[452, 346]","[612, 622]","[415, 604]","[593, 594]","[469, 592]","[588, 572]","[482, 571]","[586, 584]","[466, 580]"
