0,1,2,3,4,5,6,7,8,9,10
"[487, 222]","[530, 178]","[428, 182]","[757, 557]","[206, 526]","[733, 483]","[224, 461]","[741, 447]","[228, 435]","[739, 472]","[230, 459]"
"[487, 222]","[530, 178]","[428, 182]","[757, 556]","[206, 526]","[733, 483]","[224, 461]","[741, 446]","[227, 435]","[739, 472]","[230, 459]"
"[487, 222]","[530, 178]","[428, 182]","[758, 556]","[205, 527]","[734, 483]","[224, 461]","[741, 446]","[227, 435]","[739, 472]","[229, 459]"
"[487, 222]","[530, 178]","[428, 182]","[759, 553]","[205, 528]","[734, 482]","[223, 462]","[741, 446]","[226, 436]","[739, 471]","[229, 460]"
"[487, 222]","[530, 178]","[428, 182]","[759, 552]","[205, 529]","[734, 482]","[222, 463]","[741, 446]","[225, 438]","[739, 471]","[228, 461]"
"[487, 222]","[530, 178]","[428, 182]","[760, 551]","[205, 530]","[734, 482]","[220, 465]","[740, 446]","[224, 439]","[739, 471]","[228, 462]"
"[487, 222]","[530, 178]","[428, 182]","[760, 551]","[204, 532]","[734, 482]","[219, 466]","[740, 446]","[223, 440]","[739, 471]","[227, 463]"
"[487, 222]","[530, 178]","[428, 182]","[760, 551]","[204, 533]","[734, 482]","[218, 467]","[740, 446]","[222, 442]","[739, 471]","[226, 464]"
"[487, 222]","[530, 178]","[428, 182]","[760, 551]","[204, 534]","[734, 482]","[217, 468]","[740, 446]","[222, 443]","[739, 471]","[226, 465]"
"[487, 222]","[530, 178]","[428, 182]","[760, 551]","[204, 535]","[734, 482]","[216, 469]","[740, 446]","[221, 443]","[739, 471]","[225, 465]"
"[486, 222]","[530, 178]","[428, 182]","[760, 550]","[203, 535]","[734, 481]","[216, 469]","[740, 446]","[220, 444]","[739, 471]","[224, 466]"
"[486, 222]","[530, 178]","[428, 182]","[759, 550]","[203, 535]","[734, 480]","[215, 469]","[740, 445]","[220, 444]","[739, 470]","[224, 466]"
"[486, 222]","[530, 178]","[428, 182]","[759, 549]","[203, 535]","[734, 480]","[215, 469]","[740, 445]","[220, 444]","[739, 470]","[224, 466]"
"[486, 222]","[530, 178]","[428, 182]","[757, 548]","[203, 535]","[732, 478]","[214, 470]","[739, 444]","[218, 445]","[737, 469]","[222, 467]"
"[486, 222]","[530, 178]","[428, 182]","[755, 548]","[202, 536]","[731, 477]","[214, 470]","[739, 443]","[217, 445]","[737, 468]","[220, 467]"
"[486, 222]","[530, 178]","[428, 182]","[753, 548]","[202, 534]","[727, 477]","[214, 468]","[736, 443]","[217, 444]","[734, 468]","[221, 466]"
"[486, 222]","[530, 178]","[429, 182]","[751, 548]","[202, 533]","[724, 477]","[214, 468]","[734, 443]","[217, 443]","[733, 468]","[221, 465]"
"[487, 222]","[530, 178]","[429, 182]","[748, 547]","[202, 531]","[723, 474]","[214, 465]","[733, 441]","[218, 440]","[732, 467]","[222, 463]"
"[487, 222]","[531, 178]","[429, 182]","[747, 546]","[202, 529]","[722, 474]","[214, 464]","[733, 440]","[218, 437]","[732, 466]","[222, 461]"
"[486, 222]","[531, 178]","[428, 182]","[744, 545]","[202, 528]","[722, 472]","[213, 461]","[733, 439]","[217, 435]","[732, 466]","[222, 459]"
"[486, 222]","[530, 178]","[428, 182]","[744, 545]","[202, 527]","[722, 472]","[213, 459]","[733, 439]","[217, 433]","[732, 466]","[222, 457]"
"[486, 222]","[530, 178]","[428, 183]","[742, 540]","[200, 524]","[720, 465]","[213, 453]","[731, 433]","[217, 427]","[728, 461]","[222, 453]"
"[485, 222]","[529, 178]","[427, 183]","[741, 538]","[199, 523]","[718, 461]","[212, 450]","[729, 430]","[217, 424]","[725, 458]","[222, 450]"
"[485, 222]","[529, 178]","[427, 183]","[739, 536]","[196, 518]","[717, 458]","[212, 445]","[728, 427]","[216, 419]","[723, 456]","[220, 446]"
"[485, 222]","[529, 178]","[427, 183]","[738, 527]","[195, 509]","[717, 446]","[212, 438]","[728, 413]","[216, 411]","[723, 446]","[219, 439]"
"[485, 222]","[529, 178]","[427, 183]","[737, 520]","[193, 501]","[716, 439]","[211, 428]","[728, 406]","[215, 402]","[723, 439]","[217, 431]"
"[483, 222]","[528, 178]","[426, 183]","[735, 517]","[189, 494]","[715, 436]","[209, 422]","[726, 403]","[211, 393]","[721, 437]","[213, 423]"
"[482, 222]","[528, 178]","[426, 183]","[728, 499]","[187, 486]","[708, 414]","[207, 412]","[718, 381]","[208, 383]","[714, 419]","[209, 412]"
"[482, 221]","[528, 177]","[426, 183]","[714, 482]","[183, 482]","[687, 392]","[202, 406]","[699, 358]","[203, 379]","[698, 395]","[205, 409]"
"[482, 221]","[528, 177]","[426, 182]","[705, 481]","[180, 479]","[679, 388]","[196, 399]","[693, 355]","[196, 372]","[694, 391]","[200, 402]"
"[482, 221]","[528, 177]","[426, 182]","[693, 473]","[174, 480]","[669, 381]","[189, 398]","[683, 348]","[190, 373]","[683, 386]","[194, 402]"
"[483, 221]","[528, 177]","[426, 182]","[678, 466]","[166, 478]","[656, 371]","[184, 393]","[674, 341]","[184, 370]","[674, 379]","[188, 399]"
"[482, 220]","[526, 177]","[426, 182]","[658, 463]","[154, 479]","[633, 364]","[167, 396]","[654, 335]","[168, 371]","[655, 372]","[172, 400]"
"[480, 219]","[525, 176]","[424, 182]","[642, 463]","[144, 473]","[619, 362]","[161, 391]","[643, 333]","[164, 367]","[644, 369]","[167, 394]"
"[477, 218]","[521, 176]","[422, 181]","[620, 453]","[134, 472]","[595, 351]","[146, 389]","[620, 324]","[150, 364]","[625, 356]","[157, 391]"
"[476, 218]","[520, 176]","[422, 181]","[588, 447]","[122, 472]","[566, 345]","[133, 390]","[591, 322]","[140, 365]","[592, 350]","[149, 392]"
"[475, 218]","[519, 175]","[422, 180]","[560, 442]","[113, 474]","[535, 343]","[120, 392]","[555, 320]","[133, 366]","[554, 347]","[142, 393]"
"[475, 217]","[518, 175]","[422, 180]","[550, 442]","[104, 475]","[522, 345]","[109, 391]","[537, 321]","[121, 361]","[536, 347]","[132, 388]"
"[471, 217]","[515, 174]","[419, 179]","[544, 437]","[97, 476]","[506, 345]","[101, 391]","[522, 320]","[111, 361]","[525, 343]","[123, 389]"
"[469, 217]","[513, 174]","[419, 179]","[533, 440]","[90, 475]","[489, 347]","[98, 388]","[505, 322]","[107, 357]","[510, 346]","[118, 384]"
"[466, 217]","[509, 174]","[416, 179]","[520, 441]","[83, 478]","[470, 349]","[88, 391]","[492, 322]","[99, 357]","[498, 347]","[108, 384]"
"[460, 217]","[505, 174]","[412, 178]","[505, 442]","[77, 483]","[452, 355]","[83, 394]","[479, 324]","[94, 359]","[485, 348]","[100, 387]"
"[454, 216]","[502, 173]","[408, 178]","[493, 442]","[65, 487]","[432, 361]","[71, 397]","[462, 326]","[83, 362]","[469, 349]","[88, 391]"
"[451, 216]","[500, 173]","[405, 178]","[468, 443]","[58, 492]","[407, 361]","[53, 402]","[434, 327]","[64, 369]","[443, 350]","[73, 400]"
"[451, 218]","[499, 173]","[402, 180]","[460, 450]","[46, 508]","[405, 366]","[33, 412]","[427, 330]","[47, 380]","[436, 354]","[57, 410]"
"[449, 218]","[497, 173]","[400, 181]","[445, 461]","[32, 536]","[394, 376]","[6, 443]","[411, 338]","[24, 410]","[422, 365]","[37, 439]"
"[445, 219]","[496, 173]","[398, 181]","[428, 483]","[24, 555]","[371, 404]","[-2, 466]","[390, 361]","[14, 431]","[402, 387]","[28, 460]"
"[444, 219]","[494, 173]","[396, 182]","[394, 503]","[27, 579]","[323, 423]","[0, 492]","[338, 383]","[12, 454]","[356, 404]","[31, 481]"
"[440, 220]","[492, 173]","[394, 183]","[378, 539]","[27, 593]","[305, 462]","[-3, 503]","[320, 417]","[9, 463]","[340, 436]","[30, 491]"
"[435, 221]","[488, 173]","[391, 184]","[375, 562]","[31, 613]","[304, 491]","[0, 527]","[318, 445]","[10, 483]","[339, 460]","[35, 512]"
"[433, 221]","[486, 173]","[389, 185]","[370, 578]","[32, 619]","[300, 508]","[-7, 535]","[313, 461]","[4, 489]","[333, 479]","[33, 517]"
"[432, 224]","[484, 174]","[388, 186]","[345, 587]","[32, 635]","[269, 516]","[-12, 556]","[282, 470]","[4, 506]","[306, 489]","[33, 533]"
"[430, 227]","[483, 176]","[387, 188]","[328, 599]","[33, 644]","[205, 566]","[-7, 567]","[250, 494]","[8, 516]","[277, 511]","[35, 542]"
"[429, 229]","[481, 177]","[385, 190]","[318, 612]","[34, 662]","[220, 559]","[-6, 596]","[215, 525]","[6, 542]","[262, 531]","[36, 566]"
"[428, 230]","[480, 177]","[385, 190]","[320, 623]","[36, 665]","[225, 572]","[-4, 600]","[204, 550]","[8, 550]","[259, 547]","[37, 574]"
"[428, 230]","[480, 178]","[384, 191]","[312, 648]","[36, 666]","[215, 614]","[-4, 616]","[209, 568]","[10, 551]","[248, 579]","[37, 576]"
"[428, 230]","[479, 178]","[383, 191]","[300, 662]","[36, 664]","[200, 629]","[-4, 607]","[206, 578]","[10, 545]","[238, 591]","[44, 572]"
"[427, 230]","[477, 178]","[382, 191]","[297, 674]","[37, 667]","[197, 636]","[-3, 600]","[205, 588]","[11, 548]","[235, 601]","[44, 573]"
"[426, 230]","[476, 178]","[381, 191]","[295, 676]","[37, 667]","[196, 640]","[-2, 598]","[204, 590]","[11, 547]","[234, 603]","[44, 571]"
"[425, 230]","[475, 178]","[379, 191]","[295, 675]","[37, 668]","[197, 641]","[-3, 617]","[207, 590]","[12, 552]","[236, 603]","[44, 574]"
"[424, 230]","[473, 178]","[378, 191]","[299, 674]","[39, 676]","[205, 639]","[-3, 631]","[211, 588]","[13, 556]","[241, 601]","[47, 577]"
"[423, 230]","[472, 178]","[378, 192]","[299, 672]","[39, 685]","[208, 637]","[-3, 648]","[212, 587]","[13, 565]","[242, 600]","[46, 590]"
"[422, 231]","[470, 178]","[377, 192]","[300, 670]","[39, 686]","[208, 633]","[-2, 639]","[209, 585]","[13, 565]","[240, 598]","[45, 588]"
"[421, 231]","[469, 178]","[376, 192]","[300, 670]","[39, 686]","[207, 633]","[-2, 632]","[208, 585]","[13, 566]","[238, 598]","[45, 588]"
"[420, 231]","[468, 178]","[375, 193]","[301, 669]","[39, 690]","[207, 632]","[-2, 629]","[191, 596]","[12, 573]","[238, 597]","[44, 595]"
"[418, 231]","[466, 178]","[374, 193]","[299, 669]","[39, 695]","[200, 632]","[-2, 632]","[195, 592]","[10, 580]","[236, 597]","[43, 600]"
"[417, 231]","[465, 178]","[373, 193]","[299, 670]","[39, 698]","[197, 634]","[-4, 649]","[197, 590]","[10, 581]","[234, 598]","[42, 605]"
"[417, 231]","[465, 178]","[373, 193]","[299, 674]","[39, 697]","[198, 638]","[-8, 646]","[198, 592]","[7, 579]","[234, 603]","[41, 602]"
"[416, 231]","[464, 178]","[372, 193]","[299, 676]","[38, 696]","[199, 638]","[-11, 646]","[198, 592]","[4, 577]","[235, 604]","[41, 601]"
"[415, 231]","[463, 178]","[371, 193]","[300, 675]","[35, 691]","[199, 638]","[-19, 645]","[199, 591]","[-1, 577]","[235, 604]","[37, 600]"
"[415, 231]","[463, 178]","[371, 193]","[300, 675]","[31, 683]","[201, 637]","[-31, 630]","[200, 591]","[-10, 567]","[236, 603]","[31, 593]"
"[414, 230]","[463, 178]","[370, 193]","[302, 674]","[26, 675]","[204, 635]","[-41, 617]","[202, 590]","[-21, 560]","[236, 602]","[17, 586]"
"[414, 229]","[463, 177]","[370, 193]","[304, 670]","[24, 675]","[204, 632]","[-48, 615]","[202, 586]","[-35, 560]","[236, 600]","[10, 586]"
"[414, 229]","[463, 176]","[370, 193]","[305, 665]","[24, 676]","[206, 622]","[-45, 618]","[203, 578]","[-41, 569]","[238, 595]","[12, 588]"
"[414, 229]","[463, 176]","[370, 193]","[308, 659]","[25, 680]","[212, 613]","[-43, 627]","[211, 571]","[-41, 581]","[245, 589]","[5, 593]"
"[414, 229]","[463, 176]","[370, 193]","[310, 657]","[27, 683]","[213, 612]","[-42, 640]","[211, 570]","[-37, 581]","[246, 588]","[8, 596]"
"[414, 229]","[463, 176]","[369, 193]","[312, 653]","[29, 684]","[214, 609]","[-42, 643]","[211, 567]","[-28, 580]","[247, 585]","[13, 595]"
"[414, 228]","[464, 173]","[369, 191]","[313, 645]","[29, 679]","[214, 606]","[-41, 642]","[208, 569]","[-28, 577]","[248, 580]","[14, 592]"
"[415, 226]","[465, 171]","[369, 190]","[314, 642]","[33, 678]","[215, 604]","[-27, 631]","[211, 565]","[-20, 576]","[249, 577]","[19, 591]"
"[415, 225]","[465, 169]","[369, 189]","[314, 642]","[33, 678]","[214, 604]","[-24, 626]","[211, 564]","[-16, 575]","[249, 577]","[20, 591]"
"[415, 225]","[465, 169]","[370, 189]","[313, 643]","[32, 678]","[214, 607]","[-24, 627]","[211, 564]","[-22, 577]","[248, 577]","[23, 591]"
"[416, 225]","[466, 169]","[370, 189]","[314, 643]","[32, 682]","[215, 605]","[-24, 631]","[213, 563]","[-26, 582]","[250, 577]","[15, 593]"
"[416, 225]","[466, 169]","[371, 188]","[315, 643]","[33, 685]","[216, 605]","[-23, 635]","[216, 562]","[-20, 575]","[252, 577]","[23, 590]"
"[416, 225]","[466, 170]","[371, 189]","[315, 644]","[33, 691]","[218, 607]","[-23, 655]","[217, 562]","[-22, 602]","[253, 577]","[18, 609]"
"[417, 226]","[466, 172]","[371, 189]","[316, 643]","[33, 692]","[218, 604]","[-22, 657]","[218, 561]","[-20, 594]","[253, 576]","[19, 607]"
"[417, 228]","[466, 175]","[371, 190]","[315, 645]","[33, 691]","[215, 606]","[-19, 656]","[208, 572]","[-12, 583]","[251, 576]","[25, 603]"
"[417, 229]","[466, 175]","[371, 191]","[318, 645]","[33, 691]","[216, 606]","[-19, 654]","[214, 569]","[-6, 578]","[252, 576]","[28, 600]"
