0,1,2,3,4,5,6,7,8,9,10
"[492, 270]","[534, 229]","[447, 231]","[692, 1109]","[247, 479]","[702, 1213]","[249, 397]","[690, 1206]","[263, 381]","[656, 1166]","[273, 404]"
"[491, 276]","[534, 236]","[448, 238]","[684, 1096]","[261, 457]","[691, 1192]","[263, 373]","[681, 1191]","[275, 354]","[658, 1145]","[285, 380]"
"[490, 278]","[533, 238]","[448, 242]","[685, 1092]","[265, 459]","[695, 1191]","[264, 378]","[680, 1191]","[278, 357]","[644, 1148]","[290, 384]"
"[490, 279]","[533, 239]","[450, 244]","[679, 1091]","[267, 455]","[688, 1188]","[268, 375]","[677, 1187]","[280, 354]","[652, 1144]","[292, 382]"
"[490, 279]","[533, 239]","[450, 243]","[681, 1078]","[270, 453]","[686, 1165]","[270, 370]","[673, 1170]","[281, 349]","[658, 1130]","[294, 377]"
"[491, 278]","[534, 239]","[452, 243]","[687, 1079]","[270, 454]","[694, 1168]","[269, 370]","[679, 1172]","[281, 350]","[662, 1132]","[294, 378]"
"[491, 278]","[534, 239]","[453, 242]","[690, 1079]","[271, 449]","[698, 1170]","[269, 367]","[682, 1174]","[281, 347]","[664, 1134]","[294, 374]"
"[491, 277]","[534, 239]","[453, 242]","[688, 1070]","[271, 445]","[688, 1156]","[270, 364]","[679, 1164]","[281, 345]","[663, 1123]","[294, 371]"
"[492, 277]","[534, 238]","[454, 241]","[682, 1068]","[271, 442]","[676, 1149]","[270, 362]","[664, 1157]","[281, 343]","[656, 1119]","[293, 369]"
"[492, 277]","[534, 238]","[455, 241]","[680, 1067]","[270, 443]","[674, 1149]","[269, 363]","[665, 1157]","[281, 344]","[654, 1118]","[292, 371]"
"[493, 277]","[534, 239]","[456, 241]","[677, 1062]","[270, 441]","[671, 1141]","[269, 360]","[659, 1149]","[281, 342]","[652, 1112]","[292, 369]"
"[493, 276]","[535, 239]","[456, 241]","[679, 1059]","[270, 441]","[674, 1139]","[269, 361]","[662, 1146]","[280, 342]","[653, 1109]","[292, 369]"
"[494, 277]","[535, 239]","[457, 241]","[680, 1056]","[269, 443]","[677, 1138]","[269, 362]","[664, 1143]","[280, 343]","[654, 1108]","[292, 370]"
"[495, 276]","[536, 239]","[458, 241]","[680, 1055]","[269, 443]","[678, 1137]","[268, 362]","[665, 1141]","[280, 342]","[655, 1107]","[291, 369]"
"[496, 276]","[537, 239]","[459, 241]","[681, 1054]","[269, 444]","[680, 1136]","[268, 362]","[666, 1139]","[280, 342]","[656, 1104]","[291, 369]"
"[497, 276]","[537, 239]","[459, 240]","[681, 1053]","[268, 444]","[676, 1136]","[268, 361]","[666, 1139]","[280, 342]","[654, 1104]","[291, 369]"
"[497, 276]","[537, 239]","[460, 240]","[680, 1054]","[268, 444]","[672, 1137]","[268, 362]","[664, 1140]","[280, 343]","[652, 1105]","[291, 369]"
"[497, 276]","[537, 239]","[460, 240]","[680, 1058]","[268, 445]","[673, 1141]","[268, 363]","[664, 1143]","[280, 343]","[652, 1106]","[291, 369]"
"[497, 276]","[537, 239]","[460, 240]","[681, 1070]","[268, 444]","[675, 1161]","[268, 362]","[664, 1158]","[280, 343]","[653, 1128]","[291, 369]"
"[497, 276]","[537, 239]","[460, 240]","[681, 1081]","[268, 445]","[675, 1171]","[268, 363]","[664, 1174]","[280, 344]","[653, 1137]","[291, 370]"
"[496, 276]","[537, 239]","[460, 240]","[681, 1089]","[268, 445]","[675, 1176]","[268, 364]","[664, 1182]","[279, 345]","[653, 1141]","[291, 371]"
"[496, 276]","[537, 239]","[460, 240]","[681, 1100]","[267, 446]","[675, 1188]","[268, 365]","[663, 1195]","[279, 345]","[652, 1153]","[290, 372]"
"[496, 276]","[537, 239]","[460, 240]","[680, 1106]","[266, 446]","[676, 1200]","[267, 365]","[662, 1211]","[279, 346]","[650, 1168]","[290, 372]"
"[496, 276]","[537, 239]","[460, 240]","[680, 1106]","[265, 446]","[676, 1199]","[266, 365]","[661, 1208]","[277, 345]","[650, 1170]","[288, 372]"
"[496, 276]","[537, 239]","[460, 240]","[681, 1112]","[265, 445]","[680, 1205]","[265, 365]","[662, 1215]","[277, 345]","[651, 1176]","[288, 372]"
"[496, 276]","[537, 239]","[460, 240]","[681, 1116]","[265, 445]","[681, 1210]","[265, 365]","[662, 1220]","[276, 345]","[651, 1179]","[287, 372]"
"[496, 276]","[537, 239]","[460, 240]","[681, 1114]","[265, 445]","[682, 1206]","[265, 364]","[662, 1216]","[276, 345]","[652, 1176]","[287, 372]"
"[496, 276]","[537, 239]","[460, 240]","[683, 1112]","[265, 445]","[684, 1204]","[264, 364]","[663, 1213]","[276, 344]","[652, 1173]","[287, 372]"
"[496, 276]","[537, 239]","[460, 240]","[684, 1112]","[265, 444]","[684, 1203]","[264, 363]","[663, 1212]","[276, 344]","[653, 1172]","[287, 371]"
"[496, 276]","[537, 239]","[460, 241]","[685, 1111]","[265, 444]","[685, 1202]","[264, 363]","[663, 1211]","[276, 343]","[653, 1171]","[287, 371]"
"[496, 276]","[537, 239]","[460, 241]","[687, 1101]","[265, 443]","[686, 1193]","[264, 363]","[665, 1197]","[276, 343]","[656, 1165]","[287, 370]"
"[496, 276]","[537, 239]","[460, 241]","[688, 1087]","[266, 443]","[686, 1176]","[265, 363]","[666, 1181]","[278, 343]","[657, 1146]","[289, 370]"
"[496, 276]","[537, 239]","[460, 241]","[688, 1073]","[270, 443]","[686, 1160]","[267, 363]","[666, 1166]","[280, 343]","[658, 1131]","[292, 370]"
"[495, 276]","[537, 239]","[460, 241]","[689, 1074]","[278, 444]","[686, 1161]","[277, 363]","[668, 1168]","[289, 343]","[659, 1132]","[301, 370]"
"[495, 276]","[537, 239]","[459, 241]","[689, 1073]","[288, 447]","[686, 1162]","[295, 367]","[668, 1169]","[307, 346]","[659, 1132]","[315, 372]"
"[494, 276]","[536, 239]","[459, 241]","[689, 1072]","[295, 459]","[685, 1162]","[307, 380]","[668, 1168]","[315, 356]","[659, 1131]","[322, 380]"
"[494, 277]","[536, 239]","[458, 241]","[689, 1072]","[297, 471]","[686, 1164]","[311, 392]","[668, 1168]","[318, 365]","[659, 1136]","[323, 390]"
"[493, 277]","[536, 239]","[458, 241]","[689, 1073]","[296, 482]","[686, 1165]","[307, 406]","[668, 1169]","[315, 377]","[659, 1136]","[322, 402]"
"[494, 278]","[536, 240]","[458, 242]","[689, 1077]","[286, 498]","[688, 1170]","[284, 423]","[668, 1176]","[293, 391]","[659, 1143]","[303, 419]"
"[496, 278]","[538, 240]","[459, 242]","[689, 1079]","[274, 517]","[689, 1173]","[268, 440]","[669, 1180]","[278, 408]","[659, 1146]","[288, 440]"
"[497, 278]","[539, 240]","[460, 242]","[689, 1081]","[257, 536]","[690, 1175]","[251, 460]","[669, 1183]","[262, 429]","[660, 1149]","[271, 459]"
"[498, 278]","[542, 240]","[462, 242]","[689, 1083]","[252, 564]","[691, 1178]","[247, 490]","[669, 1188]","[257, 457]","[660, 1153]","[266, 482]"
"[500, 278]","[543, 240]","[463, 241]","[687, 1084]","[250, 584]","[690, 1180]","[247, 514]","[668, 1191]","[258, 482]","[659, 1154]","[268, 501]"
"[500, 278]","[544, 240]","[464, 241]","[687, 1086]","[251, 618]","[691, 1183]","[250, 557]","[668, 1194]","[260, 523]","[659, 1156]","[270, 541]"
"[500, 278]","[545, 240]","[464, 240]","[687, 1086]","[245, 655]","[691, 1183]","[250, 603]","[668, 1195]","[261, 566]","[658, 1157]","[267, 585]"
"[502, 277]","[546, 240]","[465, 240]","[687, 1085]","[238, 679]","[692, 1179]","[245, 628]","[669, 1189]","[255, 592]","[659, 1154]","[259, 609]"
"[503, 277]","[547, 240]","[466, 239]","[687, 1080]","[218, 696]","[692, 1170]","[222, 647]","[669, 1179]","[230, 609]","[659, 1145]","[234, 623]"
"[503, 276]","[547, 240]","[466, 239]","[689, 1059]","[216, 724]","[692, 1148]","[211, 693]","[670, 1144]","[218, 643]","[661, 1107]","[225, 652]"
"[504, 275]","[548, 240]","[467, 238]","[692, 1054]","[218, 747]","[692, 1141]","[212, 730]","[670, 1143]","[221, 675]","[662, 1107]","[228, 678]"
"[505, 275]","[548, 240]","[467, 238]","[695, 1043]","[221, 779]","[692, 1129]","[216, 774]","[670, 1123]","[226, 724]","[663, 1098]","[233, 720]"
"[505, 275]","[548, 240]","[467, 238]","[698, 1042]","[226, 787]","[692, 1128]","[227, 781]","[671, 1128]","[238, 732]","[665, 1098]","[246, 729]"
"[506, 275]","[548, 240]","[467, 238]","[699, 1045]","[239, 793]","[695, 1133]","[244, 796]","[675, 1133]","[256, 748]","[668, 1102]","[264, 742]"
"[506, 275]","[548, 240]","[467, 238]","[701, 1047]","[244, 799]","[697, 1135]","[249, 805]","[680, 1134]","[261, 759]","[669, 1105]","[269, 753]"
"[506, 275]","[548, 240]","[467, 238]","[701, 1048]","[247, 823]","[696, 1137]","[252, 834]","[678, 1137]","[263, 790]","[669, 1107]","[271, 784]"
"[506, 275]","[548, 240]","[467, 238]","[704, 1050]","[234, 844]","[703, 1138]","[228, 863]","[683, 1140]","[236, 824]","[671, 1108]","[249, 817]"
"[506, 275]","[548, 240]","[467, 238]","[706, 1051]","[222, 857]","[707, 1139]","[208, 883]","[685, 1142]","[213, 851]","[673, 1109]","[227, 842]"
"[508, 275]","[548, 240]","[468, 238]","[711, 1052]","[218, 879]","[713, 1145]","[204, 908]","[688, 1150]","[211, 874]","[676, 1115]","[223, 865]"
"[509, 275]","[549, 240]","[469, 238]","[711, 1065]","[219, 886]","[713, 1158]","[208, 919]","[688, 1164]","[215, 890]","[677, 1127]","[227, 877]"
"[509, 275]","[549, 240]","[469, 238]","[710, 1076]","[220, 884]","[714, 1177]","[210, 921]","[687, 1176]","[218, 894]","[675, 1136]","[230, 880]"
"[509, 275]","[549, 240]","[469, 238]","[710, 1084]","[221, 892]","[712, 1183]","[210, 936]","[687, 1189]","[221, 908]","[674, 1147]","[232, 892]"
"[509, 275]","[549, 241]","[469, 238]","[706, 1085]","[224, 912]","[706, 1182]","[212, 959]","[682, 1189]","[227, 937]","[672, 1150]","[235, 918]"
"[509, 275]","[549, 241]","[469, 238]","[706, 1084]","[223, 915]","[706, 1180]","[210, 959]","[683, 1188]","[224, 932]","[672, 1149]","[235, 916]"
"[509, 275]","[549, 241]","[469, 238]","[706, 1082]","[221, 906]","[706, 1172]","[209, 946]","[685, 1181]","[220, 916]","[673, 1144]","[232, 905]"
"[510, 275]","[549, 242]","[470, 238]","[706, 1080]","[220, 900]","[707, 1169]","[208, 939]","[687, 1179]","[219, 910]","[674, 1142]","[231, 899]"
"[510, 275]","[549, 242]","[471, 238]","[706, 1076]","[220, 901]","[707, 1164]","[208, 941]","[687, 1172]","[220, 911]","[673, 1134]","[231, 900]"
"[511, 275]","[550, 242]","[472, 238]","[706, 1069]","[221, 902]","[707, 1157]","[209, 942]","[687, 1162]","[220, 911]","[673, 1124]","[232, 902]"
"[511, 275]","[550, 242]","[472, 238]","[706, 1069]","[221, 901]","[707, 1157]","[209, 941]","[686, 1162]","[220, 911]","[672, 1124]","[232, 902]"
"[511, 275]","[550, 242]","[472, 238]","[705, 1068]","[220, 900]","[706, 1156]","[208, 939]","[683, 1161]","[220, 909]","[671, 1123]","[231, 900]"
"[511, 275]","[550, 242]","[472, 238]","[704, 1067]","[219, 899]","[703, 1155]","[208, 938]","[680, 1159]","[220, 909]","[670, 1122]","[231, 900]"
"[511, 275]","[550, 242]","[472, 238]","[702, 1065]","[219, 899]","[700, 1153]","[208, 937]","[677, 1158]","[219, 907]","[668, 1121]","[231, 898]"
