0,1,2,3,4,5,6,7,8,9,10
"[464, 242]","[519, 187]","[416, 199]","[846, 1197]","[194, 416]","[867, 1313]","[225, 327]","[825, 1299]","[261, 319]","[799, 1267]","[274, 347]"
"[465, 241]","[519, 187]","[417, 198]","[846, 1199]","[194, 416]","[861, 1308]","[225, 327]","[824, 1299]","[261, 319]","[799, 1267]","[274, 347]"
"[465, 240]","[519, 186]","[417, 198]","[846, 1201]","[195, 415]","[861, 1308]","[225, 327]","[823, 1299]","[261, 319]","[798, 1267]","[274, 347]"
"[465, 239]","[519, 186]","[417, 197]","[846, 1202]","[195, 414]","[861, 1311]","[225, 327]","[822, 1299]","[261, 319]","[797, 1268]","[274, 347]"
"[465, 239]","[519, 186]","[417, 197]","[846, 1204]","[195, 413]","[861, 1314]","[225, 326]","[821, 1300]","[261, 319]","[797, 1268]","[274, 346]"
"[465, 239]","[519, 186]","[417, 197]","[846, 1205]","[195, 411]","[860, 1315]","[226, 326]","[821, 1301]","[261, 318]","[796, 1268]","[275, 346]"
"[465, 239]","[519, 185]","[417, 197]","[846, 1213]","[195, 411]","[860, 1325]","[226, 326]","[819, 1309]","[261, 318]","[795, 1276]","[275, 345]"
"[465, 238]","[519, 185]","[417, 197]","[845, 1212]","[196, 411]","[860, 1324]","[227, 326]","[818, 1307]","[262, 318]","[794, 1273]","[275, 345]"
"[465, 238]","[519, 185]","[417, 197]","[845, 1210]","[197, 410]","[860, 1321]","[227, 326]","[818, 1301]","[262, 318]","[794, 1268]","[275, 345]"
"[466, 238]","[519, 185]","[418, 197]","[844, 1209]","[197, 410]","[858, 1320]","[227, 326]","[816, 1301]","[262, 318]","[792, 1267]","[275, 345]"
"[466, 238]","[519, 185]","[418, 196]","[837, 1178]","[197, 410]","[857, 1308]","[228, 325]","[816, 1287]","[262, 318]","[792, 1254]","[275, 344]"
"[466, 238]","[519, 185]","[418, 196]","[837, 1182]","[198, 410]","[855, 1306]","[228, 325]","[813, 1284]","[262, 318]","[790, 1251]","[276, 344]"
"[466, 237]","[519, 185]","[418, 196]","[837, 1184]","[198, 410]","[854, 1306]","[228, 325]","[812, 1285]","[263, 318]","[789, 1252]","[276, 344]"
"[466, 237]","[519, 185]","[418, 195]","[837, 1186]","[199, 409]","[854, 1302]","[229, 325]","[813, 1282]","[263, 317]","[790, 1249]","[277, 344]"
"[466, 236]","[520, 185]","[418, 195]","[837, 1188]","[199, 409]","[854, 1302]","[229, 325]","[813, 1281]","[264, 317]","[790, 1249]","[277, 344]"
"[466, 236]","[520, 185]","[419, 195]","[837, 1187]","[200, 409]","[853, 1297]","[230, 325]","[812, 1276]","[264, 317]","[789, 1244]","[277, 344]"
"[467, 236]","[520, 185]","[419, 195]","[838, 1187]","[200, 409]","[854, 1297]","[230, 325]","[813, 1277]","[264, 317]","[790, 1244]","[277, 343]"
"[467, 236]","[520, 184]","[419, 194]","[838, 1188]","[199, 409]","[854, 1298]","[229, 324]","[813, 1277]","[263, 316]","[790, 1245]","[276, 343]"
"[467, 236]","[520, 184]","[419, 194]","[838, 1190]","[199, 409]","[854, 1300]","[229, 324]","[812, 1279]","[263, 316]","[789, 1247]","[276, 342]"
"[466, 238]","[520, 186]","[419, 196]","[839, 1193]","[198, 412]","[855, 1301]","[227, 324]","[814, 1280]","[262, 316]","[790, 1248]","[276, 342]"
"[466, 239]","[520, 186]","[419, 197]","[839, 1196]","[197, 415]","[855, 1304]","[226, 325]","[813, 1283]","[261, 316]","[790, 1250]","[275, 343]"
"[465, 239]","[520, 187]","[419, 197]","[834, 1167]","[197, 418]","[851, 1281]","[224, 326]","[814, 1273]","[259, 316]","[791, 1241]","[275, 344]"
"[465, 240]","[519, 187]","[419, 197]","[831, 1153]","[196, 420]","[848, 1269]","[224, 326]","[814, 1262]","[259, 316]","[791, 1232]","[275, 345]"
"[465, 240]","[519, 188]","[419, 198]","[828, 1144]","[195, 421]","[846, 1263]","[222, 327]","[816, 1246]","[257, 316]","[793, 1216]","[273, 345]"
"[465, 241]","[519, 189]","[419, 198]","[827, 1141]","[195, 422]","[846, 1261]","[222, 327]","[816, 1242]","[257, 316]","[793, 1212]","[273, 345]"
"[464, 242]","[519, 189]","[419, 198]","[827, 1141]","[195, 423]","[846, 1259]","[222, 328]","[816, 1244]","[257, 317]","[793, 1214]","[273, 346]"
"[464, 243]","[519, 190]","[419, 199]","[826, 1141]","[195, 423]","[845, 1259]","[222, 328]","[817, 1244]","[257, 317]","[794, 1214]","[273, 346]"
"[464, 243]","[518, 190]","[419, 199]","[825, 1140]","[195, 423]","[845, 1259]","[222, 329]","[818, 1243]","[256, 317]","[796, 1213]","[272, 346]"
"[464, 243]","[518, 191]","[419, 199]","[832, 1146]","[194, 424]","[845, 1259]","[222, 329]","[819, 1244]","[256, 317]","[796, 1214]","[272, 346]"
"[464, 243]","[518, 191]","[419, 199]","[834, 1151]","[194, 424]","[843, 1259]","[221, 329]","[819, 1244]","[256, 317]","[796, 1214]","[272, 346]"
"[464, 243]","[518, 191]","[419, 199]","[831, 1148]","[194, 423]","[843, 1259]","[221, 329]","[820, 1245]","[256, 317]","[797, 1214]","[272, 346]"
