0,1,2,3,4,5,6,7,8,9,10
"[487, 264]","[534, 230]","[443, 223]","[585, 504]","[-52, 473]","[569, 436]","[-75, 453]","[580, 408]","[-46, 437]","[577, 435]","[-24, 452]"
"[490, 277]","[536, 244]","[449, 235]","[579, 478]","[140, 494]","[567, 409]","[168, 470]","[577, 381]","[181, 450]","[573, 409]","[180, 467]"
"[493, 281]","[537, 247]","[453, 239]","[579, 482]","[192, 506]","[567, 412]","[240, 483]","[577, 385]","[255, 462]","[572, 412]","[246, 477]"
"[493, 281]","[538, 248]","[453, 239]","[579, 483]","[215, 513]","[568, 411]","[274, 490]","[577, 385]","[291, 473]","[572, 413]","[281, 485]"
"[495, 282]","[538, 247]","[455, 240]","[578, 486]","[217, 520]","[568, 415]","[279, 500]","[577, 388]","[296, 482]","[572, 415]","[285, 493]"
"[498, 281]","[539, 245]","[457, 239]","[582, 491]","[219, 522]","[572, 421]","[282, 503]","[582, 394]","[300, 485]","[577, 421]","[288, 495]"
"[500, 280]","[540, 244]","[459, 238]","[583, 488]","[220, 524]","[573, 419]","[285, 509]","[583, 391]","[303, 488]","[577, 418]","[290, 497]"
"[502, 280]","[541, 244]","[460, 237]","[585, 489]","[217, 525]","[575, 420]","[283, 512]","[585, 391]","[303, 489]","[580, 418]","[289, 498]"
"[503, 281]","[542, 244]","[461, 237]","[583, 487]","[218, 525]","[573, 418]","[285, 513]","[583, 389]","[305, 490]","[577, 416]","[290, 499]"
"[503, 282]","[542, 244]","[461, 238]","[582, 488]","[218, 526]","[571, 418]","[286, 514]","[581, 388]","[307, 491]","[576, 416]","[293, 499]"
"[503, 283]","[542, 245]","[461, 239]","[583, 488]","[219, 526]","[572, 419]","[286, 514]","[581, 389]","[309, 491]","[576, 417]","[294, 499]"
"[503, 283]","[542, 246]","[461, 239]","[583, 489]","[219, 527]","[573, 420]","[286, 515]","[582, 390]","[309, 491]","[577, 418]","[295, 500]"
"[503, 284]","[542, 246]","[460, 240]","[584, 489]","[219, 526]","[573, 420]","[285, 515]","[582, 390]","[309, 491]","[577, 418]","[295, 500]"
"[503, 285]","[542, 246]","[460, 240]","[584, 490]","[219, 526]","[574, 420]","[286, 514]","[582, 390]","[309, 491]","[577, 419]","[296, 499]"
"[503, 285]","[542, 247]","[460, 241]","[587, 490]","[219, 526]","[578, 422]","[287, 514]","[586, 392]","[309, 491]","[580, 420]","[296, 499]"
"[503, 286]","[542, 247]","[460, 241]","[588, 491]","[220, 526]","[580, 422]","[287, 515]","[587, 393]","[310, 491]","[580, 420]","[297, 499]"
"[503, 286]","[542, 248]","[460, 242]","[589, 491]","[220, 526]","[581, 423]","[287, 515]","[589, 393]","[310, 492]","[582, 420]","[297, 499]"
"[503, 287]","[543, 248]","[460, 242]","[589, 491]","[220, 526]","[581, 423]","[287, 515]","[589, 393]","[310, 492]","[582, 420]","[297, 500]"
"[503, 287]","[543, 249]","[460, 243]","[589, 491]","[220, 526]","[581, 423]","[287, 515]","[589, 393]","[310, 492]","[582, 421]","[297, 500]"
"[502, 288]","[543, 249]","[460, 243]","[590, 492]","[220, 526]","[581, 424]","[287, 515]","[589, 394]","[310, 492]","[583, 421]","[297, 500]"
"[502, 288]","[543, 249]","[460, 243]","[588, 492]","[220, 526]","[579, 423]","[287, 514]","[587, 394]","[310, 492]","[581, 421]","[298, 500]"
"[502, 288]","[543, 250]","[460, 244]","[586, 491]","[220, 526]","[576, 422]","[287, 514]","[584, 392]","[310, 492]","[579, 421]","[298, 500]"
"[502, 288]","[543, 250]","[460, 244]","[586, 491]","[220, 526]","[576, 422]","[287, 514]","[584, 391]","[310, 491]","[578, 421]","[298, 499]"
"[502, 288]","[543, 250]","[460, 244]","[585, 490]","[219, 526]","[575, 421]","[282, 513]","[583, 390]","[301, 491]","[578, 420]","[297, 499]"
"[502, 289]","[543, 250]","[460, 244]","[585, 491]","[219, 526]","[575, 421]","[282, 513]","[583, 390]","[302, 490]","[578, 420]","[297, 499]"
"[502, 289]","[543, 250]","[460, 244]","[585, 491]","[219, 525]","[575, 421]","[282, 511]","[583, 390]","[302, 489]","[578, 420]","[295, 498]"
"[502, 289]","[543, 250]","[460, 244]","[585, 491]","[219, 525]","[575, 421]","[282, 510]","[583, 390]","[303, 489]","[578, 420]","[295, 498]"
"[502, 289]","[543, 250]","[460, 244]","[585, 491]","[219, 525]","[575, 421]","[282, 510]","[583, 390]","[303, 488]","[578, 420]","[295, 498]"
"[502, 289]","[543, 250]","[460, 244]","[585, 491]","[219, 525]","[575, 420]","[282, 510]","[584, 390]","[304, 488]","[578, 420]","[295, 498]"
"[502, 289]","[543, 250]","[460, 245]","[585, 491]","[219, 524]","[576, 421]","[282, 510]","[584, 390]","[304, 488]","[578, 421]","[295, 498]"
"[502, 288]","[543, 250]","[460, 245]","[585, 491]","[219, 524]","[575, 421]","[282, 509]","[584, 391]","[304, 488]","[578, 421]","[295, 497]"
"[502, 288]","[543, 251]","[460, 245]","[584, 491]","[219, 524]","[575, 421]","[282, 508]","[583, 391]","[304, 488]","[577, 421]","[294, 497]"
"[502, 289]","[543, 251]","[460, 245]","[584, 491]","[218, 524]","[575, 421]","[278, 508]","[583, 391]","[297, 487]","[577, 421]","[286, 497]"
"[502, 289]","[543, 251]","[460, 245]","[584, 492]","[217, 524]","[575, 421]","[262, 508]","[583, 391]","[294, 487]","[577, 421]","[283, 497]"
"[502, 289]","[543, 251]","[460, 245]","[584, 492]","[217, 524]","[575, 422]","[263, 508]","[583, 391]","[293, 487]","[577, 421]","[282, 497]"
"[502, 289]","[543, 251]","[460, 245]","[584, 492]","[5, 518]","[574, 422]","[-8, 499]","[583, 391]","[22, 476]","[577, 421]","[41, 491]"
"[502, 289]","[543, 251]","[460, 245]","[584, 492]","[-69, 519]","[574, 422]","[-98, 500]","[582, 392]","[-67, 476]","[576, 422]","[-42, 492]"
"[502, 289]","[544, 251]","[460, 245]","[584, 493]","[-21, 512]","[574, 423]","[-34, 490]","[582, 393]","[-3, 465]","[576, 423]","[15, 484]"
"[502, 289]","[544, 251]","[460, 245]","[584, 494]","[-15, 509]","[573, 425]","[-28, 486]","[582, 395]","[1, 461]","[576, 424]","[20, 480]"
"[502, 289]","[544, 251]","[460, 245]","[584, 494]","[126, 509]","[573, 425]","[171, 487]","[582, 396]","[47, 430]","[576, 424]","[171, 482]"
"[502, 289]","[544, 252]","[460, 245]","[582, 494]","[-33, 494]","[571, 425]","[-55, 469]","[580, 396]","[-44, 431]","[575, 424]","[-11, 463]"
"[502, 289]","[544, 252]","[460, 245]","[582, 494]","[-31, 488]","[571, 425]","[-51, 462]","[580, 395]","[-25, 432]","[575, 424]","[-4, 456]"
"[502, 289]","[544, 252]","[460, 245]","[582, 494]","[180, 490]","[571, 425]","[248, 464]","[580, 395]","[275, 433]","[575, 424]","[264, 458]"
"[502, 289]","[544, 252]","[459, 245]","[583, 494]","[209, 487]","[573, 425]","[283, 458]","[582, 396]","[309, 435]","[576, 424]","[298, 454]"
"[501, 289]","[543, 252]","[459, 246]","[583, 494]","[217, 474]","[574, 425]","[283, 431]","[584, 396]","[312, 408]","[577, 424]","[307, 429]"
"[497, 289]","[542, 252]","[457, 246]","[584, 495]","[215, 460]","[574, 425]","[274, 413]","[585, 397]","[306, 390]","[578, 424]","[304, 411]"
"[496, 289]","[541, 252]","[457, 246]","[584, 498]","[235, 443]","[575, 431]","[296, 392]","[585, 403]","[322, 367]","[578, 427]","[320, 388]"
"[494, 290]","[540, 252]","[456, 246]","[584, 498]","[246, 424]","[574, 431]","[301, 372]","[585, 404]","[326, 349]","[578, 427]","[326, 371]"
"[493, 290]","[539, 252]","[456, 247]","[583, 498]","[255, 406]","[573, 431]","[306, 351]","[584, 404]","[330, 334]","[577, 427]","[329, 357]"
"[491, 290]","[537, 252]","[455, 247]","[582, 498]","[257, 387]","[572, 431]","[306, 334]","[583, 404]","[332, 320]","[575, 427]","[330, 342]"
"[490, 289]","[536, 252]","[455, 246]","[581, 497]","[262, 371]","[571, 429]","[312, 315]","[582, 401]","[337, 303]","[574, 426]","[335, 325]"
"[489, 289]","[535, 251]","[454, 246]","[580, 496]","[262, 363]","[571, 428]","[312, 305]","[581, 400]","[338, 295]","[573, 424]","[335, 318]"
"[489, 287]","[535, 250]","[454, 245]","[578, 492]","[273, 354]","[569, 421]","[331, 296]","[580, 390]","[355, 289]","[571, 417]","[349, 311]"
"[488, 285]","[534, 248]","[454, 243]","[575, 490]","[280, 349]","[566, 418]","[340, 290]","[575, 388]","[363, 284]","[567, 415]","[357, 307]"
"[488, 280]","[534, 244]","[454, 238]","[569, 486]","[289, 345]","[561, 414]","[355, 288]","[571, 384]","[378, 283]","[562, 411]","[369, 305]"
"[489, 278]","[534, 242]","[455, 236]","[566, 483]","[301, 347]","[559, 412]","[368, 291]","[568, 381]","[390, 286]","[559, 409]","[379, 308]"
"[491, 276]","[534, 241]","[456, 234]","[565, 483]","[311, 348]","[558, 412]","[377, 293]","[567, 382]","[397, 288]","[558, 409]","[386, 311]"
"[492, 275]","[534, 241]","[457, 234]","[564, 482]","[322, 352]","[558, 411]","[381, 297]","[567, 381]","[400, 291]","[557, 408]","[389, 314]"
"[493, 275]","[534, 241]","[458, 234]","[564, 483]","[328, 354]","[557, 411]","[388, 300]","[566, 381]","[407, 293]","[556, 408]","[394, 316]"
"[492, 280]","[534, 244]","[457, 237]","[563, 483]","[342, 356]","[555, 411]","[403, 302]","[564, 381]","[419, 295]","[555, 408]","[404, 317]"
"[492, 283]","[534, 246]","[457, 240]","[562, 483]","[349, 358]","[554, 410]","[407, 303]","[564, 381]","[423, 295]","[554, 408]","[409, 319]"
"[492, 285]","[534, 247]","[456, 241]","[562, 484]","[359, 369]","[554, 411]","[421, 316]","[564, 383]","[435, 304]","[555, 410]","[420, 328]"
"[492, 285]","[534, 247]","[456, 242]","[564, 485]","[366, 382]","[557, 411]","[429, 329]","[568, 383]","[442, 312]","[557, 410]","[427, 337]"
"[492, 285]","[534, 247]","[455, 242]","[567, 486]","[371, 395]","[561, 411]","[435, 344]","[573, 383]","[447, 322]","[562, 410]","[432, 347]"
