0,1,2,3,4,5,6,7,8,9,10
"[466, 253]","[516, 211]","[415, 216]","[645, 880]","[291, 904]","[592, 902]","[316, 935]","[598, 855]","[325, 893]","[610, 843]","[323, 879]"
"[466, 252]","[516, 211]","[415, 215]","[645, 881]","[287, 909]","[593, 902]","[313, 940]","[600, 854]","[323, 896]","[611, 843]","[321, 882]"
"[466, 251]","[516, 210]","[415, 215]","[644, 881]","[280, 910]","[593, 902]","[308, 941]","[600, 854]","[317, 896]","[611, 843]","[314, 882]"
"[466, 251]","[516, 209]","[415, 214]","[645, 880]","[274, 915]","[593, 900]","[303, 946]","[600, 851]","[313, 899]","[611, 840]","[311, 885]"
"[466, 251]","[516, 209]","[415, 214]","[645, 879]","[270, 922]","[593, 900]","[299, 955]","[601, 850]","[311, 907]","[611, 839]","[307, 891]"
"[466, 251]","[516, 209]","[415, 214]","[646, 879]","[265, 926]","[593, 900]","[294, 960]","[601, 850]","[307, 911]","[612, 839]","[304, 895]"
"[466, 251]","[516, 208]","[415, 214]","[649, 879]","[260, 927]","[595, 899]","[289, 963]","[602, 850]","[304, 912]","[613, 839]","[300, 895]"
"[467, 250]","[516, 208]","[415, 213]","[652, 880]","[254, 926]","[598, 900]","[285, 963]","[603, 851]","[300, 912]","[614, 840]","[297, 895]"
"[467, 250]","[516, 207]","[415, 213]","[658, 881]","[250, 926]","[603, 901]","[281, 964]","[607, 852]","[298, 911]","[618, 841]","[293, 894]"
"[468, 250]","[517, 207]","[415, 212]","[659, 881]","[252, 925]","[604, 901]","[283, 962]","[608, 852]","[299, 910]","[619, 842]","[294, 893]"
"[469, 249]","[517, 207]","[416, 211]","[659, 881]","[254, 920]","[605, 901]","[284, 959]","[608, 852]","[301, 905]","[619, 842]","[297, 888]"
"[470, 249]","[518, 206]","[416, 211]","[663, 881]","[255, 901]","[611, 901]","[286, 937]","[612, 852]","[304, 879]","[622, 842]","[298, 864]"
"[470, 249]","[518, 206]","[416, 211]","[663, 881]","[269, 876]","[611, 902]","[309, 899]","[612, 854]","[319, 843]","[622, 843]","[312, 832]"
"[471, 249]","[519, 206]","[416, 211]","[661, 880]","[273, 858]","[600, 900]","[318, 854]","[603, 854]","[322, 804]","[621, 830]","[314, 800]"
"[471, 249]","[519, 206]","[416, 211]","[658, 877]","[280, 836]","[596, 893]","[336, 814]","[602, 844]","[331, 761]","[621, 819]","[319, 760]"
"[472, 249]","[520, 206]","[417, 211]","[653, 876]","[307, 799]","[588, 887]","[361, 774]","[596, 837]","[359, 719]","[613, 820]","[345, 718]"
"[472, 249]","[520, 206]","[417, 210]","[645, 876]","[340, 748]","[586, 882]","[391, 695]","[594, 831]","[385, 652]","[605, 820]","[372, 662]"
"[473, 249]","[520, 205]","[417, 209]","[641, 875]","[370, 689]","[586, 880]","[416, 629]","[594, 827]","[408, 587]","[605, 819]","[400, 601]"
"[473, 249]","[520, 205]","[417, 209]","[640, 875]","[382, 657]","[585, 881]","[422, 589]","[593, 828]","[413, 552]","[603, 819]","[408, 566]"
"[473, 249]","[521, 204]","[417, 208]","[640, 875]","[391, 632]","[585, 882]","[429, 567]","[591, 828]","[416, 532]","[602, 820]","[412, 547]"
"[474, 249]","[521, 203]","[417, 208]","[640, 876]","[396, 609]","[584, 886]","[433, 541]","[588, 832]","[418, 510]","[600, 823]","[414, 526]"
"[474, 249]","[521, 203]","[417, 208]","[640, 878]","[395, 594]","[584, 895]","[431, 521]","[588, 841]","[416, 492]","[600, 831]","[412, 511]"
"[474, 249]","[521, 202]","[417, 208]","[643, 884]","[404, 581]","[585, 903]","[439, 505]","[588, 849]","[424, 478]","[600, 839]","[420, 500]"
"[474, 249]","[521, 202]","[418, 208]","[644, 886]","[402, 575]","[586, 905]","[437, 497]","[588, 851]","[422, 469]","[600, 841]","[417, 492]"
"[474, 248]","[521, 200]","[418, 208]","[644, 885]","[401, 566]","[586, 905]","[435, 486]","[588, 851]","[419, 456]","[600, 841]","[415, 482]"
"[475, 247]","[522, 199]","[419, 208]","[645, 886]","[399, 564]","[587, 904]","[434, 482]","[588, 851]","[418, 454]","[600, 841]","[413, 479]"
"[477, 245]","[522, 197]","[420, 207]","[644, 886]","[397, 570]","[586, 904]","[433, 491]","[588, 851]","[417, 462]","[601, 841]","[413, 486]"
"[477, 244]","[523, 197]","[421, 206]","[644, 885]","[399, 579]","[586, 904]","[437, 502]","[588, 851]","[420, 469]","[601, 841]","[414, 492]"
"[479, 243]","[523, 196]","[422, 205]","[647, 886]","[405, 583]","[589, 905]","[440, 504]","[589, 853]","[424, 473]","[601, 842]","[419, 495]"
"[481, 241]","[524, 195]","[423, 203]","[651, 888]","[409, 587]","[591, 906]","[445, 513]","[590, 854]","[429, 480]","[602, 844]","[424, 501]"
"[482, 240]","[526, 194]","[424, 201]","[655, 888]","[418, 627]","[595, 902]","[454, 552]","[596, 853]","[436, 514]","[607, 842]","[432, 535]"
"[485, 239]","[527, 194]","[425, 200]","[655, 888]","[432, 665]","[595, 901]","[486, 593]","[596, 853]","[472, 551]","[607, 842]","[464, 569]"
"[485, 239]","[528, 194]","[426, 200]","[645, 820]","[449, 716]","[593, 811]","[513, 659]","[596, 756]","[508, 623]","[606, 762]","[491, 632]"
"[486, 239]","[529, 194]","[427, 200]","[630, 835]","[450, 798]","[584, 834]","[510, 785]","[585, 782]","[518, 739]","[595, 781]","[499, 741]"
"[487, 241]","[530, 196]","[429, 202]","[604, 839]","[463, 830]","[557, 841]","[531, 829]","[551, 788]","[546, 780]","[563, 782]","[521, 779]"
"[488, 244]","[532, 197]","[430, 204]","[592, 851]","[477, 840]","[552, 854]","[548, 842]","[550, 796]","[562, 791]","[560, 784]","[541, 787]"
"[489, 245]","[532, 199]","[430, 206]","[577, 858]","[490, 843]","[529, 882]","[562, 844]","[520, 818]","[577, 793]","[532, 799]","[558, 789]"
"[489, 246]","[533, 199]","[431, 206]","[573, 859]","[497, 847]","[522, 883]","[569, 849]","[514, 819]","[584, 797]","[526, 802]","[567, 793]"
"[489, 246]","[533, 199]","[431, 206]","[574, 860]","[497, 849]","[525, 885]","[566, 852]","[516, 822]","[582, 799]","[534, 803]","[565, 795]"
"[489, 245]","[534, 199]","[431, 205]","[564, 866]","[496, 851]","[520, 893]","[567, 855]","[509, 830]","[584, 803]","[523, 813]","[566, 798]"
"[489, 244]","[534, 198]","[431, 203]","[570, 866]","[498, 849]","[522, 893]","[570, 855]","[512, 831]","[588, 801]","[525, 814]","[569, 796]"
"[489, 243]","[534, 197]","[431, 202]","[577, 866]","[495, 850]","[532, 893]","[566, 856]","[528, 830]","[582, 802]","[548, 813]","[563, 798]"
"[489, 242]","[534, 197]","[431, 201]","[575, 868]","[493, 849]","[525, 893]","[565, 853]","[520, 833]","[580, 800]","[543, 817]","[561, 797]"
"[489, 242]","[535, 196]","[431, 200]","[578, 869]","[493, 851]","[530, 893]","[563, 857]","[523, 835]","[576, 805]","[544, 819]","[558, 801]"
"[489, 241]","[535, 196]","[431, 200]","[578, 869]","[491, 850]","[531, 894]","[561, 857]","[524, 837]","[575, 804]","[545, 820]","[557, 800]"
"[489, 241]","[535, 195]","[431, 200]","[583, 870]","[490, 849]","[536, 894]","[561, 855]","[527, 838]","[575, 802]","[545, 822]","[556, 798]"
"[489, 241]","[536, 195]","[431, 199]","[590, 870]","[490, 849]","[542, 894]","[560, 856]","[531, 838]","[574, 804]","[548, 822]","[555, 800]"
"[489, 240]","[536, 195]","[431, 199]","[597, 868]","[490, 848]","[549, 889]","[560, 853]","[547, 831]","[575, 801]","[564, 816]","[556, 798]"
"[489, 240]","[536, 194]","[431, 198]","[594, 868]","[489, 847]","[546, 888]","[560, 851]","[544, 830]","[574, 799]","[559, 816]","[555, 796]"
"[489, 239]","[536, 193]","[431, 197]","[597, 866]","[489, 846]","[547, 878]","[559, 850]","[546, 826]","[574, 799]","[567, 812]","[555, 795]"
"[489, 239]","[536, 193]","[432, 196]","[605, 860]","[489, 846]","[552, 868]","[559, 846]","[566, 815]","[574, 795]","[577, 805]","[555, 793]"
"[489, 238]","[536, 192]","[432, 195]","[611, 858]","[490, 845]","[566, 863]","[560, 843]","[577, 812]","[575, 792]","[584, 802]","[555, 790]"
"[490, 238]","[537, 192]","[432, 195]","[609, 858]","[491, 844]","[563, 864]","[562, 840]","[574, 813]","[577, 790]","[582, 803]","[557, 788]"
"[490, 237]","[537, 191]","[432, 194]","[607, 859]","[493, 843]","[561, 864]","[565, 837]","[571, 813]","[580, 788]","[577, 803]","[560, 787]"
"[490, 237]","[537, 191]","[432, 193]","[600, 859]","[496, 843]","[554, 864]","[569, 835]","[561, 814]","[583, 786]","[568, 804]","[563, 786]"
"[490, 236]","[538, 190]","[432, 193]","[596, 858]","[498, 842]","[551, 864]","[572, 834]","[556, 814]","[586, 785]","[563, 804]","[566, 785]"
"[490, 236]","[538, 190]","[432, 192]","[589, 858]","[498, 842]","[533, 864]","[572, 833]","[542, 815]","[586, 785]","[552, 805]","[566, 785]"
"[490, 235]","[538, 189]","[432, 192]","[588, 861]","[499, 842]","[534, 870]","[571, 833]","[539, 818]","[586, 785]","[550, 809]","[566, 785]"
"[491, 233]","[538, 188]","[432, 191]","[588, 867]","[499, 842]","[534, 878]","[572, 835]","[539, 826]","[586, 786]","[550, 815]","[566, 785]"
"[491, 232]","[538, 187]","[432, 190]","[586, 868]","[499, 842]","[529, 883]","[571, 839]","[536, 826]","[586, 788]","[547, 815]","[566, 787]"
"[491, 232]","[538, 187]","[432, 189]","[591, 869]","[499, 843]","[538, 884]","[571, 842]","[541, 826]","[586, 789]","[559, 815]","[566, 788]"
"[491, 232]","[538, 187]","[432, 189]","[604, 868]","[497, 844]","[560, 878]","[570, 844]","[564, 823]","[585, 790]","[574, 813]","[565, 788]"
"[491, 231]","[538, 187]","[432, 188]","[603, 868]","[498, 844]","[559, 875]","[571, 844]","[563, 822]","[586, 790]","[574, 811]","[565, 789]"
"[491, 230]","[538, 186]","[432, 188]","[603, 867]","[498, 844]","[558, 873]","[571, 844]","[562, 821]","[586, 790]","[575, 810]","[566, 789]"
"[491, 230]","[538, 186]","[432, 188]","[601, 866]","[497, 844]","[557, 873]","[570, 845]","[557, 821]","[586, 791]","[567, 809]","[565, 789]"
"[491, 229]","[538, 186]","[431, 187]","[597, 865]","[497, 844]","[552, 874]","[570, 845]","[549, 821]","[586, 791]","[558, 810]","[565, 789]"
"[490, 229]","[537, 185]","[431, 187]","[576, 869]","[497, 844]","[526, 879]","[570, 844]","[519, 829]","[586, 790]","[529, 818]","[565, 789]"
"[490, 228]","[537, 185]","[431, 186]","[577, 869]","[497, 844]","[527, 879]","[570, 844]","[521, 829]","[586, 790]","[533, 818]","[565, 789]"
"[490, 228]","[537, 185]","[431, 186]","[578, 868]","[496, 845]","[523, 880]","[568, 844]","[523, 829]","[585, 791]","[535, 817]","[564, 789]"
"[489, 228]","[537, 184]","[430, 186]","[579, 868]","[496, 845]","[522, 882]","[568, 843]","[525, 828]","[584, 791]","[537, 817]","[564, 789]"
"[489, 227]","[537, 184]","[430, 186]","[580, 867]","[496, 845]","[526, 882]","[568, 843]","[527, 828]","[584, 791]","[538, 817]","[564, 789]"
"[489, 227]","[536, 184]","[430, 186]","[583, 866]","[496, 845]","[533, 878]","[568, 843]","[530, 827]","[584, 791]","[540, 815]","[564, 789]"
"[488, 227]","[536, 184]","[429, 186]","[585, 865]","[496, 844]","[536, 875]","[568, 843]","[532, 826]","[584, 791]","[542, 814]","[564, 789]"
"[488, 227]","[536, 184]","[429, 185]","[589, 864]","[496, 844]","[540, 873]","[568, 843]","[534, 825]","[584, 790]","[544, 814]","[564, 789]"
"[488, 227]","[536, 183]","[429, 185]","[598, 860]","[496, 844]","[545, 868]","[569, 841]","[543, 821]","[585, 789]","[565, 808]","[564, 787]"
"[488, 227]","[536, 183]","[429, 185]","[598, 860]","[497, 844]","[547, 867]","[571, 841]","[545, 820]","[586, 788]","[570, 806]","[565, 787]"
"[488, 226]","[536, 183]","[429, 185]","[598, 860]","[497, 844]","[547, 866]","[572, 840]","[546, 819]","[587, 787]","[570, 806]","[566, 786]"
"[488, 226]","[536, 183]","[429, 184]","[602, 860]","[497, 844]","[551, 866]","[572, 840]","[550, 819]","[586, 788]","[575, 806]","[565, 786]"
"[488, 226]","[536, 182]","[429, 184]","[602, 860]","[497, 844]","[552, 866]","[571, 840]","[552, 819]","[586, 788]","[576, 805]","[564, 786]"
"[488, 225]","[536, 182]","[429, 184]","[601, 860]","[496, 844]","[552, 866]","[571, 840]","[552, 819]","[585, 788]","[572, 806]","[564, 786]"
"[488, 225]","[536, 182]","[429, 184]","[600, 861]","[496, 844]","[552, 870]","[571, 841]","[552, 819]","[585, 788]","[570, 806]","[564, 786]"
"[488, 225]","[536, 182]","[429, 183]","[599, 861]","[496, 844]","[552, 872]","[570, 841]","[552, 819]","[585, 788]","[569, 806]","[564, 786]"
"[488, 225]","[536, 182]","[429, 183]","[599, 863]","[496, 844]","[552, 874]","[570, 842]","[552, 819]","[585, 789]","[568, 806]","[564, 787]"
"[488, 224]","[536, 181]","[429, 183]","[599, 863]","[496, 844]","[552, 873]","[570, 842]","[552, 819]","[585, 789]","[568, 806]","[564, 787]"
"[488, 224]","[536, 181]","[429, 183]","[597, 863]","[496, 844]","[551, 872]","[571, 842]","[552, 819]","[585, 789]","[566, 806]","[564, 787]"
"[488, 224]","[536, 181]","[429, 183]","[596, 863]","[496, 844]","[551, 872]","[572, 842]","[552, 819]","[586, 789]","[565, 806]","[564, 787]"
"[488, 223]","[536, 181]","[429, 182]","[595, 863]","[496, 844]","[551, 873]","[572, 842]","[552, 819]","[586, 788]","[565, 806]","[564, 786]"
"[488, 223]","[536, 181]","[429, 182]","[594, 866]","[496, 844]","[550, 877]","[572, 842]","[551, 820]","[586, 789]","[564, 807]","[564, 787]"
"[488, 223]","[536, 181]","[429, 182]","[594, 867]","[496, 844]","[550, 877]","[572, 842]","[551, 820]","[586, 789]","[563, 807]","[565, 787]"
"[488, 223]","[536, 181]","[429, 182]","[593, 868]","[496, 844]","[550, 879]","[571, 842]","[551, 820]","[585, 789]","[562, 807]","[564, 787]"
"[488, 223]","[536, 181]","[429, 182]","[593, 869]","[495, 844]","[550, 879]","[571, 843]","[551, 820]","[585, 790]","[562, 808]","[564, 788]"
"[488, 223]","[536, 180]","[429, 182]","[594, 872]","[495, 846]","[550, 881]","[570, 845]","[551, 823]","[585, 792]","[562, 811]","[563, 790]"
