0,1,2,3,4,5,6,7,8,9,10
"[499, 262]","[547, 216]","[451, 213]","[771, 1113]","[154, 381]","[776, 1210]","[142, 284]","[745, 1198]","[159, 251]","[730, 1163]","[175, 286]"
"[499, 262]","[547, 216]","[450, 214]","[770, 1113]","[154, 381]","[776, 1210]","[142, 284]","[745, 1199]","[159, 251]","[729, 1163]","[175, 286]"
"[499, 262]","[546, 216]","[450, 214]","[769, 1114]","[154, 381]","[776, 1211]","[142, 284]","[744, 1204]","[159, 251]","[729, 1164]","[175, 285]"
"[499, 262]","[546, 216]","[450, 214]","[768, 1115]","[154, 382]","[776, 1212]","[142, 284]","[743, 1206]","[159, 252]","[727, 1164]","[175, 286]"
"[499, 262]","[546, 216]","[450, 214]","[767, 1118]","[154, 382]","[777, 1215]","[142, 284]","[742, 1210]","[160, 252]","[722, 1164]","[175, 286]"
"[498, 262]","[546, 216]","[450, 214]","[767, 1122]","[154, 383]","[777, 1219]","[142, 284]","[741, 1213]","[160, 252]","[721, 1165]","[176, 287]"
"[498, 262]","[545, 216]","[450, 214]","[766, 1124]","[154, 383]","[777, 1220]","[142, 284]","[740, 1215]","[160, 251]","[721, 1166]","[176, 286]"
"[497, 262]","[545, 216]","[449, 214]","[766, 1130]","[154, 382]","[775, 1223]","[142, 283]","[740, 1220]","[160, 251]","[720, 1169]","[176, 285]"
"[496, 262]","[545, 215]","[449, 214]","[766, 1131]","[154, 382]","[775, 1225]","[143, 282]","[739, 1221]","[160, 250]","[718, 1170]","[176, 284]"
"[496, 262]","[544, 215]","[449, 214]","[765, 1131]","[155, 381]","[775, 1226]","[143, 282]","[739, 1221]","[160, 250]","[716, 1170]","[176, 284]"
"[496, 261]","[544, 215]","[449, 214]","[765, 1132]","[155, 381]","[775, 1227]","[143, 282]","[739, 1222]","[160, 250]","[716, 1171]","[176, 284]"
"[496, 261]","[544, 215]","[449, 213]","[765, 1133]","[155, 380]","[775, 1228]","[144, 281]","[739, 1223]","[160, 249]","[716, 1173]","[176, 283]"
"[496, 261]","[544, 215]","[449, 213]","[765, 1134]","[155, 380]","[776, 1229]","[144, 280]","[739, 1225]","[160, 249]","[717, 1175]","[176, 282]"
"[496, 261]","[544, 215]","[449, 213]","[765, 1134]","[155, 379]","[776, 1229]","[144, 280]","[738, 1225]","[160, 248]","[717, 1175]","[176, 282]"
"[496, 261]","[544, 215]","[449, 213]","[767, 1133]","[156, 379]","[777, 1229]","[145, 280]","[739, 1225]","[161, 248]","[719, 1175]","[177, 282]"
"[496, 261]","[544, 214]","[448, 213]","[767, 1133]","[156, 379]","[777, 1229]","[145, 280]","[740, 1224]","[161, 248]","[720, 1175]","[177, 282]"
"[496, 261]","[544, 214]","[448, 213]","[768, 1132]","[156, 379]","[777, 1228]","[145, 280]","[740, 1224]","[161, 248]","[721, 1174]","[177, 282]"
"[496, 261]","[544, 214]","[448, 213]","[769, 1129]","[156, 379]","[777, 1225]","[146, 280]","[740, 1221]","[161, 248]","[722, 1173]","[177, 282]"
"[496, 261]","[544, 214]","[448, 213]","[769, 1128]","[156, 379]","[777, 1224]","[146, 279]","[740, 1221]","[161, 248]","[722, 1173]","[177, 282]"
"[496, 261]","[544, 214]","[448, 213]","[768, 1128]","[156, 379]","[777, 1224]","[146, 279]","[740, 1221]","[161, 248]","[722, 1173]","[177, 282]"
"[496, 261]","[544, 214]","[448, 213]","[768, 1125]","[156, 379]","[777, 1219]","[146, 280]","[740, 1216]","[161, 249]","[722, 1170]","[177, 282]"
"[496, 261]","[544, 214]","[448, 213]","[768, 1124]","[156, 379]","[777, 1218]","[146, 280]","[739, 1215]","[161, 249]","[722, 1170]","[177, 283]"
"[496, 261]","[544, 214]","[448, 213]","[769, 1123]","[156, 379]","[777, 1216]","[146, 280]","[739, 1213]","[161, 249]","[722, 1168]","[177, 283]"
"[496, 261]","[544, 214]","[448, 213]","[769, 1122]","[156, 379]","[778, 1215]","[146, 280]","[741, 1212]","[161, 249]","[724, 1168]","[178, 283]"
"[495, 260]","[543, 214]","[448, 213]","[770, 1122]","[156, 379]","[780, 1214]","[146, 280]","[743, 1212]","[161, 249]","[726, 1168]","[178, 283]"
"[495, 260]","[543, 214]","[448, 213]","[771, 1120]","[156, 379]","[781, 1213]","[146, 280]","[744, 1211]","[162, 249]","[728, 1167]","[178, 284]"
"[495, 260]","[543, 214]","[448, 213]","[772, 1119]","[156, 379]","[783, 1212]","[146, 280]","[746, 1210]","[162, 249]","[729, 1167]","[178, 284]"
"[495, 260]","[543, 214]","[448, 213]","[772, 1119]","[157, 379]","[783, 1212]","[146, 280]","[747, 1210]","[162, 249]","[730, 1167]","[179, 284]"
"[495, 260]","[543, 214]","[448, 213]","[772, 1119]","[157, 379]","[784, 1212]","[146, 279]","[747, 1210]","[162, 249]","[731, 1167]","[179, 284]"
"[495, 260]","[543, 214]","[448, 213]","[773, 1119]","[156, 379]","[784, 1212]","[146, 278]","[748, 1210]","[162, 248]","[731, 1167]","[179, 283]"
"[495, 260]","[542, 214]","[448, 213]","[773, 1117]","[156, 377]","[784, 1211]","[145, 278]","[748, 1209]","[161, 248]","[731, 1165]","[177, 281]"
"[495, 260]","[542, 214]","[448, 213]","[773, 1117]","[154, 376]","[784, 1210]","[143, 277]","[748, 1208]","[160, 247]","[731, 1164]","[176, 279]"
"[495, 260]","[542, 215]","[447, 213]","[773, 1117]","[154, 375]","[784, 1210]","[142, 277]","[749, 1208]","[159, 247]","[732, 1165]","[174, 279]"
"[494, 260]","[542, 215]","[447, 213]","[773, 1116]","[153, 374]","[784, 1210]","[142, 277]","[749, 1208]","[159, 247]","[732, 1165]","[174, 278]"
"[494, 260]","[542, 215]","[447, 213]","[773, 1114]","[153, 373]","[785, 1208]","[142, 276]","[750, 1202]","[159, 246]","[733, 1164]","[174, 278]"
"[494, 261]","[541, 215]","[447, 213]","[773, 1111]","[154, 374]","[785, 1204]","[143, 276]","[750, 1195]","[161, 247]","[733, 1160]","[176, 279]"
"[494, 261]","[541, 215]","[447, 213]","[773, 1109]","[156, 374]","[785, 1202]","[145, 279]","[750, 1190]","[162, 249]","[733, 1157]","[177, 281]"
"[494, 261]","[541, 215]","[447, 213]","[773, 1107]","[157, 374]","[785, 1201]","[149, 278]","[750, 1188]","[165, 249]","[733, 1155]","[179, 281]"
"[493, 261]","[540, 215]","[447, 213]","[773, 1106]","[156, 374]","[785, 1199]","[151, 277]","[750, 1186]","[166, 248]","[733, 1153]","[179, 279]"
"[493, 260]","[540, 215]","[446, 213]","[773, 1104]","[156, 375]","[785, 1198]","[153, 277]","[750, 1184]","[168, 248]","[733, 1151]","[180, 280]"
"[493, 260]","[539, 215]","[446, 213]","[773, 1104]","[156, 375]","[786, 1198]","[157, 277]","[750, 1185]","[172, 249]","[733, 1150]","[184, 280]"
"[492, 260]","[539, 215]","[445, 213]","[772, 1104]","[156, 375]","[786, 1198]","[159, 277]","[750, 1187]","[174, 249]","[732, 1151]","[185, 280]"
"[492, 261]","[539, 215]","[445, 213]","[772, 1104]","[156, 378]","[786, 1198]","[159, 279]","[750, 1188]","[174, 250]","[732, 1150]","[186, 282]"
"[492, 261]","[539, 215]","[445, 213]","[772, 1106]","[156, 382]","[786, 1200]","[159, 281]","[750, 1191]","[174, 252]","[732, 1151]","[186, 286]"
"[492, 261]","[539, 215]","[445, 213]","[772, 1105]","[155, 389]","[786, 1199]","[157, 291]","[750, 1191]","[174, 258]","[732, 1150]","[185, 293]"
"[491, 261]","[539, 215]","[445, 213]","[772, 1105]","[155, 401]","[786, 1199]","[151, 304]","[750, 1191]","[169, 267]","[732, 1150]","[182, 307]"
"[490, 262]","[538, 215]","[444, 214]","[772, 1105]","[155, 415]","[786, 1199]","[143, 319]","[750, 1193]","[163, 280]","[732, 1151]","[179, 325]"
"[490, 262]","[538, 215]","[443, 214]","[772, 1106]","[155, 419]","[785, 1200]","[139, 324]","[749, 1196]","[158, 285]","[732, 1153]","[175, 330]"
"[490, 262]","[537, 215]","[443, 214]","[771, 1107]","[155, 427]","[785, 1202]","[138, 337]","[749, 1197]","[156, 296]","[732, 1154]","[173, 341]"
"[489, 263]","[537, 215]","[443, 214]","[770, 1111]","[156, 431]","[785, 1206]","[139, 347]","[748, 1202]","[157, 305]","[728, 1156]","[173, 347]"
"[489, 263]","[537, 215]","[443, 214]","[770, 1113]","[156, 435]","[785, 1209]","[139, 353]","[747, 1205]","[157, 312]","[727, 1164]","[173, 354]"
"[489, 263]","[537, 215]","[443, 214]","[768, 1114]","[159, 451]","[785, 1212]","[139, 373]","[746, 1206]","[157, 333]","[724, 1165]","[173, 371]"
"[489, 263]","[537, 215]","[443, 214]","[767, 1119]","[161, 462]","[785, 1217]","[142, 382]","[745, 1209]","[161, 342]","[723, 1170]","[177, 381]"
"[489, 263]","[538, 215]","[444, 214]","[767, 1126]","[162, 482]","[784, 1224]","[144, 400]","[745, 1221]","[163, 361]","[722, 1177]","[180, 396]"
"[489, 263]","[538, 215]","[444, 214]","[766, 1127]","[166, 510]","[784, 1225]","[147, 429]","[744, 1222]","[165, 391]","[721, 1177]","[182, 420]"
"[489, 263]","[538, 215]","[444, 214]","[766, 1131]","[167, 528]","[765, 1233]","[149, 443]","[743, 1226]","[166, 406]","[719, 1178]","[183, 433]"
"[489, 263]","[539, 215]","[445, 214]","[766, 1130]","[170, 535]","[768, 1231]","[153, 452]","[743, 1221]","[168, 415]","[721, 1178]","[185, 441]"
"[490, 263]","[539, 215]","[446, 214]","[766, 1123]","[174, 542]","[771, 1226]","[157, 459]","[743, 1214]","[170, 423]","[721, 1176]","[187, 449]"
"[491, 263]","[541, 215]","[448, 214]","[766, 1120]","[181, 558]","[772, 1220]","[162, 479]","[743, 1207]","[174, 440]","[722, 1165]","[191, 465]"
"[492, 263]","[542, 216]","[450, 214]","[767, 1116]","[181, 582]","[761, 1218]","[162, 508]","[742, 1199]","[174, 461]","[722, 1156]","[191, 485]"
"[493, 264]","[542, 216]","[451, 214]","[767, 1115]","[185, 603]","[764, 1210]","[167, 530]","[742, 1197]","[175, 480]","[722, 1155]","[192, 505]"
"[494, 264]","[544, 217]","[452, 215]","[767, 1113]","[190, 618]","[765, 1204]","[171, 549]","[742, 1195]","[177, 499]","[722, 1152]","[193, 522]"
"[495, 264]","[545, 217]","[453, 215]","[767, 1114]","[198, 627]","[767, 1204]","[180, 558]","[742, 1195]","[182, 509]","[723, 1159]","[198, 532]"
"[495, 264]","[545, 217]","[454, 215]","[767, 1118]","[206, 636]","[768, 1205]","[192, 567]","[742, 1197]","[192, 518]","[723, 1166]","[207, 540]"
"[495, 264]","[545, 217]","[454, 215]","[768, 1119]","[212, 651]","[768, 1205]","[204, 583]","[742, 1197]","[206, 532]","[723, 1169]","[218, 553]"
"[495, 264]","[545, 217]","[454, 215]","[767, 1117]","[217, 657]","[769, 1202]","[211, 591]","[742, 1198]","[213, 540]","[723, 1168]","[225, 560]"
"[495, 265]","[546, 217]","[454, 215]","[768, 1116]","[219, 658]","[769, 1199]","[217, 594]","[744, 1198]","[221, 542]","[724, 1167]","[231, 560]"
"[495, 265]","[545, 217]","[454, 215]","[768, 1112]","[222, 665]","[771, 1195]","[224, 601]","[748, 1192]","[226, 550]","[727, 1164]","[236, 567]"
"[495, 265]","[545, 217]","[454, 215]","[770, 1108]","[224, 673]","[774, 1191]","[231, 610]","[750, 1188]","[234, 557]","[729, 1162]","[243, 572]"
"[495, 265]","[545, 217]","[454, 215]","[771, 1102]","[224, 680]","[776, 1178]","[231, 617]","[751, 1179]","[234, 565]","[731, 1144]","[243, 580]"
"[495, 265]","[545, 217]","[454, 215]","[771, 1098]","[224, 692]","[776, 1174]","[234, 630]","[751, 1170]","[237, 571]","[730, 1140]","[245, 588]"
"[494, 265]","[545, 217]","[453, 215]","[769, 1098]","[224, 696]","[776, 1181]","[237, 633]","[751, 1171]","[241, 573]","[730, 1141]","[248, 589]"
"[494, 265]","[545, 217]","[453, 215]","[768, 1098]","[225, 697]","[778, 1189]","[239, 636]","[752, 1173]","[244, 576]","[731, 1141]","[250, 590]"
"[494, 265]","[545, 217]","[453, 215]","[768, 1098]","[225, 700]","[780, 1189]","[240, 642]","[755, 1173]","[245, 582]","[734, 1140]","[250, 595]"
"[494, 265]","[545, 218]","[453, 215]","[769, 1098]","[225, 705]","[779, 1184]","[239, 652]","[754, 1166]","[244, 590]","[729, 1138]","[250, 600]"
"[494, 265]","[544, 218]","[453, 215]","[769, 1098]","[224, 718]","[777, 1181]","[239, 667]","[753, 1163]","[243, 603]","[729, 1132]","[249, 611]"
"[493, 265]","[543, 218]","[452, 215]","[769, 1098]","[224, 715]","[777, 1181]","[240, 664]","[753, 1163]","[244, 602]","[729, 1131]","[249, 611]"
"[491, 265]","[542, 218]","[451, 215]","[769, 1099]","[224, 713]","[777, 1181]","[240, 662]","[753, 1164]","[243, 602]","[729, 1131]","[249, 611]"
"[491, 265]","[542, 218]","[450, 215]","[769, 1101]","[225, 717]","[775, 1181]","[240, 671]","[751, 1164]","[243, 612]","[729, 1131]","[249, 618]"
"[491, 265]","[542, 218]","[450, 215]","[770, 1105]","[225, 724]","[776, 1183]","[240, 681]","[751, 1165]","[243, 622]","[729, 1131]","[249, 627]"
"[491, 266]","[542, 218]","[450, 215]","[771, 1105]","[224, 729]","[776, 1183]","[240, 689]","[751, 1166]","[242, 627]","[729, 1132]","[248, 632]"
"[491, 266]","[541, 218]","[450, 215]","[771, 1106]","[224, 730]","[774, 1184]","[240, 694]","[749, 1166]","[241, 629]","[727, 1132]","[247, 634]"
"[490, 266]","[541, 219]","[449, 216]","[771, 1106]","[224, 736]","[773, 1184]","[239, 703]","[748, 1166]","[241, 635]","[727, 1132]","[247, 641]"
"[489, 266]","[540, 219]","[448, 216]","[771, 1106]","[224, 739]","[773, 1184]","[238, 706]","[747, 1166]","[240, 638]","[726, 1132]","[246, 644]"
"[488, 267]","[539, 219]","[446, 216]","[771, 1106]","[223, 739]","[772, 1185]","[237, 704]","[745, 1166]","[240, 637]","[725, 1132]","[245, 643]"
"[487, 267]","[538, 219]","[445, 216]","[771, 1106]","[223, 737]","[771, 1186]","[237, 701]","[743, 1167]","[239, 636]","[724, 1132]","[245, 641]"
"[486, 267]","[537, 219]","[444, 217]","[771, 1106]","[223, 736]","[770, 1186]","[236, 701]","[742, 1167]","[239, 634]","[723, 1132]","[245, 640]"
"[485, 267]","[536, 219]","[443, 217]","[771, 1106]","[222, 736]","[770, 1183]","[235, 699]","[742, 1164]","[238, 633]","[723, 1129]","[244, 640]"
"[485, 267]","[535, 219]","[442, 217]","[771, 1105]","[222, 735]","[770, 1183]","[235, 698]","[742, 1163]","[238, 633]","[723, 1128]","[244, 639]"
"[483, 267]","[533, 219]","[441, 217]","[770, 1106]","[222, 735]","[767, 1183]","[235, 698]","[739, 1163]","[238, 632]","[721, 1128]","[244, 639]"
"[481, 267]","[531, 219]","[439, 217]","[771, 1107]","[222, 735]","[766, 1185]","[235, 699]","[737, 1165]","[238, 633]","[719, 1130]","[244, 639]"
"[480, 267]","[530, 219]","[438, 217]","[771, 1107]","[221, 735]","[766, 1186]","[235, 699]","[736, 1166]","[238, 633]","[718, 1131]","[244, 639]"
"[479, 267]","[529, 219]","[437, 217]","[771, 1109]","[220, 735]","[766, 1186]","[234, 699]","[736, 1167]","[237, 633]","[718, 1131]","[243, 639]"
"[479, 267]","[529, 218]","[437, 216]","[771, 1109]","[219, 735]","[766, 1186]","[233, 698]","[736, 1167]","[236, 633]","[718, 1131]","[242, 639]"
"[479, 267]","[529, 218]","[437, 216]","[771, 1109]","[219, 735]","[765, 1186]","[233, 696]","[736, 1166]","[235, 632]","[718, 1131]","[242, 638]"
"[479, 266]","[529, 217]","[437, 215]","[771, 1108]","[218, 734]","[765, 1186]","[232, 695]","[736, 1166]","[235, 631]","[718, 1131]","[242, 637]"
"[479, 266]","[529, 217]","[437, 215]","[771, 1106]","[218, 734]","[764, 1183]","[232, 694]","[736, 1163]","[234, 631]","[718, 1128]","[241, 637]"
"[479, 265]","[529, 216]","[437, 214]","[771, 1105]","[218, 734]","[763, 1182]","[232, 694]","[735, 1163]","[234, 631]","[717, 1128]","[241, 637]"
"[479, 265]","[529, 216]","[437, 214]","[771, 1104]","[218, 734]","[763, 1181]","[232, 694]","[735, 1161]","[234, 631]","[717, 1126]","[241, 637]"
"[479, 265]","[529, 215]","[437, 214]","[771, 1102]","[218, 734]","[763, 1179]","[232, 694]","[735, 1160]","[234, 631]","[718, 1125]","[240, 637]"
"[479, 265]","[529, 215]","[437, 214]","[771, 1102]","[218, 734]","[763, 1178]","[232, 693]","[735, 1159]","[233, 630]","[718, 1124]","[240, 636]"
"[480, 265]","[530, 215]","[437, 213]","[771, 1101]","[218, 734]","[763, 1177]","[231, 693]","[736, 1158]","[233, 630]","[718, 1123]","[240, 636]"
"[480, 264]","[530, 215]","[438, 213]","[771, 1102]","[218, 734]","[764, 1177]","[232, 693]","[737, 1158]","[234, 630]","[719, 1123]","[240, 636]"
"[481, 264]","[531, 215]","[439, 213]","[771, 1103]","[218, 733]","[765, 1177]","[232, 691]","[738, 1159]","[234, 630]","[720, 1124]","[240, 636]"
