0,1,2,3,4,5,6,7,8,9,10
"[464, 239]","[510, 186]","[415, 191]","[550, 589]","[321, 542]","[527, 492]","[371, 461]","[533, 453]","[382, 421]","[529, 478]","[375, 446]"
"[463, 239]","[509, 186]","[414, 191]","[550, 588]","[325, 543]","[529, 492]","[370, 465]","[537, 454]","[385, 423]","[532, 478]","[379, 448]"
"[463, 238]","[509, 185]","[414, 191]","[550, 588]","[340, 541]","[530, 493]","[392, 462]","[538, 454]","[398, 422]","[533, 478]","[390, 447]"
"[464, 238]","[509, 185]","[414, 191]","[550, 588]","[340, 547]","[530, 493]","[392, 464]","[538, 454]","[397, 424]","[533, 478]","[390, 449]"
"[464, 238]","[509, 185]","[414, 191]","[551, 589]","[346, 549]","[530, 495]","[398, 465]","[539, 455]","[400, 425]","[533, 479]","[393, 450]"
"[465, 238]","[510, 185]","[415, 191]","[552, 589]","[346, 549]","[532, 494]","[400, 466]","[541, 455]","[401, 425]","[535, 479]","[394, 450]"
"[466, 238]","[510, 185]","[415, 191]","[556, 589]","[346, 555]","[539, 495]","[399, 473]","[546, 456]","[400, 431]","[539, 480]","[394, 455]"
"[467, 238]","[510, 185]","[416, 191]","[560, 590]","[345, 565]","[543, 497]","[397, 487]","[548, 458]","[399, 441]","[540, 483]","[393, 463]"
"[467, 238]","[510, 185]","[416, 191]","[561, 591]","[344, 571]","[543, 497]","[397, 494]","[548, 458]","[399, 448]","[541, 483]","[393, 469]"
"[468, 238]","[511, 185]","[416, 191]","[564, 594]","[344, 574]","[544, 503]","[398, 498]","[548, 460]","[399, 450]","[541, 486]","[393, 472]"
"[468, 238]","[511, 185]","[417, 191]","[565, 595]","[343, 578]","[544, 507]","[398, 506]","[548, 463]","[399, 457]","[541, 488]","[393, 477]"
"[468, 238]","[511, 185]","[417, 191]","[566, 595]","[342, 584]","[544, 507]","[397, 514]","[548, 463]","[399, 462]","[541, 489]","[393, 482]"
"[468, 238]","[511, 185]","[417, 191]","[568, 595]","[342, 590]","[544, 508]","[397, 523]","[548, 464]","[399, 470]","[542, 489]","[393, 489]"
"[469, 238]","[511, 186]","[417, 191]","[569, 595]","[339, 599]","[544, 508]","[397, 534]","[547, 464]","[399, 481]","[542, 489]","[393, 498]"
"[469, 239]","[511, 186]","[417, 191]","[569, 595]","[338, 608]","[543, 508]","[397, 543]","[545, 463]","[399, 490]","[542, 489]","[393, 507]"
"[470, 239]","[512, 187]","[417, 192]","[571, 597]","[338, 612]","[543, 510]","[397, 543]","[544, 464]","[399, 491]","[542, 491]","[393, 510]"
"[470, 240]","[512, 187]","[417, 192]","[575, 603]","[332, 628]","[543, 520]","[396, 566]","[544, 472]","[398, 509]","[542, 500]","[393, 527]"
"[471, 240]","[512, 187]","[418, 192]","[578, 610]","[332, 635]","[543, 525]","[396, 570]","[544, 476]","[398, 515]","[543, 504]","[392, 532]"
"[471, 240]","[512, 187]","[418, 192]","[583, 616]","[333, 642]","[546, 532]","[399, 575]","[546, 480]","[399, 521]","[546, 509]","[394, 538]"
"[473, 240]","[513, 187]","[418, 192]","[586, 619]","[330, 651]","[547, 535]","[399, 586]","[546, 483]","[399, 530]","[547, 512]","[393, 546]"
"[473, 240]","[513, 188]","[419, 192]","[586, 619]","[329, 654]","[548, 536]","[399, 590]","[547, 485]","[399, 536]","[547, 513]","[393, 551]"
"[474, 241]","[514, 188]","[419, 192]","[586, 620]","[328, 657]","[548, 536]","[399, 596]","[547, 485]","[399, 540]","[547, 513]","[393, 555]"
"[475, 241]","[514, 188]","[419, 192]","[586, 620]","[325, 662]","[548, 535]","[397, 605]","[547, 485]","[398, 548]","[547, 513]","[393, 562]"
"[476, 241]","[514, 188]","[420, 192]","[585, 619]","[325, 663]","[547, 535]","[398, 605]","[546, 484]","[399, 550]","[547, 512]","[393, 563]"
"[476, 241]","[515, 189]","[421, 193]","[585, 619]","[325, 666]","[547, 534]","[398, 610]","[545, 484]","[399, 552]","[546, 512]","[393, 565]"
"[477, 241]","[515, 189]","[421, 193]","[585, 619]","[325, 671]","[547, 534]","[398, 615]","[545, 484]","[399, 556]","[546, 512]","[393, 569]"
"[477, 241]","[515, 189]","[422, 193]","[584, 619]","[328, 674]","[546, 534]","[399, 618]","[545, 484]","[400, 558]","[545, 512]","[395, 572]"
"[478, 241]","[515, 189]","[422, 193]","[584, 619]","[340, 673]","[545, 533]","[408, 617]","[544, 483]","[405, 559]","[545, 511]","[401, 573]"
"[478, 241]","[516, 189]","[422, 193]","[584, 619]","[343, 674]","[545, 533]","[411, 619]","[544, 483]","[408, 562]","[545, 511]","[403, 576]"
"[478, 241]","[516, 189]","[422, 193]","[584, 619]","[343, 678]","[545, 534]","[411, 627]","[544, 483]","[409, 570]","[545, 511]","[404, 583]"
"[478, 241]","[516, 189]","[422, 193]","[583, 618]","[343, 683]","[545, 532]","[411, 633]","[544, 482]","[410, 577]","[545, 510]","[405, 588]"
"[479, 242]","[516, 190]","[423, 193]","[581, 615]","[343, 688]","[545, 526]","[411, 639]","[543, 479]","[410, 582]","[544, 508]","[405, 594]"
"[479, 242]","[517, 190]","[423, 193]","[580, 610]","[342, 692]","[544, 521]","[410, 652]","[543, 475]","[410, 595]","[544, 505]","[405, 603]"
"[479, 242]","[517, 190]","[423, 193]","[575, 597]","[342, 694]","[540, 504]","[411, 654]","[539, 463]","[411, 595]","[541, 492]","[406, 603]"
"[480, 242]","[517, 190]","[424, 193]","[571, 591]","[345, 694]","[537, 496]","[416, 650]","[535, 456]","[414, 592]","[538, 485]","[409, 601]"
"[480, 242]","[517, 190]","[424, 193]","[569, 589]","[349, 695]","[537, 492]","[421, 648]","[535, 453]","[417, 590]","[538, 481]","[412, 600]"
"[480, 242]","[517, 190]","[424, 193]","[568, 586]","[349, 699]","[537, 488]","[420, 657]","[535, 448]","[417, 593]","[538, 476]","[413, 604]"
"[480, 243]","[517, 191]","[424, 193]","[567, 585]","[348, 704]","[537, 486]","[420, 663]","[535, 446]","[417, 597]","[538, 474]","[413, 607]"
"[480, 243]","[517, 191]","[424, 193]","[566, 584]","[347, 706]","[536, 485]","[420, 665]","[535, 445]","[417, 599]","[537, 473]","[413, 609]"
"[480, 243]","[517, 191]","[424, 193]","[566, 584]","[346, 708]","[536, 486]","[418, 668]","[535, 445]","[417, 602]","[537, 473]","[412, 612]"
"[480, 243]","[517, 191]","[424, 193]","[566, 584]","[345, 709]","[536, 486]","[418, 670]","[535, 445]","[417, 603]","[537, 473]","[412, 613]"
"[480, 243]","[517, 191]","[425, 193]","[565, 585]","[345, 709]","[536, 487]","[418, 670]","[535, 446]","[417, 603]","[537, 473]","[412, 613]"
"[480, 243]","[517, 191]","[425, 193]","[565, 585]","[346, 709]","[536, 487]","[417, 669]","[535, 446]","[417, 602]","[537, 474]","[412, 613]"
"[480, 243]","[517, 191]","[425, 193]","[565, 585]","[347, 710]","[536, 487]","[417, 670]","[535, 446]","[417, 603]","[537, 474]","[412, 614]"
"[480, 243]","[517, 191]","[425, 193]","[565, 585]","[347, 710]","[536, 488]","[417, 671]","[535, 447]","[417, 604]","[537, 474]","[412, 615]"
"[480, 243]","[517, 191]","[425, 193]","[565, 585]","[347, 711]","[536, 487]","[417, 673]","[535, 446]","[417, 604]","[537, 473]","[412, 615]"
"[480, 243]","[517, 191]","[425, 193]","[565, 585]","[348, 711]","[536, 487]","[417, 673]","[535, 446]","[417, 605]","[537, 473]","[412, 615]"
"[480, 243]","[517, 191]","[425, 193]","[565, 585]","[348, 711]","[536, 487]","[417, 674]","[535, 446]","[417, 606]","[537, 474]","[412, 616]"
"[480, 243]","[517, 191]","[425, 193]","[565, 586]","[348, 711]","[536, 487]","[417, 676]","[535, 446]","[417, 608]","[537, 474]","[412, 617]"
"[480, 243]","[517, 191]","[425, 193]","[565, 586]","[349, 711]","[536, 487]","[417, 676]","[535, 446]","[417, 608]","[537, 474]","[413, 617]"
"[480, 243]","[517, 191]","[425, 193]","[565, 587]","[348, 712]","[536, 490]","[417, 678]","[535, 448]","[417, 610]","[537, 475]","[413, 618]"
"[480, 243]","[517, 191]","[425, 193]","[565, 589]","[348, 712]","[536, 491]","[418, 677]","[536, 449]","[418, 610]","[537, 476]","[413, 618]"
"[480, 243]","[517, 191]","[425, 194]","[565, 590]","[348, 712]","[536, 494]","[418, 678]","[535, 451]","[418, 610]","[537, 478]","[413, 619]"
"[480, 244]","[517, 192]","[425, 194]","[565, 591]","[349, 712]","[535, 496]","[418, 677]","[535, 453]","[418, 610]","[536, 480]","[413, 619]"
"[480, 244]","[517, 192]","[425, 194]","[565, 592]","[349, 712]","[535, 498]","[419, 678]","[535, 454]","[418, 611]","[536, 481]","[413, 619]"
"[481, 244]","[518, 192]","[425, 194]","[565, 593]","[349, 713]","[535, 500]","[419, 678]","[535, 456]","[418, 611]","[536, 483]","[413, 619]"
"[481, 245]","[518, 192]","[425, 194]","[566, 596]","[349, 713]","[535, 504]","[419, 678]","[535, 459]","[418, 612]","[536, 486]","[413, 620]"
"[481, 245]","[518, 193]","[425, 194]","[566, 596]","[349, 713]","[535, 505]","[419, 679]","[535, 460]","[418, 613]","[536, 487]","[413, 621]"
"[482, 245]","[518, 193]","[425, 195]","[566, 597]","[350, 713]","[535, 507]","[419, 679]","[535, 461]","[418, 613]","[536, 488]","[413, 622]"
"[482, 245]","[518, 193]","[426, 195]","[566, 598]","[351, 713]","[535, 507]","[419, 679]","[535, 462]","[418, 613]","[536, 488]","[413, 621]"
"[482, 245]","[518, 193]","[426, 195]","[566, 598]","[352, 713]","[535, 507]","[420, 679]","[534, 462]","[419, 613]","[536, 488]","[414, 621]"
