0,1,2,3,4,5,6,7,8,9,10
"[512, 273]","[548, 225]","[463, 225]","[751, 1142]","[-248, 494]","[745, 1251]","[-315, 495]","[732, 1245]","[-279, 511]","[710, 1189]","[-248, 521]"
"[512, 273]","[548, 225]","[463, 226]","[751, 1142]","[-249, 492]","[745, 1252]","[-317, 493]","[732, 1246]","[-280, 509]","[711, 1197]","[-249, 519]"
"[512, 273]","[548, 225]","[463, 226]","[750, 1143]","[-247, 489]","[745, 1254]","[-312, 490]","[731, 1247]","[-278, 506]","[713, 1203]","[-249, 516]"
"[512, 274]","[548, 226]","[463, 226]","[750, 1143]","[-256, 486]","[745, 1255]","[-319, 488]","[731, 1248]","[-290, 501]","[714, 1206]","[-263, 511]"
"[512, 274]","[548, 226]","[463, 226]","[751, 1145]","[-256, 482]","[745, 1258]","[-320, 482]","[731, 1252]","[-291, 496]","[715, 1212]","[-263, 507]"
"[513, 274]","[549, 226]","[464, 226]","[751, 1146]","[-264, 478]","[745, 1261]","[-329, 478]","[732, 1255]","[-299, 490]","[719, 1216]","[-271, 501]"
"[513, 274]","[549, 227]","[464, 226]","[753, 1148]","[-285, 475]","[746, 1267]","[-356, 473]","[732, 1261]","[-328, 484]","[720, 1221]","[-300, 496]"
"[513, 274]","[549, 227]","[464, 226]","[755, 1151]","[-298, 475]","[749, 1270]","[-371, 474]","[735, 1264]","[-344, 484]","[724, 1224]","[-316, 496]"
"[513, 274]","[550, 227]","[465, 226]","[757, 1153]","[-307, 470]","[753, 1271]","[-379, 468]","[737, 1265]","[-355, 477]","[727, 1225]","[-328, 489]"
"[513, 274]","[550, 227]","[465, 226]","[758, 1153]","[-308, 470]","[755, 1270]","[-381, 467]","[739, 1265]","[-356, 476]","[730, 1225]","[-329, 488]"
"[514, 274]","[550, 227]","[466, 226]","[759, 1153]","[-322, 470]","[756, 1270]","[-398, 468]","[741, 1265]","[-374, 477]","[731, 1225]","[-347, 489]"
"[514, 273]","[550, 227]","[466, 226]","[760, 1154]","[-321, 468]","[758, 1270]","[-396, 466]","[743, 1265]","[-372, 475]","[733, 1225]","[-344, 487]"
"[515, 273]","[551, 227]","[466, 226]","[761, 1155]","[-325, 464]","[759, 1271]","[-402, 461]","[743, 1266]","[-378, 470]","[734, 1226]","[-350, 483]"
"[515, 273]","[551, 227]","[467, 226]","[763, 1156]","[-323, 462]","[760, 1271]","[-398, 457]","[744, 1267]","[-374, 467]","[735, 1226]","[-346, 480]"
"[515, 273]","[551, 227]","[467, 226]","[764, 1156]","[-323, 462]","[762, 1263]","[-398, 458]","[745, 1267]","[-375, 468]","[736, 1226]","[-347, 480]"
"[516, 273]","[551, 226]","[467, 225]","[764, 1157]","[-323, 462]","[763, 1264]","[-397, 458]","[746, 1267]","[-373, 468]","[736, 1226]","[-346, 481]"
"[516, 273]","[551, 226]","[467, 225]","[764, 1157]","[-326, 462]","[763, 1264]","[-402, 458]","[746, 1267]","[-379, 468]","[736, 1226]","[-352, 481]"
"[516, 273]","[551, 226]","[467, 225]","[764, 1158]","[-330, 463]","[763, 1265]","[-407, 459]","[746, 1267]","[-384, 469]","[736, 1226]","[-356, 481]"
"[516, 273]","[552, 226]","[468, 225]","[765, 1158]","[-340, 464]","[762, 1265]","[-420, 459]","[746, 1267]","[-399, 469]","[736, 1226]","[-370, 482]"
"[516, 273]","[552, 226]","[468, 225]","[765, 1158]","[-350, 464]","[762, 1265]","[-431, 459]","[746, 1266]","[-412, 469]","[736, 1225]","[-381, 482]"
"[516, 273]","[552, 226]","[468, 225]","[765, 1159]","[-360, 466]","[762, 1265]","[-445, 461]","[746, 1266]","[-426, 472]","[736, 1225]","[-395, 485]"
"[516, 273]","[552, 226]","[468, 225]","[765, 1159]","[-375, 475]","[762, 1266]","[-465, 470]","[746, 1266]","[-445, 485]","[736, 1225]","[-412, 497]"
"[516, 273]","[552, 225]","[468, 225]","[765, 1160]","[-370, 475]","[762, 1267]","[-457, 470]","[746, 1268]","[-437, 485]","[736, 1226]","[-405, 497]"
"[516, 272]","[552, 225]","[468, 225]","[765, 1161]","[-368, 473]","[764, 1267]","[-453, 468]","[747, 1268]","[-433, 484]","[737, 1226]","[-402, 496]"
"[516, 272]","[552, 225]","[468, 225]","[765, 1162]","[-358, 466]","[765, 1271]","[-440, 459]","[748, 1271]","[-417, 474]","[739, 1229]","[-387, 487]"
"[516, 272]","[552, 224]","[468, 225]","[765, 1163]","[-346, 465]","[767, 1273]","[-426, 457]","[749, 1274]","[-401, 473]","[740, 1231]","[-371, 486]"
"[516, 272]","[552, 224]","[468, 224]","[765, 1169]","[-342, 464]","[768, 1276]","[-423, 454]","[750, 1277]","[-397, 471]","[741, 1234]","[-367, 484]"
"[516, 271]","[552, 224]","[468, 224]","[765, 1173]","[-332, 462]","[768, 1278]","[-409, 451]","[750, 1279]","[-384, 469]","[741, 1236]","[-355, 482]"
"[516, 271]","[552, 223]","[468, 224]","[766, 1179]","[-334, 462]","[769, 1284]","[-416, 452]","[750, 1286]","[-391, 470]","[741, 1241]","[-361, 483]"
"[516, 270]","[552, 222]","[468, 224]","[766, 1183]","[-334, 458]","[770, 1288]","[-416, 447]","[750, 1291]","[-391, 465]","[741, 1245]","[-361, 478]"
"[516, 269]","[552, 222]","[468, 223]","[766, 1185]","[-349, 472]","[770, 1290]","[-436, 462]","[750, 1293]","[-412, 483]","[741, 1247]","[-381, 495]"
"[516, 269]","[552, 221]","[468, 223]","[767, 1186]","[-337, 465]","[771, 1290]","[-422, 452]","[750, 1292]","[-398, 473]","[741, 1247]","[-367, 486]"
"[516, 268]","[552, 221]","[468, 223]","[767, 1186]","[-336, 463]","[772, 1288]","[-420, 449]","[752, 1292]","[-396, 469]","[743, 1246]","[-365, 482]"
"[516, 268]","[552, 220]","[468, 222]","[767, 1186]","[-329, 449]","[773, 1287]","[-410, 433]","[753, 1292]","[-385, 451]","[744, 1247]","[-355, 466]"
"[516, 268]","[552, 220]","[468, 222]","[770, 1179]","[-288, 433]","[775, 1282]","[-358, 412]","[758, 1288]","[-333, 428]","[749, 1244]","[-304, 446]"
"[516, 267]","[552, 220]","[468, 222]","[771, 1175]","[-283, 432]","[775, 1280]","[-355, 411]","[760, 1285]","[-329, 427]","[750, 1243]","[-299, 444]"
"[516, 267]","[552, 220]","[468, 221]","[771, 1173]","[-249, 443]","[775, 1270]","[-313, 418]","[760, 1280]","[-284, 435]","[750, 1240]","[-254, 454]"
"[516, 267]","[552, 220]","[468, 221]","[771, 1170]","[-259, 454]","[775, 1263]","[-328, 425]","[760, 1271]","[-302, 446]","[750, 1231]","[-271, 465]"
"[516, 266]","[552, 219]","[468, 221]","[771, 1166]","[-279, 490]","[781, 1264]","[-366, 464]","[764, 1270]","[-338, 487]","[754, 1230]","[-300, 506]"
"[516, 265]","[552, 218]","[468, 220]","[770, 1159]","[-281, 486]","[778, 1263]","[-365, 462]","[761, 1268]","[-339, 484]","[751, 1228]","[-302, 502]"
"[516, 264]","[552, 217]","[468, 219]","[768, 1155]","[-283, 486]","[777, 1263]","[-365, 464]","[761, 1268]","[-340, 487]","[751, 1228]","[-303, 504]"
"[516, 263]","[552, 216]","[468, 218]","[766, 1154]","[-232, 500]","[772, 1263]","[-303, 485]","[757, 1267]","[-269, 508]","[747, 1226]","[-236, 521]"
"[516, 262]","[552, 215]","[468, 217]","[758, 1154]","[-199, 517]","[758, 1264]","[-267, 509]","[749, 1267]","[-225, 526]","[740, 1226]","[-190, 538]"
"[515, 261]","[552, 215]","[467, 216]","[751, 1149]","[23, 601]","[737, 1264]","[-9, 644]","[729, 1263]","[53, 646]","[721, 1223]","[75, 641]"
"[515, 261]","[552, 215]","[467, 216]","[746, 1145]","[55, 628]","[728, 1264]","[39, 684]","[720, 1260]","[99, 690]","[712, 1221]","[115, 675]"
"[514, 261]","[551, 214]","[466, 216]","[746, 1138]","[84, 617]","[727, 1263]","[85, 686]","[719, 1257]","[134, 681]","[712, 1217]","[146, 667]"
"[512, 261]","[551, 215]","[465, 216]","[747, 1137]","[146, 677]","[730, 1261]","[180, 754]","[721, 1248]","[215, 752]","[713, 1209]","[203, 717]"
"[511, 262]","[550, 215]","[464, 217]","[747, 1136]","[154, 677]","[731, 1260]","[186, 756]","[722, 1246]","[225, 754]","[714, 1206]","[226, 734]"
"[510, 263]","[550, 215]","[464, 218]","[746, 1127]","[98, 665]","[729, 1253]","[78, 724]","[716, 1237]","[118, 718]","[707, 1198]","[147, 707]"
"[508, 265]","[550, 216]","[462, 218]","[745, 1126]","[159, 690]","[729, 1254]","[211, 772]","[714, 1238]","[248, 770]","[705, 1199]","[252, 750]"
"[506, 266]","[549, 216]","[461, 219]","[746, 1126]","[186, 675]","[730, 1254]","[223, 766]","[715, 1238]","[259, 759]","[706, 1199]","[261, 738]"
"[504, 266]","[548, 217]","[459, 219]","[746, 1126]","[182, 671]","[731, 1254]","[212, 759]","[715, 1239]","[256, 745]","[706, 1199]","[248, 724]"
"[502, 267]","[548, 217]","[458, 220]","[747, 1137]","[180, 664]","[733, 1256]","[218, 752]","[717, 1239]","[259, 736]","[708, 1200]","[258, 716]"
"[501, 268]","[548, 218]","[457, 220]","[748, 1136]","[195, 670]","[735, 1256]","[231, 761]","[717, 1238]","[268, 750]","[709, 1199]","[270, 729]"
"[500, 269]","[547, 219]","[456, 221]","[749, 1136]","[196, 669]","[736, 1256]","[228, 759]","[717, 1239]","[268, 749]","[709, 1198]","[270, 725]"
"[500, 269]","[547, 219]","[456, 221]","[750, 1139]","[190, 668]","[738, 1257]","[226, 753]","[718, 1240]","[267, 743]","[710, 1200]","[270, 721]"
"[498, 270]","[547, 220]","[455, 221]","[750, 1140]","[181, 663]","[738, 1257]","[220, 749]","[718, 1241]","[261, 739]","[710, 1200]","[262, 719]"
"[497, 270]","[547, 220]","[454, 221]","[750, 1137]","[185, 662]","[738, 1256]","[221, 748]","[718, 1239]","[261, 737]","[710, 1198]","[264, 717]"
"[498, 270]","[547, 220]","[454, 221]","[751, 1137]","[104, 603]","[738, 1255]","[218, 724]","[718, 1236]","[259, 695]","[710, 1197]","[259, 675]"
"[498, 270]","[547, 221]","[454, 221]","[749, 1129]","[154, 622]","[734, 1254]","[219, 738]","[715, 1234]","[257, 720]","[708, 1194]","[258, 688]"
"[498, 270]","[547, 221]","[454, 221]","[751, 1125]","[175, 642]","[735, 1252]","[216, 743]","[716, 1230]","[253, 733]","[708, 1190]","[256, 701]"
"[498, 270]","[547, 221]","[454, 221]","[751, 1121]","[172, 644]","[735, 1251]","[214, 742]","[716, 1230]","[249, 736]","[708, 1190]","[252, 704]"
"[498, 270]","[547, 221]","[454, 221]","[745, 1130]","[163, 641]","[730, 1251]","[197, 730]","[712, 1230]","[236, 724]","[705, 1190]","[236, 689]"
"[497, 270]","[547, 221]","[454, 221]","[739, 1139]","[157, 642]","[726, 1252]","[189, 730]","[707, 1230]","[227, 722]","[700, 1190]","[227, 689]"
"[497, 270]","[547, 221]","[454, 220]","[739, 1150]","[125, 627]","[727, 1258]","[147, 707]","[707, 1237]","[182, 689]","[699, 1198]","[184, 667]"
"[498, 269]","[547, 220]","[454, 219]","[739, 1156]","[115, 603]","[727, 1269]","[118, 677]","[707, 1247]","[165, 669]","[700, 1208]","[175, 652]"
"[498, 268]","[547, 220]","[455, 217]","[742, 1158]","[92, 599]","[728, 1272]","[77, 666]","[708, 1252]","[135, 664]","[701, 1212]","[150, 650]"
"[500, 266]","[547, 218]","[456, 215]","[742, 1159]","[64, 599]","[728, 1272]","[40, 653]","[708, 1253]","[96, 653]","[701, 1213]","[117, 645]"
"[500, 265]","[548, 217]","[456, 215]","[742, 1158]","[34, 600]","[728, 1272]","[-5, 638]","[707, 1253]","[51, 637]","[700, 1213]","[79, 636]"
"[501, 265]","[548, 216]","[456, 214]","[741, 1156]","[17, 600]","[727, 1269]","[-32, 633]","[706, 1252]","[20, 636]","[699, 1211]","[49, 637]"
"[502, 264]","[548, 215]","[457, 214]","[746, 1156]","[-165, 544]","[732, 1267]","[-236, 544]","[711, 1252]","[-193, 555]","[703, 1211]","[-162, 565]"
"[505, 263]","[549, 214]","[459, 213]","[750, 1158]","[-275, 509]","[744, 1270]","[-358, 495]","[716, 1263]","[-322, 510]","[708, 1219]","[-288, 525]"
"[507, 263]","[549, 214]","[460, 213]","[752, 1159]","[-298, 479]","[747, 1271]","[-387, 464]","[719, 1265]","[-361, 476]","[710, 1220]","[-327, 492]"
"[508, 263]","[550, 214]","[460, 213]","[754, 1161]","[-276, 483]","[749, 1274]","[-356, 473]","[720, 1270]","[-326, 485]","[711, 1225]","[-294, 499]"
"[509, 263]","[550, 214]","[461, 213]","[754, 1163]","[-214, 500]","[748, 1275]","[-279, 507]","[718, 1270]","[-241, 516]","[710, 1225]","[-212, 524]"
"[513, 261]","[552, 213]","[464, 212]","[756, 1163]","[-233, 484]","[755, 1274]","[-301, 480]","[720, 1269]","[-266, 492]","[711, 1225]","[-238, 504]"
"[516, 260]","[553, 213]","[466, 211]","[758, 1163]","[-259, 465]","[757, 1273]","[-328, 455]","[720, 1270]","[-298, 469]","[711, 1225]","[-272, 483]"
"[518, 259]","[553, 212]","[468, 211]","[759, 1161]","[-228, 454]","[758, 1271]","[-298, 445]","[719, 1269]","[-259, 462]","[711, 1225]","[-230, 476]"
"[519, 258]","[554, 212]","[469, 210]","[758, 1162]","[-269, 431]","[753, 1277]","[-338, 417]","[717, 1273]","[-312, 431]","[709, 1229]","[-287, 448]"
"[520, 257]","[555, 212]","[470, 210]","[758, 1161]","[-291, 416]","[750, 1278]","[-362, 402]","[717, 1273]","[-342, 413]","[709, 1229]","[-317, 430]"
"[521, 257]","[555, 212]","[471, 210]","[756, 1161]","[-302, 419]","[746, 1279]","[-376, 405]","[714, 1273]","[-355, 418]","[707, 1229]","[-330, 434]"
"[522, 257]","[556, 212]","[472, 209]","[756, 1161]","[-302, 421]","[745, 1280]","[-376, 406]","[713, 1274]","[-356, 418]","[706, 1230]","[-330, 435]"
"[522, 256]","[556, 211]","[472, 209]","[759, 1163]","[-337, 415]","[753, 1280]","[-421, 398]","[714, 1282]","[-402, 413]","[707, 1237]","[-375, 430]"
"[522, 254]","[556, 211]","[472, 207]","[758, 1163]","[-346, 409]","[754, 1280]","[-431, 391]","[713, 1283]","[-412, 407]","[706, 1237]","[-385, 424]"
"[522, 253]","[556, 210]","[472, 206]","[759, 1164]","[-345, 406]","[756, 1280]","[-430, 387]","[713, 1284]","[-409, 404]","[706, 1238]","[-382, 421]"
"[523, 253]","[556, 210]","[472, 206]","[760, 1165]","[-331, 403]","[758, 1280]","[-411, 384]","[713, 1283]","[-389, 403]","[706, 1238]","[-362, 420]"
"[523, 253]","[556, 210]","[472, 206]","[762, 1167]","[-335, 402]","[761, 1280]","[-417, 385]","[713, 1284]","[-395, 403]","[707, 1238]","[-369, 419]"
"[523, 253]","[556, 210]","[472, 206]","[763, 1168]","[-343, 403]","[762, 1280]","[-429, 385]","[714, 1285]","[-406, 402]","[707, 1239]","[-379, 419]"
"[522, 252]","[556, 209]","[472, 206]","[763, 1168]","[-355, 405]","[757, 1283]","[-443, 388]","[714, 1286]","[-422, 405]","[707, 1239]","[-394, 421]"
"[522, 252]","[556, 209]","[472, 206]","[763, 1168]","[-364, 406]","[758, 1281]","[-454, 390]","[714, 1285]","[-433, 406]","[707, 1239]","[-405, 422]"
"[522, 252]","[556, 209]","[472, 205]","[764, 1168]","[-364, 407]","[760, 1280]","[-453, 391]","[714, 1285]","[-432, 408]","[708, 1239]","[-404, 424]"
"[523, 251]","[557, 208]","[472, 205]","[764, 1167]","[-359, 408]","[754, 1281]","[-448, 392]","[714, 1285]","[-426, 409]","[708, 1239]","[-398, 425]"
"[523, 251]","[557, 208]","[472, 205]","[761, 1167]","[-356, 409]","[750, 1283]","[-443, 393]","[713, 1285]","[-421, 410]","[707, 1239]","[-394, 425]"
"[523, 251]","[557, 208]","[472, 204]","[758, 1166]","[-358, 410]","[747, 1284]","[-447, 394]","[712, 1285]","[-424, 412]","[706, 1239]","[-396, 428]"
"[523, 250]","[557, 207]","[472, 204]","[757, 1166]","[-356, 410]","[750, 1281]","[-445, 395]","[712, 1285]","[-422, 412]","[706, 1238]","[-394, 428]"
"[523, 250]","[557, 207]","[472, 204]","[758, 1166]","[-361, 410]","[754, 1280]","[-452, 394]","[712, 1285]","[-430, 412]","[706, 1238]","[-403, 428]"
"[523, 250]","[557, 207]","[472, 204]","[759, 1166]","[-360, 405]","[756, 1279]","[-450, 388]","[712, 1285]","[-428, 407]","[707, 1238]","[-401, 423]"
"[522, 250]","[557, 207]","[472, 205]","[759, 1166]","[-360, 405]","[757, 1278]","[-450, 387]","[712, 1285]","[-427, 406]","[707, 1239]","[-400, 423]"
"[522, 250]","[557, 208]","[472, 205]","[760, 1166]","[-359, 403]","[759, 1278]","[-449, 384]","[712, 1287]","[-427, 404]","[706, 1240]","[-399, 421]"
"[522, 250]","[557, 208]","[472, 205]","[760, 1167]","[-359, 403]","[759, 1279]","[-448, 384]","[712, 1289]","[-426, 403]","[706, 1243]","[-399, 420]"
"[522, 251]","[557, 208]","[472, 205]","[761, 1168]","[-356, 402]","[756, 1286]","[-442, 383]","[712, 1290]","[-420, 401]","[706, 1243]","[-394, 418]"
"[522, 251]","[557, 208]","[472, 205]","[762, 1169]","[-353, 402]","[754, 1292]","[-437, 383]","[713, 1291]","[-415, 401]","[707, 1245]","[-390, 418]"
"[522, 252]","[557, 208]","[472, 206]","[762, 1170]","[-346, 402]","[754, 1297]","[-427, 383]","[713, 1293]","[-406, 401]","[707, 1247]","[-381, 418]"
"[522, 252]","[557, 208]","[472, 206]","[763, 1171]","[-339, 402]","[754, 1301]","[-418, 383]","[713, 1296]","[-396, 400]","[707, 1249]","[-371, 418]"
"[522, 252]","[557, 208]","[472, 206]","[763, 1172]","[-339, 402]","[752, 1305]","[-418, 384]","[713, 1298]","[-396, 400]","[707, 1251]","[-372, 418]"
"[522, 252]","[557, 208]","[472, 206]","[763, 1173]","[-342, 404]","[752, 1308]","[-425, 387]","[714, 1300]","[-404, 401]","[707, 1254]","[-379, 419]"
