0,1,2,3,4,5,6,7,8,9,10
"[491, 357]","[532, 322]","[457, 325]","[698, 1067]","[301, 565]","[706, 1130]","[330, 563]","[687, 1127]","[371, 567]","[680, 1096]","[363, 575]"
"[491, 357]","[532, 322]","[457, 325]","[698, 1066]","[301, 568]","[706, 1128]","[332, 565]","[687, 1126]","[371, 574]","[680, 1094]","[363, 582]"
"[491, 357]","[532, 323]","[457, 325]","[698, 1064]","[301, 570]","[708, 1127]","[332, 567]","[688, 1124]","[371, 575]","[681, 1093]","[363, 586]"
"[491, 357]","[532, 323]","[457, 325]","[695, 1062]","[301, 567]","[703, 1124]","[333, 579]","[687, 1122]","[371, 582]","[680, 1090]","[364, 590]"
"[491, 357]","[532, 323]","[457, 325]","[695, 1060]","[301, 568]","[704, 1123]","[333, 584]","[687, 1120]","[371, 586]","[680, 1088]","[364, 592]"
"[491, 357]","[531, 324]","[457, 326]","[695, 1058]","[301, 567]","[706, 1119]","[333, 593]","[690, 1116]","[371, 592]","[680, 1084]","[364, 592]"
"[491, 358]","[531, 324]","[457, 327]","[696, 1055]","[298, 567]","[708, 1112]","[332, 595]","[690, 1106]","[367, 589]","[680, 1080]","[361, 586]"
"[491, 359]","[531, 325]","[457, 329]","[696, 1055]","[298, 564]","[705, 1113]","[330, 592]","[687, 1107]","[366, 585]","[678, 1080]","[360, 580]"
"[491, 360]","[531, 327]","[457, 330]","[690, 1056]","[298, 555]","[698, 1117]","[330, 586]","[673, 1112]","[368, 576]","[667, 1085]","[363, 569]"
"[490, 361]","[530, 327]","[457, 330]","[688, 1056]","[299, 548]","[694, 1117]","[332, 577]","[673, 1112]","[369, 567]","[663, 1084]","[366, 559]"
"[490, 361]","[529, 327]","[457, 330]","[688, 1056]","[299, 549]","[692, 1117]","[334, 574]","[674, 1112]","[370, 561]","[662, 1084]","[366, 555]"
"[489, 361]","[528, 328]","[456, 331]","[687, 1055]","[303, 550]","[690, 1117]","[338, 572]","[673, 1113]","[371, 560]","[661, 1082]","[367, 555]"
"[488, 362]","[527, 328]","[456, 332]","[682, 1055]","[304, 551]","[686, 1118]","[340, 568]","[663, 1114]","[371, 555]","[649, 1096]","[367, 552]"
"[487, 363]","[526, 330]","[455, 334]","[670, 1054]","[304, 554]","[672, 1116]","[340, 562]","[654, 1114]","[367, 548]","[639, 1095]","[364, 551]"
"[487, 366]","[526, 332]","[455, 336]","[662, 1053]","[304, 561]","[664, 1116]","[340, 563]","[648, 1114]","[364, 547]","[633, 1098]","[360, 551]"
"[487, 366]","[526, 333]","[455, 337]","[659, 1053]","[304, 568]","[661, 1116]","[340, 564]","[645, 1114]","[362, 546]","[632, 1099]","[358, 551]"
"[487, 366]","[526, 334]","[455, 337]","[661, 1053]","[304, 577]","[663, 1117]","[340, 565]","[645, 1115]","[359, 543]","[633, 1098]","[354, 550]"
"[487, 367]","[526, 335]","[455, 337]","[658, 1055]","[310, 581]","[661, 1120]","[350, 565]","[639, 1130]","[363, 542]","[629, 1106]","[357, 549]"
"[487, 367]","[526, 337]","[455, 338]","[656, 1054]","[316, 587]","[659, 1119]","[353, 565]","[639, 1127]","[363, 543]","[627, 1105]","[358, 550]"
"[487, 369]","[526, 339]","[456, 340]","[655, 1053]","[318, 597]","[658, 1117]","[353, 571]","[635, 1122]","[363, 543]","[625, 1098]","[358, 551]"
"[487, 371]","[527, 342]","[456, 341]","[653, 1051]","[319, 605]","[656, 1113]","[355, 578]","[634, 1116]","[363, 544]","[623, 1091]","[359, 553]"
"[489, 372]","[527, 342]","[458, 342]","[653, 1049]","[319, 610]","[656, 1111]","[354, 583]","[635, 1114]","[362, 546]","[624, 1085]","[358, 556]"
"[489, 373]","[527, 343]","[458, 343]","[654, 1046]","[319, 613]","[657, 1107]","[352, 586]","[636, 1110]","[358, 547]","[626, 1078]","[355, 558]"
"[489, 375]","[527, 345]","[458, 344]","[653, 1041]","[318, 615]","[656, 1101]","[350, 588]","[636, 1097]","[356, 548]","[625, 1069]","[353, 559]"
"[488, 377]","[526, 346]","[458, 345]","[654, 1040]","[317, 615]","[656, 1100]","[349, 588]","[636, 1098]","[355, 549]","[625, 1069]","[352, 560]"
"[487, 378]","[525, 346]","[457, 345]","[654, 1038]","[316, 614]","[656, 1099]","[348, 588]","[637, 1098]","[354, 550]","[627, 1067]","[351, 561]"
"[487, 377]","[524, 346]","[457, 345]","[654, 1035]","[316, 613]","[661, 1097]","[347, 588]","[637, 1096]","[354, 551]","[631, 1064]","[351, 562]"
"[487, 377]","[524, 347]","[457, 345]","[653, 1034]","[318, 611]","[658, 1096]","[350, 587]","[637, 1096]","[357, 552]","[629, 1065]","[355, 562]"
"[487, 378]","[524, 347]","[457, 345]","[651, 1029]","[319, 609]","[654, 1090]","[351, 586]","[636, 1092]","[359, 552]","[628, 1063]","[356, 562]"
"[488, 379]","[525, 349]","[458, 346]","[653, 1026]","[320, 608]","[657, 1084]","[351, 585]","[636, 1083]","[359, 552]","[630, 1058]","[357, 562]"
"[489, 380]","[526, 349]","[458, 347]","[652, 1018]","[320, 607]","[658, 1079]","[351, 585]","[636, 1077]","[360, 552]","[630, 1054]","[357, 562]"
"[489, 380]","[526, 350]","[459, 347]","[652, 1012]","[321, 606]","[658, 1073]","[352, 585]","[636, 1071]","[361, 552]","[630, 1049]","[358, 562]"
"[489, 381]","[526, 350]","[459, 347]","[652, 1014]","[322, 603]","[658, 1074]","[352, 584]","[636, 1070]","[362, 553]","[630, 1048]","[359, 562]"
"[489, 382]","[526, 351]","[459, 348]","[659, 1014]","[322, 602]","[664, 1075]","[353, 584]","[647, 1071]","[363, 553]","[635, 1049]","[360, 562]"
"[489, 384]","[526, 352]","[459, 348]","[664, 1015]","[323, 599]","[668, 1076]","[354, 582]","[652, 1074]","[364, 552]","[638, 1050]","[361, 562]"
"[490, 386]","[527, 353]","[459, 349]","[664, 1019]","[323, 599]","[668, 1078]","[354, 582]","[651, 1079]","[364, 552]","[638, 1057]","[362, 562]"
"[490, 387]","[527, 354]","[460, 350]","[663, 1021]","[324, 599]","[668, 1079]","[354, 581]","[650, 1080]","[365, 552]","[638, 1057]","[362, 561]"
"[490, 388]","[527, 354]","[460, 351]","[663, 1021]","[324, 598]","[668, 1079]","[354, 581]","[649, 1081]","[365, 552]","[638, 1057]","[362, 561]"
"[491, 388]","[527, 355]","[460, 352]","[663, 1021]","[324, 598]","[669, 1075]","[354, 580]","[651, 1080]","[365, 552]","[639, 1054]","[362, 561]"
"[491, 389]","[528, 355]","[461, 352]","[664, 1020]","[324, 598]","[669, 1075]","[354, 580]","[652, 1080]","[365, 552]","[639, 1051]","[362, 561]"
"[491, 389]","[528, 356]","[461, 353]","[663, 1019]","[324, 598]","[668, 1075]","[354, 580]","[649, 1080]","[364, 552]","[639, 1049]","[362, 561]"
"[491, 390]","[528, 356]","[461, 353]","[663, 1018]","[324, 598]","[668, 1075]","[353, 579]","[648, 1079]","[364, 552]","[639, 1048]","[362, 560]"
"[491, 390]","[528, 356]","[461, 354]","[663, 1018]","[324, 597]","[668, 1075]","[353, 578]","[647, 1079]","[364, 551]","[639, 1047]","[362, 560]"
"[491, 390]","[528, 356]","[461, 354]","[663, 1017]","[326, 597]","[667, 1075]","[355, 578]","[646, 1079]","[366, 551]","[639, 1047]","[364, 560]"
"[490, 390]","[527, 356]","[461, 354]","[665, 1017]","[329, 597]","[668, 1075]","[358, 578]","[649, 1079]","[369, 551]","[640, 1047]","[367, 560]"
"[489, 389]","[526, 356]","[461, 354]","[665, 1016]","[331, 596]","[668, 1074]","[359, 578]","[649, 1077]","[371, 552]","[640, 1046]","[369, 560]"
"[488, 388]","[525, 356]","[461, 353]","[665, 1016]","[331, 596]","[668, 1074]","[360, 578]","[649, 1077]","[372, 552]","[641, 1050]","[370, 560]"
"[488, 387]","[524, 356]","[461, 353]","[666, 1016]","[332, 595]","[669, 1074]","[360, 576]","[648, 1077]","[372, 551]","[641, 1051]","[370, 559]"
"[488, 387]","[524, 355]","[461, 353]","[666, 1016]","[332, 595]","[669, 1073]","[360, 576]","[648, 1077]","[372, 551]","[641, 1051]","[370, 559]"
"[488, 387]","[524, 355]","[461, 353]","[666, 1015]","[332, 593]","[668, 1071]","[359, 575]","[647, 1075]","[372, 551]","[641, 1051]","[370, 558]"
"[488, 387]","[524, 356]","[461, 353]","[666, 1011]","[332, 592]","[668, 1067]","[359, 574]","[649, 1072]","[371, 550]","[641, 1046]","[370, 557]"
