0,1,2,3,4,5,6,7,8,9,10
"[463, 259]","[506, 213]","[420, 222]","[653, 502]","[338, 545]","[594, 436]","[367, 458]","[595, 392]","[366, 426]","[599, 419]","[366, 449]"
"[463, 259]","[506, 213]","[420, 222]","[653, 503]","[338, 545]","[594, 437]","[367, 458]","[595, 392]","[366, 426]","[599, 420]","[366, 449]"
"[463, 259]","[506, 213]","[420, 222]","[653, 503]","[338, 545]","[594, 437]","[367, 458]","[596, 392]","[365, 427]","[599, 420]","[366, 449]"
"[463, 259]","[506, 213]","[420, 222]","[654, 503]","[338, 545]","[595, 437]","[367, 458]","[597, 392]","[365, 427]","[600, 420]","[366, 449]"
"[463, 259]","[506, 213]","[420, 221]","[654, 503]","[339, 545]","[596, 437]","[367, 458]","[597, 393]","[365, 427]","[600, 420]","[366, 449]"
"[463, 259]","[506, 213]","[420, 221]","[654, 503]","[339, 545]","[596, 438]","[367, 458]","[597, 394]","[365, 427]","[600, 421]","[366, 449]"
"[463, 259]","[506, 213]","[420, 221]","[654, 504]","[339, 545]","[596, 439]","[367, 458]","[597, 395]","[366, 427]","[600, 422]","[366, 449]"
"[463, 259]","[506, 212]","[420, 221]","[654, 504]","[339, 545]","[596, 439]","[367, 459]","[597, 395]","[366, 427]","[600, 422]","[366, 449]"
"[463, 259]","[506, 212]","[420, 221]","[655, 504]","[339, 545]","[597, 439]","[367, 459]","[598, 396]","[366, 427]","[600, 423]","[366, 449]"
"[463, 259]","[506, 212]","[420, 221]","[656, 506]","[339, 545]","[599, 441]","[367, 459]","[600, 398]","[366, 427]","[602, 425]","[366, 449]"
"[463, 259]","[506, 212]","[420, 221]","[656, 507]","[339, 545]","[599, 443]","[367, 459]","[601, 401]","[366, 427]","[602, 426]","[366, 449]"
"[463, 259]","[506, 212]","[420, 221]","[657, 507]","[339, 545]","[600, 443]","[367, 459]","[601, 402]","[366, 427]","[602, 427]","[366, 449]"
"[463, 259]","[506, 212]","[421, 221]","[657, 507]","[339, 545]","[600, 444]","[367, 459]","[601, 402]","[365, 427]","[603, 427]","[366, 449]"
"[464, 259]","[506, 212]","[421, 221]","[657, 507]","[339, 545]","[601, 445]","[367, 459]","[602, 403]","[365, 427]","[603, 428]","[366, 449]"
"[464, 259]","[507, 212]","[421, 221]","[658, 508]","[339, 545]","[601, 446]","[368, 459]","[602, 404]","[365, 428]","[603, 428]","[366, 449]"
"[464, 259]","[507, 212]","[421, 221]","[659, 509]","[339, 545]","[602, 447]","[368, 459]","[603, 406]","[365, 428]","[604, 430]","[366, 449]"
"[464, 259]","[507, 212]","[421, 221]","[659, 509]","[339, 545]","[602, 448]","[368, 459]","[603, 406]","[365, 428]","[604, 430]","[366, 450]"
"[465, 259]","[507, 212]","[422, 221]","[659, 510]","[339, 545]","[602, 449]","[368, 460]","[603, 408]","[365, 428]","[604, 431]","[366, 450]"
"[465, 259]","[507, 212]","[422, 221]","[659, 510]","[339, 545]","[601, 449]","[368, 460]","[603, 408]","[365, 428]","[604, 431]","[366, 450]"
"[465, 259]","[507, 212]","[422, 221]","[659, 510]","[339, 545]","[600, 449]","[367, 460]","[602, 407]","[365, 428]","[604, 431]","[365, 450]"
"[466, 259]","[507, 212]","[422, 220]","[659, 510]","[339, 545]","[600, 448]","[367, 459]","[602, 405]","[365, 428]","[604, 430]","[365, 450]"
"[466, 259]","[507, 212]","[422, 220]","[659, 509]","[339, 545]","[600, 445]","[368, 459]","[602, 403]","[365, 428]","[604, 429]","[366, 449]"
"[466, 259]","[507, 212]","[422, 221]","[659, 508]","[339, 546]","[600, 444]","[368, 459]","[602, 402]","[365, 428]","[604, 428]","[366, 449]"
"[466, 259]","[508, 212]","[422, 221]","[659, 508]","[339, 546]","[600, 444]","[368, 459]","[602, 402]","[365, 428]","[604, 428]","[366, 449]"
"[466, 259]","[508, 212]","[422, 221]","[660, 508]","[339, 546]","[600, 444]","[368, 459]","[602, 402]","[365, 428]","[604, 428]","[365, 449]"
"[467, 259]","[508, 212]","[422, 221]","[660, 508]","[339, 546]","[600, 445]","[368, 459]","[602, 402]","[365, 428]","[604, 428]","[365, 449]"
"[467, 259]","[508, 212]","[423, 221]","[661, 508]","[339, 546]","[600, 445]","[368, 460]","[602, 402]","[365, 428]","[605, 428]","[365, 450]"
"[467, 259]","[508, 212]","[423, 221]","[662, 508]","[339, 546]","[600, 445]","[368, 460]","[602, 402]","[365, 428]","[605, 428]","[365, 450]"
"[467, 259]","[508, 212]","[423, 221]","[663, 508]","[339, 546]","[601, 445]","[368, 460]","[603, 402]","[365, 428]","[606, 428]","[365, 450]"
"[467, 259]","[508, 212]","[423, 221]","[663, 508]","[339, 547]","[601, 445]","[369, 460]","[603, 402]","[365, 428]","[606, 428]","[365, 450]"
"[467, 259]","[508, 212]","[423, 220]","[664, 507]","[339, 546]","[602, 443]","[369, 460]","[604, 401]","[365, 428]","[607, 427]","[365, 450]"
"[467, 259]","[508, 212]","[423, 220]","[664, 506]","[340, 546]","[602, 439]","[369, 459]","[604, 398]","[366, 428]","[608, 425]","[366, 449]"
"[467, 258]","[508, 211]","[423, 220]","[664, 503]","[340, 545]","[602, 435]","[369, 458]","[605, 394]","[366, 426]","[608, 422]","[366, 448]"
"[467, 257]","[508, 211]","[423, 220]","[662, 499]","[340, 544]","[602, 429]","[369, 457]","[604, 388]","[366, 425]","[607, 418]","[366, 447]"
"[467, 257]","[508, 211]","[423, 219]","[660, 499]","[340, 544]","[601, 428]","[369, 456]","[603, 387]","[366, 424]","[606, 416]","[366, 447]"
"[467, 257]","[508, 211]","[423, 219]","[657, 497]","[340, 543]","[599, 427]","[369, 455]","[600, 385]","[367, 423]","[603, 415]","[366, 446]"
"[467, 257]","[507, 211]","[423, 219]","[655, 494]","[340, 542]","[597, 423]","[369, 454]","[598, 382]","[368, 422]","[601, 412]","[367, 445]"
"[465, 257]","[507, 211]","[422, 219]","[652, 490]","[340, 540]","[593, 420]","[369, 453]","[595, 378]","[368, 420]","[598, 407]","[367, 444]"
"[464, 257]","[505, 210]","[421, 219]","[650, 489]","[340, 540]","[591, 418]","[369, 453]","[593, 376]","[368, 420]","[596, 405]","[367, 444]"
"[463, 257]","[505, 210]","[420, 219]","[650, 489]","[340, 540]","[591, 418]","[369, 453]","[593, 376]","[368, 420]","[595, 406]","[367, 444]"
"[461, 256]","[503, 210]","[419, 218]","[650, 488]","[340, 540]","[590, 418]","[369, 453]","[591, 377]","[368, 420]","[595, 406]","[367, 444]"
"[458, 254]","[500, 208]","[416, 218]","[649, 488]","[340, 536]","[590, 419]","[368, 451]","[590, 377]","[368, 418]","[593, 406]","[367, 443]"
"[456, 254]","[498, 208]","[414, 218]","[649, 488]","[340, 536]","[590, 418]","[368, 451]","[589, 377]","[368, 418]","[591, 406]","[368, 443]"
"[455, 253]","[495, 207]","[411, 217]","[648, 486]","[341, 536]","[588, 418]","[368, 451]","[585, 377]","[368, 418]","[588, 406]","[368, 443]"
"[451, 252]","[491, 206]","[408, 217]","[643, 484]","[340, 535]","[582, 418]","[365, 450]","[578, 376]","[364, 418]","[582, 406]","[366, 443]"
"[446, 251]","[486, 204]","[403, 217]","[639, 482]","[340, 533]","[576, 418]","[365, 449]","[571, 376]","[364, 416]","[575, 406]","[366, 441]"
"[442, 250]","[481, 204]","[400, 217]","[637, 481]","[338, 532]","[568, 417]","[363, 447]","[563, 376]","[361, 415]","[567, 405]","[363, 440]"
"[438, 250]","[476, 205]","[396, 217]","[637, 480]","[332, 531]","[565, 417]","[358, 446]","[560, 376]","[355, 414]","[565, 405]","[358, 439]"
"[434, 251]","[471, 205]","[393, 217]","[635, 476]","[326, 531]","[561, 417]","[349, 446]","[556, 376]","[346, 413]","[561, 404]","[351, 438]"
"[431, 252]","[466, 206]","[389, 218]","[636, 471]","[319, 530]","[562, 415]","[344, 445]","[556, 375]","[341, 412]","[562, 403]","[345, 438]"
"[427, 252]","[461, 206]","[384, 218]","[638, 470]","[311, 530]","[565, 415]","[339, 445]","[558, 376]","[338, 413]","[563, 403]","[342, 438]"
"[420, 249]","[455, 205]","[378, 218]","[641, 466]","[296, 530]","[565, 415]","[324, 445]","[557, 379]","[323, 413]","[563, 403]","[325, 438]"
"[412, 249]","[448, 205]","[371, 218]","[651, 457]","[283, 530]","[570, 410]","[310, 445]","[558, 379]","[310, 413]","[565, 401]","[314, 438]"
"[403, 250]","[440, 205]","[363, 219]","[661, 447]","[272, 530]","[581, 399]","[298, 444]","[563, 374]","[299, 413]","[571, 397]","[304, 438]"
"[397, 250]","[434, 205]","[357, 219]","[666, 437]","[260, 530]","[591, 383]","[289, 443]","[571, 361]","[291, 412]","[578, 387]","[297, 438]"
"[390, 249]","[427, 204]","[349, 219]","[683, 437]","[239, 539]","[609, 383]","[271, 449]","[588, 358]","[276, 420]","[595, 386]","[283, 446]"
"[378, 249]","[418, 204]","[339, 219]","[697, 439]","[222, 547]","[627, 385]","[254, 460]","[605, 359]","[261, 434]","[614, 387]","[267, 458]"
"[370, 250]","[411, 204]","[329, 223]","[711, 440]","[207, 559]","[640, 386]","[241, 472]","[619, 361]","[249, 446]","[626, 389]","[254, 468]"
"[366, 252]","[405, 206]","[322, 226]","[724, 442]","[186, 568]","[652, 394]","[221, 483]","[627, 366]","[229, 458]","[633, 393]","[231, 479]"
"[357, 254]","[396, 207]","[312, 229]","[733, 445]","[166, 572]","[659, 402]","[203, 489]","[635, 372]","[209, 463]","[642, 399]","[212, 484]"
"[350, 256]","[388, 209]","[305, 231]","[733, 443]","[127, 586]","[656, 400]","[157, 508]","[633, 371]","[165, 482]","[639, 398]","[162, 505]"
"[340, 257]","[377, 210]","[295, 233]","[757, 444]","[107, 614]","[695, 399]","[126, 548]","[663, 369]","[133, 518]","[667, 397]","[132, 542]"
"[333, 259]","[369, 211]","[287, 235]","[762, 438]","[94, 616]","[700, 390]","[117, 544]","[673, 358]","[125, 513]","[676, 386]","[126, 537]"
"[326, 261]","[363, 213]","[281, 237]","[785, 436]","[87, 632]","[719, 387]","[106, 553]","[694, 348]","[112, 526]","[700, 376]","[114, 549]"
"[321, 265]","[358, 217]","[274, 240]","[811, 436]","[74, 647]","[755, 386]","[75, 570]","[726, 344]","[84, 544]","[729, 370]","[89, 566]"
"[315, 273]","[353, 224]","[268, 246]","[839, 447]","[59, 657]","[797, 401]","[59, 581]","[760, 354]","[69, 553]","[760, 375]","[75, 577]"
"[308, 277]","[344, 228]","[261, 251]","[850, 464]","[42, 680]","[811, 415]","[16, 602]","[773, 366]","[29, 575]","[772, 385]","[48, 594]"
"[299, 282]","[333, 232]","[252, 255]","[866, 481]","[40, 687]","[836, 424]","[15, 611]","[794, 383]","[33, 583]","[788, 401]","[46, 603]"
"[290, 290]","[322, 238]","[244, 265]","[882, 503]","[-17, 686]","[870, 432]","[-64, 629]","[822, 396]","[-57, 591]","[809, 414]","[-19, 616]"
"[284, 294]","[314, 242]","[237, 270]","[892, 518]","[-57, 751]","[882, 440]","[-115, 722]","[837, 407]","[-112, 685]","[823, 428]","[-69, 706]"
"[276, 296]","[306, 245]","[229, 272]","[905, 531]","[-75, 809]","[903, 450]","[-131, 800]","[863, 418]","[-130, 766]","[846, 440]","[-91, 780]"
"[268, 301]","[297, 250]","[221, 279]","[911, 537]","[-60, 841]","[917, 453]","[-110, 843]","[883, 424]","[-107, 810]","[866, 448]","[-73, 818]"
"[260, 307]","[288, 255]","[212, 285]","[917, 543]","[-69, 834]","[923, 456]","[-119, 831]","[892, 426]","[-119, 798]","[878, 455]","[-85, 808]"
"[254, 311]","[281, 258]","[207, 290]","[921, 548]","[-74, 844]","[929, 464]","[-126, 844]","[900, 432]","[-127, 810]","[886, 463]","[-92, 819]"
"[247, 315]","[274, 262]","[200, 294]","[922, 551]","[-70, 858]","[930, 469]","[-120, 861]","[901, 436]","[-121, 828]","[887, 468]","[-87, 834]"
"[241, 318]","[268, 265]","[194, 297]","[917, 552]","[-59, 926]","[925, 472]","[-102, 885]","[896, 438]","[-101, 851]","[883, 470]","[-69, 854]"
"[235, 321]","[261, 267]","[188, 299]","[915, 553]","[-53, 943]","[924, 474]","[-96, 891]","[895, 440]","[-97, 857]","[882, 472]","[-66, 859]"
"[230, 323]","[255, 270]","[182, 304]","[914, 554]","[-22, 935]","[926, 477]","[-92, 938]","[899, 444]","[-75, 846]","[884, 477]","[-51, 848]"
"[225, 326]","[249, 272]","[177, 308]","[912, 553]","[15, 952]","[924, 477]","[-48, 968]","[896, 444]","[-48, 945]","[881, 477]","[-4, 931]"
"[221, 326]","[246, 273]","[173, 308]","[911, 552]","[10, 985]","[922, 477]","[-33, 994]","[893, 443]","[-29, 960]","[878, 475]","[-2, 950]"
"[220, 327]","[245, 274]","[172, 309]","[910, 551]","[6, 995]","[924, 476]","[-29, 1017]","[895, 442]","[-25, 983]","[880, 474]","[-2, 972]"
"[219, 329]","[244, 276]","[172, 311]","[909, 550]","[5, 981]","[922, 475]","[-26, 1008]","[894, 442]","[-28, 972]","[878, 473]","[-3, 965]"
"[217, 330]","[243, 277]","[171, 312]","[910, 550]","[0, 975]","[927, 475]","[-39, 991]","[896, 441]","[-39, 955]","[880, 473]","[-17, 950]"
"[216, 332]","[242, 279]","[170, 314]","[910, 549]","[0, 970]","[930, 473]","[-37, 972]","[899, 441]","[-37, 936]","[882, 473]","[-16, 932]"
"[214, 332]","[240, 279]","[168, 314]","[910, 543]","[20, 964]","[928, 464]","[-29, 982]","[898, 434]","[-35, 946]","[881, 464]","[2, 932]"
"[213, 332]","[241, 279]","[167, 314]","[909, 538]","[27, 959]","[928, 458]","[-29, 972]","[896, 427]","[-38, 936]","[879, 456]","[4, 928]"
"[213, 331]","[241, 279]","[166, 313]","[909, 533]","[29, 955]","[929, 450]","[-30, 967]","[897, 421]","[-41, 931]","[880, 450]","[4, 925]"
"[213, 332]","[241, 279]","[167, 313]","[909, 531]","[37, 922]","[931, 449]","[-30, 948]","[898, 420]","[-53, 901]","[880, 449]","[-1, 866]"
"[214, 332]","[241, 279]","[167, 313]","[908, 527]","[3, 868]","[931, 442]","[-31, 871]","[896, 414]","[-50, 828]","[877, 442]","[-7, 826]"
"[214, 332]","[242, 279]","[167, 313]","[907, 522]","[2, 858]","[930, 437]","[-21, 859]","[896, 409]","[-26, 817]","[876, 437]","[-2, 819]"
"[214, 332]","[242, 278]","[167, 313]","[906, 520]","[4, 815]","[930, 437]","[-8, 803]","[895, 409]","[-7, 757]","[875, 436]","[9, 766]"
"[214, 333]","[242, 279]","[167, 313]","[906, 519]","[3, 826]","[930, 436]","[-10, 817]","[893, 409]","[-9, 773]","[873, 436]","[8, 780]"
"[214, 333]","[243, 279]","[168, 313]","[905, 517]","[-1, 831]","[929, 434]","[-11, 822]","[890, 407]","[-12, 779]","[870, 435]","[7, 786]"
"[214, 333]","[244, 279]","[168, 313]","[904, 517]","[20, 851]","[928, 433]","[-6, 868]","[888, 407]","[-12, 809]","[867, 435]","[6, 795]"
"[214, 333]","[244, 279]","[168, 313]","[904, 515]","[19, 847]","[928, 431]","[-6, 888]","[888, 404]","[-6, 803]","[867, 433]","[10, 799]"
