0,1,2,3,4,5,6,7,8,9,10
"[497, 242]","[547, 194]","[461, 204]","[741, 1162]","[293, 437]","[729, 1266]","[308, 344]","[708, 1243]","[318, 324]","[701, 1206]","[327, 351]"
"[497, 257]","[549, 213]","[464, 220]","[730, 1141]","[301, 420]","[717, 1237]","[315, 323]","[699, 1215]","[327, 304]","[691, 1181]","[338, 335]"
"[494, 263]","[547, 219]","[466, 223]","[741, 1129]","[306, 406]","[722, 1232]","[318, 310]","[700, 1210]","[330, 291]","[693, 1139]","[341, 322]"
"[493, 266]","[548, 221]","[468, 224]","[728, 1129]","[310, 411]","[710, 1227]","[322, 311]","[687, 1203]","[335, 290]","[680, 1157]","[346, 325]"
"[494, 267]","[548, 223]","[470, 225]","[738, 1132]","[311, 409]","[726, 1230]","[322, 311]","[700, 1208]","[335, 289]","[694, 1137]","[346, 324]"
"[494, 267]","[548, 223]","[473, 225]","[746, 1123]","[313, 415]","[736, 1219]","[325, 317]","[710, 1199]","[338, 292]","[701, 1123]","[349, 328]"
"[494, 266]","[548, 222]","[474, 224]","[752, 1127]","[315, 419]","[738, 1226]","[329, 322]","[711, 1205]","[342, 298]","[704, 1138]","[353, 335]"
"[494, 265]","[548, 221]","[474, 223]","[739, 1129]","[316, 423]","[730, 1230]","[332, 328]","[701, 1209]","[344, 303]","[699, 1144]","[354, 340]"
"[495, 264]","[549, 220]","[475, 223]","[734, 1136]","[316, 418]","[725, 1236]","[332, 322]","[693, 1218]","[344, 298]","[685, 1180]","[354, 336]"
"[497, 264]","[550, 219]","[476, 222]","[731, 1143]","[316, 413]","[725, 1241]","[332, 317]","[692, 1228]","[344, 292]","[681, 1197]","[353, 331]"
"[497, 264]","[551, 219]","[476, 222]","[735, 1142]","[315, 414]","[722, 1242]","[331, 318]","[690, 1228]","[343, 293]","[679, 1197]","[352, 331]"
"[497, 263]","[551, 219]","[476, 222]","[732, 1142]","[315, 416]","[721, 1243]","[331, 319]","[689, 1229]","[343, 294]","[678, 1197]","[352, 332]"
"[497, 263]","[551, 219]","[476, 222]","[731, 1145]","[315, 419]","[722, 1246]","[331, 321]","[690, 1232]","[343, 295]","[679, 1201]","[352, 334]"
"[498, 263]","[551, 219]","[476, 221]","[730, 1145]","[315, 419]","[722, 1246]","[331, 321]","[690, 1232]","[343, 295]","[680, 1200]","[352, 334]"
"[498, 263]","[551, 219]","[477, 221]","[728, 1146]","[315, 420]","[720, 1246]","[332, 321]","[689, 1232]","[343, 295]","[678, 1200]","[352, 335]"
"[498, 263]","[551, 219]","[477, 221]","[728, 1145]","[315, 420]","[721, 1245]","[332, 321]","[690, 1230]","[343, 296]","[679, 1198]","[352, 335]"
"[499, 263]","[552, 219]","[477, 221]","[729, 1144]","[315, 420]","[721, 1244]","[332, 321]","[690, 1228]","[344, 295]","[680, 1196]","[352, 335]"
"[500, 263]","[553, 219]","[477, 221]","[729, 1144]","[315, 421]","[722, 1244]","[332, 322]","[691, 1228]","[344, 296]","[680, 1196]","[352, 336]"
"[500, 263]","[553, 219]","[478, 221]","[730, 1145]","[316, 421]","[722, 1245]","[333, 322]","[692, 1229]","[344, 296]","[680, 1197]","[352, 336]"
"[500, 262]","[553, 219]","[478, 221]","[730, 1146]","[316, 421]","[723, 1245]","[333, 322]","[692, 1230]","[344, 296]","[681, 1197]","[353, 336]"
"[501, 262]","[553, 219]","[478, 221]","[730, 1146]","[316, 420]","[723, 1246]","[333, 322]","[692, 1231]","[344, 296]","[681, 1198]","[353, 336]"
"[501, 262]","[554, 219]","[478, 221]","[731, 1147]","[316, 419]","[725, 1247]","[333, 321]","[693, 1233]","[344, 296]","[682, 1200]","[353, 335]"
"[501, 262]","[554, 219]","[478, 221]","[731, 1148]","[316, 419]","[725, 1249]","[333, 320]","[693, 1234]","[345, 295]","[682, 1201]","[353, 335]"
"[502, 262]","[554, 219]","[478, 221]","[732, 1150]","[316, 418]","[725, 1252]","[333, 319]","[694, 1238]","[345, 295]","[682, 1204]","[353, 334]"
"[502, 262]","[555, 219]","[478, 221]","[732, 1152]","[317, 418]","[726, 1253]","[334, 319]","[694, 1240]","[345, 295]","[682, 1205]","[354, 334]"
"[502, 262]","[555, 219]","[478, 221]","[732, 1155]","[317, 418]","[727, 1257]","[334, 319]","[694, 1243]","[345, 295]","[682, 1208]","[354, 334]"
"[503, 262]","[556, 219]","[478, 221]","[733, 1157]","[317, 418]","[727, 1258]","[334, 319]","[694, 1245]","[346, 295]","[683, 1210]","[354, 334]"
"[503, 262]","[556, 219]","[478, 221]","[733, 1158]","[317, 418]","[728, 1260]","[334, 320]","[694, 1247]","[346, 295]","[683, 1211]","[354, 335]"
"[503, 262]","[556, 219]","[478, 221]","[733, 1158]","[317, 419]","[728, 1260]","[334, 320]","[694, 1247]","[346, 295]","[683, 1211]","[354, 335]"
"[503, 262]","[556, 219]","[478, 221]","[733, 1159]","[317, 419]","[728, 1261]","[334, 320]","[695, 1248]","[346, 295]","[683, 1212]","[354, 336]"
"[503, 262]","[556, 219]","[478, 221]","[733, 1160]","[317, 419]","[728, 1262]","[334, 321]","[695, 1249]","[346, 295]","[683, 1213]","[354, 336]"
"[503, 262]","[556, 219]","[478, 221]","[733, 1160]","[317, 419]","[728, 1262]","[334, 321]","[695, 1249]","[346, 295]","[683, 1213]","[354, 336]"
"[503, 262]","[556, 219]","[478, 221]","[733, 1161]","[317, 419]","[728, 1263]","[334, 321]","[694, 1250]","[346, 295]","[683, 1214]","[354, 336]"
"[502, 262]","[556, 219]","[478, 221]","[733, 1162]","[317, 419]","[728, 1264]","[334, 321]","[694, 1252]","[346, 296]","[683, 1216]","[355, 336]"
"[502, 263]","[556, 219]","[478, 221]","[733, 1163]","[317, 419]","[728, 1264]","[334, 321]","[695, 1253]","[346, 296]","[683, 1217]","[355, 336]"
"[502, 263]","[556, 219]","[478, 221]","[734, 1163]","[317, 420]","[728, 1264]","[334, 322]","[695, 1253]","[346, 296]","[683, 1217]","[355, 337]"
"[502, 263]","[556, 219]","[478, 221]","[734, 1164]","[316, 421]","[729, 1266]","[334, 323]","[696, 1254]","[346, 297]","[684, 1218]","[355, 338]"
"[502, 263]","[556, 220]","[478, 221]","[735, 1165]","[316, 421]","[730, 1268]","[334, 323]","[696, 1256]","[346, 297]","[685, 1220]","[355, 339]"
"[502, 263]","[556, 220]","[478, 221]","[736, 1168]","[317, 421]","[730, 1272]","[334, 323]","[697, 1261]","[346, 297]","[685, 1224]","[355, 339]"
"[502, 263]","[556, 220]","[478, 221]","[736, 1168]","[317, 421]","[730, 1272]","[334, 323]","[697, 1261]","[346, 297]","[686, 1224]","[355, 339]"
"[502, 263]","[556, 220]","[478, 221]","[737, 1168]","[317, 421]","[731, 1272]","[334, 323]","[698, 1261]","[346, 297]","[686, 1224]","[355, 338]"
"[502, 263]","[556, 220]","[478, 221]","[738, 1169]","[317, 421]","[731, 1272]","[334, 323]","[699, 1261]","[347, 296]","[687, 1224]","[356, 338]"
"[502, 263]","[556, 220]","[478, 221]","[738, 1169]","[317, 421]","[732, 1272]","[334, 322]","[699, 1261]","[347, 296]","[687, 1224]","[356, 336]"
"[502, 263]","[556, 220]","[478, 221]","[738, 1169]","[317, 420]","[732, 1272]","[334, 322]","[699, 1261]","[347, 295]","[687, 1224]","[356, 336]"
"[502, 264]","[556, 220]","[478, 221]","[738, 1169]","[317, 420]","[731, 1272]","[334, 322]","[699, 1260]","[347, 295]","[687, 1223]","[356, 335]"
"[502, 264]","[556, 220]","[478, 221]","[738, 1170]","[317, 420]","[731, 1273]","[334, 322]","[699, 1262]","[347, 294]","[687, 1225]","[356, 334]"
"[502, 264]","[556, 220]","[478, 221]","[738, 1162]","[317, 419]","[731, 1263]","[334, 320]","[699, 1250]","[347, 293]","[687, 1215]","[356, 333]"
"[502, 264]","[556, 220]","[478, 221]","[737, 1159]","[317, 418]","[731, 1259]","[334, 320]","[699, 1246]","[347, 292]","[687, 1210]","[356, 332]"
"[502, 264]","[556, 220]","[478, 221]","[737, 1159]","[317, 418]","[730, 1259]","[334, 320]","[699, 1246]","[347, 292]","[687, 1211]","[356, 332]"
"[502, 264]","[556, 221]","[478, 221]","[737, 1156]","[317, 418]","[729, 1256]","[334, 320]","[699, 1243]","[347, 292]","[687, 1207]","[356, 332]"
"[502, 264]","[556, 221]","[478, 221]","[736, 1152]","[317, 418]","[729, 1252]","[334, 319]","[698, 1239]","[347, 292]","[687, 1203]","[356, 331]"
"[502, 264]","[556, 221]","[478, 221]","[736, 1146]","[317, 417]","[728, 1246]","[334, 319]","[698, 1232]","[347, 291]","[687, 1197]","[356, 331]"
"[503, 264]","[556, 221]","[478, 221]","[736, 1135]","[317, 417]","[728, 1233]","[334, 319]","[699, 1218]","[347, 291]","[688, 1183]","[356, 330]"
"[503, 264]","[556, 221]","[478, 221]","[736, 1135]","[318, 417]","[728, 1232]","[335, 319]","[699, 1217]","[347, 290]","[688, 1183]","[356, 330]"
"[503, 264]","[556, 221]","[479, 221]","[737, 1135]","[318, 417]","[729, 1233]","[335, 319]","[700, 1217]","[347, 290]","[689, 1183]","[357, 330]"
"[503, 264]","[556, 221]","[479, 221]","[737, 1135]","[318, 417]","[729, 1232]","[336, 318]","[700, 1217]","[348, 290]","[689, 1182]","[357, 330]"
"[503, 264]","[557, 221]","[479, 221]","[737, 1135]","[319, 417]","[730, 1232]","[337, 319]","[700, 1217]","[348, 290]","[689, 1183]","[357, 330]"
"[503, 264]","[557, 221]","[479, 221]","[737, 1136]","[319, 417]","[730, 1234]","[337, 319]","[701, 1219]","[348, 291]","[689, 1184]","[357, 331]"
"[503, 264]","[557, 221]","[479, 221]","[737, 1143]","[318, 418]","[730, 1242]","[337, 319]","[701, 1229]","[348, 292]","[689, 1193]","[357, 331]"
"[503, 264]","[557, 221]","[479, 221]","[737, 1148]","[318, 418]","[730, 1248]","[337, 320]","[700, 1235]","[348, 292]","[689, 1198]","[357, 332]"
"[503, 264]","[556, 221]","[479, 221]","[737, 1155]","[318, 419]","[730, 1255]","[337, 321]","[699, 1242]","[348, 293]","[688, 1205]","[357, 333]"
"[502, 264]","[556, 221]","[478, 221]","[735, 1159]","[318, 419]","[728, 1260]","[338, 321]","[697, 1247]","[349, 294]","[686, 1209]","[358, 333]"
"[502, 264]","[555, 221]","[478, 222]","[734, 1160]","[319, 419]","[727, 1261]","[340, 321]","[695, 1248]","[350, 294]","[684, 1210]","[359, 333]"
"[502, 264]","[555, 221]","[478, 222]","[734, 1160]","[321, 418]","[727, 1262]","[344, 321]","[695, 1248]","[354, 294]","[684, 1211]","[363, 333]"
"[501, 264]","[554, 221]","[477, 222]","[734, 1163]","[321, 420]","[727, 1265]","[346, 327]","[695, 1252]","[357, 302]","[684, 1215]","[364, 338]"
"[501, 264]","[554, 221]","[477, 222]","[735, 1166]","[323, 422]","[729, 1268]","[349, 332]","[696, 1256]","[361, 307]","[685, 1219]","[367, 341]"
"[500, 264]","[553, 221]","[476, 222]","[737, 1170]","[324, 423]","[732, 1273]","[352, 337]","[698, 1261]","[365, 310]","[686, 1224]","[371, 343]"
"[499, 265]","[552, 221]","[476, 224]","[738, 1173]","[323, 433]","[732, 1277]","[353, 350]","[698, 1265]","[365, 321]","[687, 1227]","[371, 353]"
"[499, 266]","[552, 221]","[475, 225]","[739, 1176]","[321, 440]","[733, 1280]","[352, 360]","[699, 1267]","[365, 332]","[687, 1230]","[371, 363]"
"[499, 266]","[552, 221]","[475, 226]","[739, 1180]","[317, 449]","[733, 1283]","[351, 370]","[699, 1271]","[364, 343]","[688, 1233]","[369, 373]"
"[498, 267]","[551, 221]","[474, 227]","[742, 1179]","[314, 459]","[737, 1282]","[350, 382]","[703, 1270]","[364, 357]","[691, 1232]","[368, 385]"
"[498, 267]","[550, 222]","[473, 227]","[742, 1179]","[306, 469]","[737, 1282]","[343, 391]","[703, 1270]","[360, 368]","[691, 1232]","[363, 394]"
"[497, 268]","[549, 222]","[473, 227]","[744, 1179]","[302, 478]","[739, 1282]","[338, 400]","[706, 1270]","[356, 379]","[693, 1232]","[358, 403]"
"[498, 268]","[549, 222]","[474, 227]","[744, 1176]","[298, 487]","[739, 1278]","[332, 409]","[706, 1265]","[349, 387]","[694, 1227]","[352, 411]"
