0,1,2,3,4,5,6,7,8,9,10
"[478, 282]","[512, 238]","[438, 243]","[701, 820]","[307, 642]","[680, 854]","[356, 591]","[649, 812]","[349, 539]","[642, 805]","[345, 551]"
"[477, 268]","[514, 223]","[431, 229]","[741, 800]","[276, 660]","[714, 821]","[325, 607]","[694, 771]","[323, 561]","[689, 768]","[318, 574]"
"[477, 263]","[516, 218]","[428, 225]","[747, 810]","[273, 660]","[718, 836]","[320, 609]","[700, 780]","[317, 562]","[695, 775]","[314, 576]"
"[477, 264]","[517, 218]","[427, 226]","[758, 811]","[278, 657]","[731, 838]","[323, 612]","[713, 783]","[321, 565]","[708, 777]","[318, 578]"
"[477, 265]","[518, 219]","[426, 227]","[752, 797]","[281, 658]","[724, 816]","[322, 611]","[710, 765]","[320, 565]","[704, 761]","[318, 579]"
"[477, 264]","[518, 218]","[426, 226]","[743, 829]","[280, 655]","[713, 864]","[321, 609]","[697, 808]","[319, 563]","[693, 799]","[318, 576]"
"[477, 263]","[519, 217]","[426, 225]","[743, 836]","[279, 659]","[711, 872]","[322, 613]","[694, 818]","[321, 566]","[691, 808]","[318, 580]"
"[478, 265]","[520, 218]","[426, 227]","[737, 835]","[280, 656]","[706, 866]","[324, 611]","[690, 811]","[321, 564]","[686, 803]","[318, 577]"
"[478, 266]","[521, 218]","[427, 227]","[736, 833]","[281, 654]","[704, 863]","[326, 609]","[688, 808]","[323, 562]","[685, 801]","[321, 575]"
"[478, 268]","[521, 219]","[427, 228]","[733, 838]","[281, 655]","[703, 871]","[325, 611]","[687, 815]","[322, 564]","[683, 806]","[320, 576]"
"[478, 269]","[522, 219]","[427, 229]","[732, 837]","[279, 657]","[702, 870]","[323, 614]","[686, 814]","[321, 566]","[682, 805]","[318, 578]"
"[479, 269]","[522, 219]","[427, 229]","[730, 836]","[280, 656]","[701, 869]","[325, 613]","[685, 813]","[323, 565]","[681, 804]","[319, 578]"
"[479, 269]","[522, 219]","[427, 228]","[731, 818]","[279, 656]","[700, 835]","[325, 613]","[686, 774]","[323, 565]","[683, 773]","[319, 578]"
"[479, 269]","[523, 219]","[428, 228]","[731, 812]","[280, 655]","[699, 825]","[326, 613]","[686, 764]","[323, 565]","[682, 764]","[320, 577]"
"[480, 269]","[523, 218]","[429, 228]","[731, 811]","[279, 656]","[699, 824]","[325, 614]","[686, 763]","[323, 565]","[682, 762]","[319, 577]"
"[481, 268]","[523, 218]","[429, 227]","[731, 817]","[278, 657]","[698, 836]","[325, 615]","[685, 776]","[322, 566]","[682, 773]","[318, 578]"
"[481, 268]","[523, 218]","[429, 227]","[729, 829]","[278, 657]","[694, 859]","[324, 615]","[680, 802]","[322, 566]","[677, 794]","[318, 578]"
"[481, 267]","[524, 217]","[430, 226]","[729, 831]","[278, 658]","[694, 861]","[324, 616]","[679, 805]","[321, 566]","[677, 797]","[318, 578]"
"[481, 267]","[524, 217]","[430, 226]","[729, 830]","[277, 658]","[694, 860]","[323, 615]","[679, 804]","[321, 566]","[677, 796]","[318, 578]"
"[481, 267]","[524, 217]","[430, 225]","[729, 830]","[277, 658]","[694, 859]","[322, 615]","[679, 803]","[321, 566]","[677, 795]","[317, 579]"
"[481, 266]","[524, 217]","[430, 225]","[729, 829]","[276, 658]","[694, 858]","[321, 615]","[679, 802]","[320, 566]","[677, 795]","[317, 579]"
"[481, 266]","[524, 217]","[430, 225]","[728, 829]","[276, 658]","[694, 857]","[320, 615]","[679, 801]","[320, 566]","[677, 794]","[317, 579]"
"[481, 266]","[523, 217]","[430, 225]","[725, 838]","[275, 658]","[688, 871]","[319, 615]","[672, 816]","[319, 566]","[671, 807]","[316, 579]"
"[480, 266]","[523, 217]","[430, 225]","[725, 838]","[275, 658]","[688, 871]","[318, 615]","[672, 816]","[318, 566]","[671, 807]","[316, 579]"
"[480, 266]","[523, 217]","[430, 224]","[723, 837]","[274, 658]","[685, 869]","[318, 615]","[670, 814]","[318, 566]","[669, 806]","[315, 579]"
"[480, 266]","[523, 217]","[430, 224]","[721, 837]","[274, 658]","[683, 868]","[318, 615]","[668, 813]","[318, 566]","[667, 805]","[316, 579]"
"[480, 265]","[523, 217]","[430, 224]","[720, 837]","[274, 658]","[681, 869]","[318, 614]","[666, 814]","[318, 566]","[665, 805]","[316, 579]"
"[479, 265]","[523, 217]","[430, 224]","[720, 837]","[274, 658]","[682, 868]","[318, 614]","[666, 812]","[318, 566]","[666, 804]","[316, 579]"
"[479, 265]","[523, 217]","[429, 224]","[722, 831]","[274, 658]","[683, 858]","[318, 614]","[669, 800]","[318, 566]","[668, 795]","[316, 579]"
"[478, 265]","[523, 216]","[429, 223]","[722, 828]","[274, 658]","[684, 851]","[318, 614]","[669, 794]","[318, 566]","[668, 789]","[315, 579]"
"[478, 264]","[523, 216]","[429, 223]","[721, 830]","[274, 658]","[682, 856]","[318, 614]","[668, 799]","[318, 567]","[667, 793]","[315, 580]"
"[478, 264]","[522, 216]","[429, 223]","[721, 834]","[274, 658]","[682, 865]","[318, 614]","[667, 808]","[318, 567]","[666, 800]","[315, 580]"
"[478, 264]","[522, 216]","[429, 223]","[721, 841]","[274, 658]","[681, 875]","[318, 614]","[665, 820]","[318, 567]","[665, 810]","[315, 580]"
"[478, 264]","[522, 216]","[429, 223]","[720, 848]","[274, 657]","[679, 886]","[318, 614]","[662, 832]","[318, 567]","[663, 820]","[315, 580]"
"[478, 264]","[522, 216]","[429, 222]","[716, 854]","[274, 657]","[672, 896]","[318, 614]","[655, 842]","[318, 567]","[657, 829]","[315, 580]"
"[477, 264]","[522, 216]","[429, 222]","[714, 854]","[274, 657]","[669, 895]","[317, 614]","[651, 841]","[318, 567]","[653, 829]","[315, 580]"
"[477, 264]","[522, 216]","[429, 222]","[712, 855]","[274, 657]","[667, 896]","[317, 614]","[649, 842]","[318, 567]","[652, 830]","[315, 580]"
"[477, 264]","[522, 216]","[429, 222]","[712, 855]","[273, 657]","[668, 895]","[317, 614]","[650, 841]","[317, 567]","[652, 829]","[314, 580]"
"[477, 264]","[522, 216]","[429, 222]","[712, 859]","[273, 657]","[646, 904]","[317, 614]","[649, 847]","[317, 567]","[651, 834]","[314, 580]"
