0,1,2,3,4,5,6,7,8,9,10
"[479, 248]","[516, 206]","[436, 208]","[771, 1133]","[251, 675]","[790, 1230]","[238, 582]","[751, 1237]","[235, 540]","[728, 1202]","[244, 565]"
"[477, 230]","[517, 187]","[430, 189]","[751, 1139]","[238, 639]","[765, 1244]","[226, 548]","[731, 1245]","[222, 511]","[711, 1210]","[230, 534]"
"[476, 226]","[518, 184]","[428, 185]","[754, 1153]","[243, 644]","[767, 1252]","[232, 554]","[731, 1252]","[226, 514]","[710, 1215]","[235, 538]"
"[475, 226]","[520, 182]","[426, 186]","[758, 1173]","[244, 641]","[763, 1271]","[230, 552]","[725, 1270]","[223, 513]","[703, 1230]","[234, 536]"
"[475, 222]","[521, 178]","[426, 184]","[752, 1157]","[244, 644]","[762, 1270]","[230, 565]","[725, 1266]","[225, 524]","[702, 1226]","[235, 546]"
"[475, 220]","[522, 176]","[426, 183]","[749, 1165]","[242, 644]","[763, 1276]","[229, 566]","[724, 1274]","[224, 524]","[701, 1233]","[234, 547]"
"[476, 220]","[523, 177]","[425, 183]","[747, 1163]","[239, 650]","[764, 1280]","[230, 574]","[725, 1277]","[223, 530]","[701, 1236]","[232, 553]"
"[475, 222]","[523, 178]","[424, 184]","[746, 1152]","[239, 650]","[764, 1268]","[230, 571]","[726, 1265]","[223, 527]","[703, 1225]","[232, 550]"
"[475, 218]","[523, 176]","[423, 181]","[748, 1146]","[241, 648]","[765, 1258]","[233, 573]","[728, 1255]","[227, 528]","[705, 1216]","[235, 550]"
"[475, 220]","[523, 177]","[423, 181]","[750, 1148]","[243, 644]","[764, 1264]","[235, 569]","[728, 1261]","[228, 525]","[704, 1221]","[237, 545]"
"[475, 219]","[523, 176]","[423, 179]","[754, 1144]","[244, 643]","[767, 1260]","[236, 568]","[733, 1256]","[229, 525]","[708, 1217]","[238, 545]"
"[475, 217]","[523, 174]","[423, 177]","[753, 1142]","[244, 644]","[769, 1257]","[237, 569]","[737, 1254]","[229, 524]","[711, 1214]","[238, 544]"
"[475, 215]","[523, 172]","[423, 175]","[756, 1140]","[243, 641]","[775, 1257]","[236, 564]","[745, 1254]","[228, 520]","[717, 1214]","[238, 540]"
"[475, 216]","[523, 173]","[422, 176]","[759, 1139]","[242, 639]","[777, 1255]","[235, 562]","[748, 1252]","[228, 517]","[720, 1213]","[237, 538]"
"[475, 217]","[523, 173]","[422, 177]","[762, 1139]","[242, 639]","[780, 1255]","[235, 563]","[752, 1251]","[228, 518]","[724, 1212]","[237, 537]"
"[475, 218]","[523, 173]","[422, 177]","[763, 1138]","[241, 638]","[783, 1249]","[235, 563]","[756, 1244]","[227, 518]","[728, 1206]","[237, 537]"
"[475, 219]","[523, 173]","[422, 178]","[763, 1138]","[241, 639]","[782, 1248]","[235, 565]","[754, 1243]","[227, 520]","[726, 1204]","[236, 539]"
"[475, 219]","[523, 173]","[422, 177]","[763, 1138]","[240, 640]","[781, 1248]","[234, 566]","[752, 1243]","[227, 521]","[725, 1205]","[236, 540]"
"[475, 219]","[523, 173]","[422, 177]","[763, 1138]","[240, 640]","[781, 1249]","[234, 566]","[752, 1244]","[227, 522]","[724, 1206]","[236, 541]"
"[475, 219]","[523, 173]","[422, 177]","[763, 1139]","[240, 641]","[780, 1250]","[234, 567]","[751, 1245]","[227, 523]","[724, 1206]","[236, 542]"
"[475, 219]","[523, 173]","[422, 177]","[763, 1139]","[240, 642]","[780, 1247]","[235, 568]","[751, 1241]","[227, 523]","[724, 1203]","[236, 542]"
"[475, 219]","[523, 173]","[422, 177]","[763, 1140]","[240, 642]","[780, 1248]","[235, 568]","[751, 1242]","[227, 524]","[723, 1204]","[236, 542]"
"[475, 219]","[523, 173]","[422, 177]","[761, 1140]","[241, 642]","[779, 1249]","[235, 568]","[750, 1244]","[228, 524]","[722, 1206]","[237, 543]"
"[475, 219]","[523, 173]","[422, 177]","[760, 1141]","[241, 643]","[779, 1250]","[236, 568]","[750, 1245]","[228, 524]","[722, 1207]","[238, 543]"
"[475, 219]","[524, 173]","[422, 177]","[760, 1141]","[241, 643]","[778, 1250]","[237, 569]","[749, 1245]","[229, 524]","[722, 1207]","[239, 543]"
"[475, 219]","[524, 173]","[422, 177]","[759, 1141]","[241, 643]","[777, 1250]","[237, 569]","[748, 1245]","[229, 524]","[721, 1207]","[239, 543]"
"[475, 219]","[524, 173]","[422, 177]","[758, 1141]","[242, 644]","[776, 1250]","[238, 569]","[747, 1245]","[230, 524]","[720, 1207]","[239, 543]"
"[475, 219]","[524, 173]","[422, 177]","[756, 1141]","[242, 644]","[775, 1249]","[238, 569]","[746, 1245]","[230, 524]","[719, 1207]","[240, 544]"
"[475, 219]","[524, 173]","[422, 177]","[755, 1141]","[242, 644]","[773, 1249]","[239, 569]","[745, 1245]","[231, 524]","[718, 1206]","[240, 544]"
"[475, 219]","[524, 173]","[422, 177]","[752, 1141]","[242, 644]","[771, 1250]","[239, 569]","[743, 1246]","[231, 524]","[716, 1207]","[240, 544]"
"[475, 219]","[524, 173]","[422, 177]","[751, 1141]","[243, 644]","[770, 1250]","[239, 569]","[742, 1246]","[231, 524]","[716, 1207]","[240, 544]"
"[475, 219]","[524, 173]","[423, 177]","[751, 1141]","[243, 643]","[770, 1251]","[239, 568]","[742, 1246]","[232, 524]","[715, 1207]","[241, 544]"
"[476, 219]","[524, 173]","[423, 176]","[751, 1141]","[243, 643]","[770, 1251]","[240, 568]","[742, 1246]","[232, 524]","[715, 1207]","[241, 543]"
"[476, 219]","[524, 173]","[423, 176]","[750, 1141]","[243, 643]","[770, 1251]","[240, 568]","[742, 1246]","[232, 523]","[715, 1207]","[241, 543]"
"[476, 219]","[524, 173]","[423, 176]","[751, 1140]","[243, 642]","[770, 1250]","[240, 567]","[742, 1245]","[232, 523]","[715, 1206]","[241, 543]"
"[476, 219]","[524, 173]","[423, 176]","[751, 1141]","[243, 642]","[770, 1250]","[240, 566]","[742, 1245]","[232, 522]","[715, 1206]","[241, 543]"
"[476, 219]","[524, 173]","[423, 176]","[751, 1142]","[243, 642]","[769, 1251]","[240, 566]","[740, 1247]","[232, 522]","[714, 1208]","[241, 543]"
"[476, 219]","[524, 173]","[423, 177]","[751, 1144]","[243, 642]","[769, 1254]","[240, 566]","[740, 1249]","[232, 522]","[713, 1210]","[241, 543]"
"[476, 219]","[524, 173]","[423, 177]","[750, 1144]","[244, 642]","[769, 1255]","[240, 566]","[739, 1251]","[232, 522]","[712, 1212]","[242, 542]"
"[475, 219]","[524, 173]","[422, 177]","[750, 1145]","[244, 642]","[769, 1259]","[240, 565]","[739, 1256]","[233, 522]","[712, 1216]","[242, 542]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1145]","[244, 642]","[768, 1261]","[240, 565]","[738, 1258]","[233, 522]","[712, 1218]","[242, 542]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1146]","[244, 641]","[767, 1261]","[240, 565]","[737, 1258]","[233, 521]","[711, 1218]","[242, 542]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1145]","[244, 641]","[766, 1260]","[241, 565]","[736, 1257]","[233, 521]","[709, 1217]","[242, 541]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1145]","[244, 641]","[765, 1259]","[241, 565]","[735, 1255]","[233, 521]","[709, 1215]","[242, 541]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1145]","[244, 641]","[765, 1258]","[241, 565]","[735, 1254]","[233, 521]","[709, 1215]","[242, 541]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1145]","[244, 641]","[764, 1257]","[240, 564]","[734, 1253]","[232, 521]","[708, 1214]","[242, 541]"
"[475, 220]","[524, 173]","[422, 177]","[749, 1146]","[243, 640]","[764, 1257]","[237, 563]","[733, 1254]","[230, 520]","[707, 1214]","[240, 541]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1147]","[242, 640]","[763, 1257]","[235, 563]","[733, 1253]","[228, 521]","[707, 1214]","[237, 541]"
"[475, 220]","[524, 173]","[422, 177]","[750, 1148]","[240, 640]","[764, 1257]","[233, 564]","[733, 1254]","[225, 522]","[707, 1214]","[234, 542]"
"[475, 220]","[524, 173]","[421, 177]","[751, 1148]","[236, 640]","[765, 1257]","[229, 565]","[734, 1254]","[221, 522]","[708, 1215]","[230, 542]"
