0,1,2,3,4,5,6,7,8,9,10
"[478, 291]","[526, 255]","[437, 244]","[607, 1125]","[-309, 213]","[601, 1232]","[-382, 167]","[594, 1219]","[-370, 176]","[585, 1188]","[-343, 206]"
"[478, 291]","[526, 255]","[437, 244]","[608, 1125]","[-305, 210]","[602, 1232]","[-377, 163]","[595, 1219]","[-366, 172]","[585, 1187]","[-339, 202]"
"[478, 291]","[526, 256]","[437, 244]","[608, 1126]","[-307, 204]","[602, 1232]","[-379, 157]","[595, 1218]","[-370, 166]","[585, 1187]","[-342, 196]"
"[478, 291]","[525, 256]","[436, 244]","[608, 1125]","[-318, 203]","[602, 1232]","[-391, 156]","[595, 1218]","[-380, 164]","[585, 1187]","[-353, 195]"
"[477, 291]","[525, 255]","[436, 244]","[609, 1126]","[-324, 200]","[603, 1232]","[-398, 153]","[596, 1218]","[-387, 162]","[586, 1187]","[-359, 193]"
"[477, 291]","[525, 255]","[436, 244]","[609, 1126]","[-315, 209]","[603, 1233]","[-386, 166]","[596, 1219]","[-371, 174]","[586, 1188]","[-345, 204]"
"[477, 291]","[525, 255]","[435, 244]","[610, 1126]","[-308, 210]","[604, 1233]","[-379, 168]","[598, 1219]","[-365, 175]","[588, 1188]","[-339, 205]"
"[477, 291]","[525, 255]","[435, 244]","[610, 1125]","[-257, 218]","[604, 1232]","[-322, 172]","[597, 1218]","[-307, 180]","[588, 1187]","[-281, 210]"
"[477, 291]","[525, 255]","[435, 244]","[610, 1118]","[-264, 229]","[604, 1230]","[-330, 186]","[598, 1217]","[-315, 194]","[589, 1186]","[-290, 223]"
"[477, 290]","[525, 255]","[435, 243]","[610, 1119]","[-270, 229]","[604, 1229]","[-338, 187]","[598, 1215]","[-324, 195]","[589, 1185]","[-298, 224]"
"[476, 290]","[525, 255]","[434, 243]","[610, 1121]","[-295, 228]","[605, 1231]","[-370, 186]","[600, 1217]","[-359, 195]","[590, 1186]","[-331, 224]"
"[476, 290]","[525, 255]","[434, 243]","[610, 1124]","[-316, 227]","[606, 1233]","[-393, 185]","[600, 1218]","[-382, 194]","[590, 1187]","[-354, 223]"
"[476, 290]","[525, 254]","[434, 243]","[610, 1126]","[-321, 227]","[606, 1236]","[-400, 186]","[600, 1222]","[-389, 194]","[590, 1191]","[-361, 223]"
"[476, 290]","[525, 254]","[434, 243]","[609, 1127]","[-322, 227]","[606, 1236]","[-401, 185]","[600, 1222]","[-390, 194]","[590, 1191]","[-361, 223]"
"[476, 289]","[524, 254]","[434, 242]","[609, 1128]","[-326, 227]","[606, 1237]","[-405, 185]","[600, 1222]","[-395, 193]","[590, 1191]","[-366, 223]"
"[475, 289]","[524, 253]","[433, 242]","[609, 1130]","[-341, 219]","[606, 1241]","[-420, 178]","[599, 1226]","[-411, 186]","[590, 1194]","[-382, 216]"
"[475, 289]","[524, 253]","[433, 242]","[609, 1131]","[-340, 211]","[606, 1241]","[-418, 169]","[599, 1226]","[-410, 177]","[590, 1194]","[-381, 208]"
"[475, 289]","[524, 253]","[433, 242]","[609, 1131]","[-343, 199]","[605, 1241]","[-421, 155]","[599, 1226]","[-413, 164]","[590, 1194]","[-384, 195]"
"[475, 288]","[524, 252]","[433, 241]","[609, 1131]","[-342, 197]","[604, 1241]","[-419, 154]","[598, 1226]","[-410, 162]","[589, 1194]","[-382, 193]"
"[475, 288]","[524, 252]","[432, 241]","[609, 1123]","[-347, 193]","[607, 1237]","[-424, 148]","[603, 1221]","[-414, 157]","[593, 1190]","[-386, 189]"
"[474, 287]","[524, 251]","[432, 241]","[609, 1124]","[-346, 182]","[607, 1235]","[-423, 135]","[603, 1220]","[-412, 145]","[593, 1188]","[-384, 178]"
"[474, 287]","[524, 251]","[432, 240]","[609, 1120]","[-345, 178]","[606, 1233]","[-423, 131]","[602, 1217]","[-411, 140]","[593, 1186]","[-384, 173]"
"[474, 287]","[524, 251]","[431, 240]","[608, 1117]","[-336, 176]","[604, 1228]","[-407, 127]","[601, 1211]","[-392, 137]","[592, 1180]","[-366, 170]"
"[474, 286]","[524, 250]","[431, 239]","[608, 1124]","[-341, 177]","[604, 1230]","[-412, 130]","[601, 1213]","[-397, 139]","[592, 1182]","[-372, 171]"
"[474, 286]","[524, 250]","[431, 239]","[609, 1133]","[-355, 178]","[604, 1240]","[-427, 133]","[600, 1223]","[-414, 143]","[591, 1191]","[-388, 175]"
"[472, 285]","[523, 249]","[430, 239]","[609, 1142]","[-357, 179]","[605, 1249]","[-428, 137]","[601, 1233]","[-415, 147]","[591, 1200]","[-389, 177]"
"[472, 284]","[523, 249]","[429, 238]","[610, 1144]","[-360, 180]","[606, 1252]","[-430, 138]","[601, 1236]","[-417, 149]","[591, 1203]","[-392, 179]"
"[472, 284]","[523, 248]","[429, 238]","[610, 1145]","[-358, 174]","[607, 1252]","[-430, 134]","[601, 1236]","[-416, 145]","[591, 1203]","[-392, 175]"
"[472, 283]","[523, 248]","[429, 238]","[610, 1145]","[-357, 176]","[607, 1251]","[-425, 135]","[601, 1235]","[-408, 145]","[591, 1203]","[-385, 176]"
"[471, 283]","[523, 248]","[429, 237]","[610, 1146]","[-370, 192]","[607, 1252]","[-440, 158]","[601, 1235]","[-424, 169]","[591, 1203]","[-400, 198]"
"[471, 283]","[523, 248]","[429, 237]","[610, 1146]","[-375, 209]","[607, 1246]","[-446, 175]","[601, 1230]","[-430, 187]","[591, 1197]","[-405, 216]"
"[471, 283]","[523, 248]","[429, 237]","[609, 1146]","[-366, 197]","[604, 1240]","[-436, 158]","[598, 1224]","[-420, 170]","[589, 1192]","[-395, 200]"
"[471, 282]","[523, 247]","[429, 237]","[609, 1145]","[-365, 195]","[602, 1240]","[-436, 153]","[596, 1224]","[-420, 165]","[586, 1192]","[-395, 196]"
"[471, 282]","[523, 247]","[429, 237]","[609, 1144]","[-374, 213]","[602, 1240]","[-450, 174]","[596, 1224]","[-436, 187]","[586, 1191]","[-408, 216]"
"[471, 282]","[523, 247]","[429, 237]","[609, 1143]","[-396, 239]","[603, 1238]","[-480, 204]","[597, 1223]","[-467, 220]","[586, 1191]","[-436, 249]"
"[472, 282]","[523, 247]","[429, 237]","[609, 1136]","[-399, 253]","[605, 1235]","[-483, 220]","[598, 1220]","[-471, 235]","[588, 1188]","[-439, 263]"
"[472, 282]","[523, 247]","[429, 237]","[610, 1135]","[-408, 255]","[608, 1235]","[-494, 222]","[601, 1220]","[-483, 238]","[588, 1177]","[-451, 267]"
"[472, 282]","[523, 247]","[429, 237]","[610, 1135]","[-405, 256]","[609, 1235]","[-489, 224]","[602, 1220]","[-477, 240]","[587, 1172]","[-446, 268]"
"[472, 282]","[523, 247]","[429, 237]","[610, 1135]","[-402, 253]","[611, 1235]","[-485, 220]","[603, 1220]","[-473, 235]","[587, 1170]","[-443, 264]"
"[472, 282]","[524, 247]","[429, 237]","[612, 1136]","[-403, 262]","[613, 1235]","[-486, 233]","[602, 1203]","[-472, 249]","[587, 1170]","[-442, 276]"
"[472, 282]","[524, 247]","[429, 236]","[612, 1136]","[-394, 259]","[613, 1233]","[-471, 229]","[603, 1204]","[-454, 245]","[586, 1170]","[-426, 272]"
"[473, 282]","[525, 247]","[430, 236]","[613, 1130]","[-399, 265]","[621, 1233]","[-477, 236]","[612, 1204]","[-461, 251]","[599, 1173]","[-433, 279]"
"[474, 282]","[526, 247]","[431, 236]","[613, 1128]","[-400, 269]","[623, 1232]","[-477, 241]","[614, 1205]","[-461, 256]","[603, 1175]","[-433, 284]"
"[476, 283]","[529, 247]","[433, 236]","[613, 1127]","[-403, 270]","[623, 1230]","[-480, 243]","[614, 1206]","[-462, 259]","[602, 1175]","[-434, 286]"
"[479, 283]","[531, 248]","[436, 236]","[613, 1126]","[-412, 282]","[623, 1227]","[-493, 255]","[608, 1198]","[-473, 272]","[597, 1166]","[-444, 299]"
"[480, 283]","[533, 248]","[437, 236]","[614, 1125]","[-404, 230]","[623, 1225]","[-481, 187]","[605, 1193]","[-460, 204]","[595, 1161]","[-433, 237]"
"[481, 283]","[534, 248]","[438, 236]","[614, 1124]","[-405, 233]","[623, 1225]","[-485, 193]","[605, 1196]","[-465, 209]","[593, 1162]","[-436, 241]"
"[482, 282]","[535, 248]","[439, 235]","[614, 1126]","[-405, 230]","[622, 1225]","[-485, 190]","[605, 1199]","[-465, 207]","[595, 1168]","[-436, 239]"
"[484, 282]","[537, 248]","[441, 235]","[614, 1127]","[-401, 225]","[621, 1226]","[-478, 185]","[605, 1201]","[-461, 201]","[595, 1171]","[-433, 232]"
"[486, 282]","[539, 247]","[444, 234]","[614, 1132]","[-402, 221]","[618, 1231]","[-479, 183]","[602, 1201]","[-466, 195]","[593, 1171]","[-438, 226]"
"[489, 282]","[541, 247]","[448, 234]","[613, 1138]","[-403, 223]","[614, 1240]","[-481, 186]","[599, 1207]","[-469, 198]","[590, 1174]","[-442, 229]"
"[491, 282]","[543, 248]","[452, 233]","[613, 1142]","[-403, 216]","[611, 1245]","[-481, 180]","[595, 1211]","[-469, 192]","[587, 1176]","[-442, 222]"
"[494, 282]","[546, 248]","[456, 233]","[613, 1148]","[-377, 182]","[609, 1260]","[-444, 143]","[594, 1216]","[-435, 151]","[585, 1180]","[-411, 182]"
"[495, 282]","[548, 248]","[458, 232]","[613, 1161]","[-361, 190]","[608, 1283]","[-428, 153]","[593, 1262]","[-420, 161]","[585, 1225]","[-397, 191]"
"[497, 281]","[551, 248]","[461, 232]","[612, 1160]","[-358, 192]","[605, 1277]","[-426, 156]","[592, 1257]","[-418, 164]","[584, 1221]","[-393, 194]"
"[499, 281]","[553, 248]","[464, 231]","[611, 1159]","[-355, 195]","[603, 1275]","[-425, 158]","[592, 1257]","[-414, 166]","[583, 1221]","[-389, 197]"
"[500, 282]","[555, 249]","[467, 232]","[611, 1157]","[-356, 196]","[602, 1273]","[-427, 160]","[592, 1255]","[-416, 170]","[583, 1210]","[-390, 200]"
"[502, 282]","[558, 250]","[471, 232]","[609, 1157]","[-308, 216]","[599, 1271]","[-368, 194]","[591, 1253]","[-347, 202]","[582, 1210]","[-326, 226]"
"[504, 283]","[560, 252]","[473, 232]","[608, 1156]","[-320, 233]","[597, 1271]","[-385, 217]","[589, 1252]","[-366, 224]","[581, 1212]","[-343, 247]"
"[505, 283]","[562, 253]","[475, 232]","[608, 1156]","[-306, 245]","[595, 1271]","[-367, 226]","[587, 1252]","[-348, 237]","[579, 1214]","[-326, 260]"
"[507, 283]","[564, 254]","[477, 232]","[611, 1165]","[-301, 277]","[596, 1271]","[-367, 256]","[589, 1253]","[-346, 267]","[582, 1215]","[-322, 291]"
"[509, 283]","[567, 254]","[479, 232]","[609, 1163]","[-298, 272]","[596, 1271]","[-362, 250]","[589, 1253]","[-339, 261]","[582, 1216]","[-317, 285]"
"[510, 285]","[568, 256]","[480, 232]","[609, 1172]","[-102, 515]","[601, 1282]","[-124, 544]","[590, 1262]","[-83, 550]","[582, 1224]","[-21, 591]"
"[511, 286]","[570, 258]","[482, 233]","[607, 1181]","[-62, 529]","[599, 1284]","[-71, 542]","[586, 1262]","[-39, 535]","[577, 1225]","[-26, 549]"
"[512, 287]","[571, 259]","[483, 233]","[603, 1184]","[-36, 583]","[595, 1285]","[25, 653]","[582, 1262]","[72, 672]","[574, 1225]","[57, 642]"
"[512, 288]","[572, 261]","[484, 234]","[599, 1190]","[64, 642]","[589, 1288]","[83, 746]","[575, 1265]","[117, 737]","[568, 1227]","[117, 709]"
"[514, 290]","[574, 262]","[485, 234]","[587, 1190]","[-32, 574]","[577, 1282]","[-22, 615]","[567, 1260]","[7, 604]","[559, 1223]","[5, 603]"
"[515, 290]","[576, 263]","[488, 235]","[588, 1169]","[41, 699]","[577, 1280]","[107, 763]","[568, 1259]","[136, 752]","[560, 1222]","[129, 723]"
"[517, 290]","[578, 263]","[490, 235]","[589, 1172]","[-179, 508]","[578, 1280]","[-185, 504]","[568, 1259]","[-162, 492]","[560, 1222]","[-162, 509]"
"[519, 290]","[580, 263]","[491, 235]","[589, 1158]","[-90, 563]","[579, 1274]","[-67, 595]","[569, 1256]","[-31, 578]","[561, 1220]","[-45, 582]"
"[522, 290]","[582, 264]","[494, 235]","[587, 1149]","[108, 635]","[577, 1269]","[137, 731]","[569, 1255]","[171, 720]","[561, 1219]","[157, 689]"
"[523, 290]","[583, 264]","[495, 235]","[586, 1156]","[143, 656]","[577, 1267]","[163, 735]","[570, 1254]","[193, 723]","[561, 1218]","[189, 692]"
"[523, 290]","[584, 264]","[496, 235]","[586, 1171]","[152, 662]","[577, 1270]","[170, 744]","[570, 1258]","[204, 737]","[561, 1221]","[200, 703]"
"[524, 290]","[584, 264]","[496, 235]","[587, 1179]","[156, 662]","[580, 1272]","[169, 749]","[571, 1261]","[210, 750]","[562, 1224]","[211, 716]"
"[525, 290]","[585, 264]","[497, 234]","[588, 1186]","[155, 661]","[582, 1278]","[169, 750]","[572, 1268]","[209, 753]","[563, 1230]","[209, 716]"
"[525, 289]","[586, 264]","[498, 234]","[588, 1185]","[151, 659]","[582, 1278]","[169, 745]","[572, 1267]","[207, 746]","[563, 1229]","[205, 710]"
"[524, 291]","[585, 265]","[498, 235]","[586, 1175]","[148, 659]","[579, 1262]","[172, 742]","[570, 1249]","[205, 736]","[562, 1213]","[200, 702]"
"[524, 292]","[585, 266]","[498, 235]","[585, 1169]","[142, 661]","[576, 1253]","[168, 747]","[568, 1239]","[204, 741]","[561, 1204]","[197, 707]"
"[524, 292]","[586, 266]","[498, 235]","[585, 1170]","[138, 658]","[577, 1253]","[162, 742]","[569, 1240]","[200, 737]","[561, 1205]","[196, 705]"
"[524, 292]","[586, 266]","[498, 235]","[585, 1179]","[133, 656]","[577, 1264]","[164, 738]","[569, 1251]","[202, 733]","[561, 1216]","[194, 700]"
"[524, 291]","[586, 265]","[498, 234]","[585, 1179]","[49, 652]","[579, 1265]","[156, 733]","[570, 1251]","[192, 734]","[562, 1216]","[189, 697]"
"[524, 290]","[586, 265]","[498, 233]","[586, 1182]","[-95, 527]","[579, 1271]","[-84, 538]","[570, 1255]","[-52, 533]","[562, 1219]","[-53, 545]"
"[524, 289]","[586, 265]","[498, 233]","[586, 1182]","[-174, 438]","[579, 1272]","[-190, 429]","[570, 1254]","[-162, 423]","[562, 1219]","[-156, 445]"
"[524, 289]","[587, 265]","[498, 232]","[586, 1181]","[-132, 458]","[579, 1272]","[-135, 459]","[571, 1253]","[-103, 456]","[562, 1218]","[-101, 473]"
"[524, 289]","[587, 265]","[498, 232]","[586, 1181]","[-120, 494]","[578, 1272]","[-123, 511]","[570, 1253]","[-92, 506]","[562, 1218]","[-89, 516]"
"[524, 288]","[587, 264]","[498, 232]","[591, 1158]","[-144, 506]","[578, 1272]","[-149, 526]","[570, 1251]","[-116, 520]","[562, 1216]","[-115, 529]"
"[524, 288]","[587, 264]","[498, 231]","[591, 1165]","[-78, 543]","[579, 1272]","[6, 628]","[570, 1252]","[49, 616]","[562, 1216]","[55, 596]"
"[524, 287]","[587, 263]","[498, 230]","[591, 1164]","[-78, 507]","[579, 1267]","[-55, 542]","[570, 1244]","[-18, 540]","[562, 1207]","[-13, 543]"
"[525, 286]","[587, 263]","[498, 229]","[592, 1161]","[-28, 615]","[579, 1258]","[-10, 672]","[571, 1236]","[45, 679]","[565, 1199]","[56, 655]"
"[526, 286]","[587, 262]","[498, 229]","[597, 1124]","[-236, 327]","[583, 1241]","[-290, 301]","[575, 1220]","[-257, 324]","[571, 1186]","[-236, 347]"
"[526, 286]","[587, 261]","[498, 229]","[602, 1128]","[-239, 321]","[591, 1240]","[-290, 292]","[580, 1221]","[-257, 315]","[576, 1186]","[-237, 340]"
"[526, 285]","[587, 261]","[498, 229]","[607, 1132]","[-241, 297]","[596, 1253]","[-297, 275]","[587, 1234]","[-269, 292]","[582, 1199]","[-248, 316]"
"[525, 285]","[586, 260]","[497, 229]","[608, 1134]","[-305, 240]","[597, 1255]","[-374, 208]","[590, 1236]","[-349, 223]","[584, 1202]","[-325, 252]"
"[525, 285]","[586, 260]","[497, 229]","[610, 1146]","[-324, 216]","[597, 1255]","[-394, 184]","[592, 1237]","[-371, 198]","[586, 1203]","[-346, 227]"
"[525, 285]","[586, 260]","[496, 229]","[610, 1139]","[-336, 201]","[597, 1256]","[-410, 165]","[592, 1237]","[-391, 177]","[586, 1203]","[-365, 206]"
"[525, 285]","[586, 259]","[496, 229]","[610, 1134]","[-355, 189]","[598, 1250]","[-433, 144]","[593, 1231]","[-413, 160]","[587, 1198]","[-385, 193]"
"[524, 285]","[586, 259]","[495, 229]","[610, 1125]","[-374, 175]","[598, 1244]","[-455, 125]","[593, 1225]","[-438, 142]","[587, 1193]","[-409, 176]"
"[524, 285]","[586, 259]","[495, 229]","[608, 1118]","[-369, 173]","[596, 1236]","[-447, 124]","[592, 1217]","[-431, 138]","[587, 1185]","[-403, 172]"
"[524, 285]","[585, 257]","[494, 228]","[608, 1117]","[-359, 155]","[595, 1234]","[-431, 105]","[592, 1215]","[-415, 119]","[587, 1183]","[-390, 153]"
"[524, 284]","[584, 255]","[493, 227]","[608, 1124]","[-342, 155]","[594, 1235]","[-407, 110]","[592, 1216]","[-388, 123]","[587, 1184]","[-366, 155]"
"[522, 282]","[582, 253]","[490, 226]","[608, 1137]","[-360, 171]","[593, 1238]","[-430, 130]","[591, 1220]","[-415, 143]","[586, 1187]","[-391, 173]"
"[522, 280]","[581, 250]","[489, 223]","[609, 1139]","[-369, 186]","[593, 1238]","[-440, 148]","[591, 1220]","[-424, 161]","[586, 1187]","[-400, 190]"
"[522, 274]","[580, 243]","[487, 218]","[609, 1139]","[-358, 193]","[592, 1237]","[-427, 157]","[591, 1218]","[-410, 170]","[586, 1186]","[-385, 199]"
"[522, 267]","[579, 236]","[485, 213]","[609, 1138]","[-352, 198]","[592, 1233]","[-420, 162]","[591, 1213]","[-402, 174]","[586, 1181]","[-378, 203]"
"[522, 261]","[578, 230]","[484, 209]","[611, 1138]","[-348, 198]","[594, 1232]","[-416, 163]","[591, 1212]","[-398, 176]","[587, 1180]","[-374, 204]"
