0,1,2,3,4,5,6,7,8,9,10
"[493, 397]","[543, 356]","[449, 346]","[592, 1146]","[236, 618]","[583, 1238]","[254, 544]","[553, 1228]","[270, 521]","[543, 1173]","[280, 552]"
"[493, 414]","[543, 372]","[451, 360]","[561, 1127]","[240, 616]","[548, 1216]","[264, 545]","[521, 1204]","[280, 522]","[511, 1149]","[286, 549]"
"[493, 413]","[543, 372]","[452, 361]","[558, 1124]","[245, 597]","[548, 1218]","[270, 524]","[517, 1204]","[286, 505]","[513, 1145]","[292, 533]"
"[493, 414]","[543, 373]","[453, 363]","[555, 1125]","[248, 597]","[541, 1217]","[271, 524]","[513, 1200]","[287, 503]","[508, 1142]","[294, 531]"
"[494, 415]","[543, 374]","[453, 364]","[554, 1131]","[248, 597]","[542, 1223]","[271, 524]","[510, 1203]","[286, 503]","[506, 1146]","[293, 531]"
"[494, 416]","[543, 376]","[454, 365]","[552, 1126]","[247, 596]","[538, 1218]","[271, 524]","[500, 1191]","[286, 502]","[502, 1140]","[292, 529]"
"[494, 415]","[543, 376]","[454, 364]","[548, 1128]","[247, 594]","[534, 1219]","[270, 523]","[495, 1191]","[285, 501]","[499, 1140]","[292, 528]"
"[494, 416]","[543, 376]","[454, 365]","[544, 1128]","[247, 596]","[528, 1218]","[269, 524]","[491, 1189]","[285, 502]","[496, 1139]","[292, 529]"
"[494, 416]","[543, 376]","[454, 365]","[544, 1130]","[247, 597]","[530, 1222]","[269, 525]","[494, 1194]","[285, 503]","[495, 1143]","[292, 530]"
"[494, 416]","[543, 377]","[454, 365]","[547, 1128]","[247, 598]","[534, 1221]","[269, 526]","[495, 1190]","[285, 504]","[496, 1142]","[291, 531]"
"[494, 416]","[543, 377]","[455, 365]","[551, 1127]","[247, 599]","[538, 1218]","[268, 526]","[498, 1190]","[285, 504]","[499, 1142]","[291, 531]"
"[494, 416]","[543, 377]","[455, 365]","[553, 1125]","[247, 599]","[540, 1215]","[268, 525]","[500, 1188]","[284, 503]","[500, 1142]","[291, 531]"
"[494, 415]","[543, 377]","[455, 365]","[554, 1122]","[246, 599]","[541, 1208]","[268, 526]","[502, 1183]","[284, 503]","[502, 1142]","[291, 531]"
"[494, 415]","[543, 377]","[455, 365]","[554, 1122]","[246, 598]","[541, 1206]","[268, 525]","[502, 1182]","[284, 502]","[502, 1141]","[291, 530]"
"[494, 415]","[543, 377]","[455, 365]","[553, 1122]","[246, 597]","[540, 1208]","[268, 524]","[501, 1183]","[284, 501]","[501, 1142]","[291, 529]"
"[494, 415]","[543, 377]","[455, 365]","[552, 1123]","[247, 597]","[539, 1209]","[268, 524]","[500, 1184]","[284, 501]","[501, 1142]","[291, 529]"
