0,1,2,3,4,5,6,7,8,9,10
"[488, 358]","[525, 308]","[441, 310]","[606, 1039]","[317, 830]","[614, 1106]","[386, 821]","[582, 1086]","[395, 772]","[570, 1060]","[378, 774]"
"[487, 357]","[520, 305]","[437, 310]","[621, 1032]","[337, 846]","[632, 1094]","[404, 836]","[596, 1076]","[415, 788]","[588, 1050]","[398, 790]"
"[482, 356]","[515, 304]","[431, 310]","[620, 1033]","[338, 853]","[628, 1095]","[406, 844]","[594, 1075]","[416, 798]","[588, 1048]","[398, 798]"
"[478, 356]","[512, 303]","[425, 310]","[617, 1034]","[337, 851]","[624, 1101]","[403, 841]","[591, 1078]","[417, 795]","[584, 1051]","[400, 796]"
"[476, 355]","[511, 303]","[424, 310]","[616, 1034]","[335, 849]","[624, 1104]","[402, 841]","[590, 1081]","[417, 794]","[583, 1053]","[399, 794]"
"[475, 355]","[509, 302]","[423, 310]","[614, 1039]","[336, 847]","[621, 1107]","[401, 838]","[588, 1081]","[415, 791]","[582, 1054]","[398, 791]"
"[474, 355]","[508, 302]","[422, 310]","[615, 1039]","[333, 849]","[622, 1103]","[398, 839]","[591, 1079]","[411, 793]","[585, 1053]","[394, 794]"
"[473, 355]","[508, 302]","[422, 310]","[620, 1033]","[331, 849]","[629, 1095]","[395, 841]","[597, 1072]","[408, 795]","[591, 1049]","[391, 795]"
"[473, 355]","[508, 302]","[422, 310]","[623, 1030]","[329, 848]","[632, 1091]","[393, 839]","[602, 1069]","[406, 793]","[595, 1046]","[389, 794]"
"[473, 355]","[508, 302]","[422, 310]","[625, 1029]","[328, 846]","[633, 1090]","[392, 837]","[604, 1067]","[405, 790]","[597, 1044]","[388, 791]"
"[473, 355]","[507, 302]","[422, 310]","[625, 1029]","[327, 845]","[632, 1091]","[390, 835]","[603, 1068]","[403, 788]","[596, 1044]","[387, 789]"
"[473, 355]","[507, 302]","[422, 310]","[624, 1030]","[327, 845]","[631, 1092]","[390, 833]","[603, 1069]","[403, 787]","[595, 1045]","[387, 789]"
"[473, 355]","[507, 302]","[422, 311]","[624, 1030]","[328, 845]","[631, 1093]","[392, 834]","[603, 1069]","[404, 788]","[595, 1045]","[388, 789]"
"[473, 355]","[507, 302]","[422, 311]","[624, 1030]","[329, 845]","[631, 1093]","[393, 834]","[602, 1070]","[405, 788]","[595, 1046]","[389, 790]"
"[473, 355]","[507, 302]","[422, 311]","[624, 1032]","[330, 844]","[631, 1095]","[395, 833]","[601, 1073]","[407, 788]","[594, 1047]","[391, 790]"
"[474, 355]","[507, 302]","[422, 311]","[622, 1034]","[330, 844]","[629, 1096]","[396, 833]","[598, 1074]","[407, 788]","[592, 1048]","[391, 790]"
"[474, 355]","[507, 302]","[422, 311]","[622, 1035]","[330, 844]","[629, 1096]","[396, 832]","[598, 1074]","[407, 787]","[591, 1048]","[391, 789]"
"[474, 355]","[507, 302]","[422, 311]","[621, 1036]","[331, 844]","[627, 1097]","[396, 832]","[596, 1076]","[407, 787]","[590, 1048]","[391, 789]"
