0,1,2,3,4,5,6,7,8,9,10
"[443, 213]","[481, 178]","[393, 178]","[793, 1108]","[-358, 484]","[821, 1174]","[-434, 466]","[798, 1174]","[-415, 479]","[779, 1144]","[-392, 501]"
"[443, 214]","[482, 179]","[393, 178]","[793, 1107]","[-329, 483]","[821, 1174]","[-392, 465]","[798, 1174]","[-369, 478]","[779, 1144]","[-349, 500]"
"[444, 215]","[482, 179]","[393, 178]","[793, 1108]","[-317, 487]","[821, 1175]","[-377, 472]","[798, 1174]","[-353, 486]","[779, 1144]","[-335, 506]"
"[444, 216]","[482, 181]","[393, 179]","[793, 1108]","[-321, 467]","[822, 1176]","[-385, 450]","[799, 1177]","[-363, 469]","[780, 1145]","[-343, 489]"
"[444, 217]","[483, 182]","[393, 180]","[794, 1108]","[-333, 383]","[823, 1176]","[-399, 348]","[801, 1178]","[-380, 370]","[782, 1146]","[-362, 396]"
"[444, 218]","[483, 182]","[393, 180]","[794, 1108]","[-305, 405]","[823, 1176]","[-365, 377]","[801, 1177]","[-343, 396]","[782, 1146]","[-325, 420]"
"[445, 218]","[483, 183]","[394, 180]","[794, 1108]","[-242, 363]","[823, 1176]","[-277, 333]","[801, 1177]","[-250, 352]","[782, 1145]","[-242, 376]"
"[445, 220]","[484, 184]","[394, 182]","[793, 1107]","[-143, 456]","[823, 1176]","[-154, 465]","[801, 1177]","[-116, 476]","[781, 1144]","[-115, 486]"
"[445, 224]","[484, 188]","[394, 187]","[793, 1107]","[60, 653]","[822, 1176]","[101, 718]","[801, 1177]","[132, 739]","[780, 1144]","[131, 693]"
"[446, 227]","[485, 190]","[395, 188]","[791, 1102]","[76, 743]","[820, 1172]","[103, 808]","[799, 1172]","[140, 807]","[777, 1141]","[140, 787]"
"[447, 228]","[487, 191]","[396, 188]","[787, 1096]","[96, 755]","[816, 1167]","[134, 825]","[790, 1161]","[174, 823]","[772, 1132]","[151, 799]"
"[449, 230]","[488, 192]","[398, 189]","[784, 1093]","[117, 777]","[808, 1163]","[169, 849]","[783, 1157]","[201, 835]","[767, 1129]","[184, 808]"
"[450, 232]","[489, 194]","[399, 191]","[783, 1092]","[119, 768]","[806, 1161]","[157, 840]","[782, 1156]","[190, 819]","[762, 1128]","[177, 797]"
"[451, 235]","[491, 197]","[401, 196]","[781, 1091]","[130, 762]","[803, 1160]","[170, 838]","[780, 1155]","[198, 816]","[760, 1127]","[186, 793]"
"[451, 239]","[491, 202]","[402, 201]","[780, 1091]","[141, 770]","[801, 1159]","[181, 843]","[779, 1154]","[210, 818]","[759, 1126]","[201, 795]"
"[452, 242]","[492, 204]","[403, 204]","[778, 1089]","[147, 765]","[796, 1155]","[197, 839]","[772, 1148]","[226, 814]","[755, 1118]","[215, 791]"
"[454, 242]","[494, 204]","[406, 204]","[773, 1080]","[156, 769]","[784, 1144]","[210, 842]","[763, 1135]","[237, 816]","[748, 1104]","[223, 793]"
"[456, 242]","[495, 204]","[407, 204]","[767, 1070]","[181, 773]","[775, 1134]","[248, 847]","[750, 1127]","[267, 821]","[734, 1095]","[251, 799]"
"[457, 242]","[497, 204]","[408, 204]","[766, 1071]","[158, 758]","[775, 1136]","[223, 830]","[751, 1128]","[251, 808]","[734, 1096]","[233, 786]"
"[458, 242]","[498, 204]","[409, 204]","[764, 1068]","[184, 768]","[774, 1136]","[254, 840]","[749, 1127]","[273, 816]","[726, 1090]","[255, 794]"
"[460, 242]","[500, 204]","[411, 203]","[764, 1069]","[189, 771]","[775, 1137]","[263, 845]","[750, 1129]","[279, 819]","[728, 1091]","[261, 796]"
"[463, 242]","[501, 204]","[413, 203]","[764, 1069]","[200, 783]","[778, 1140]","[269, 857]","[753, 1131]","[298, 832]","[729, 1093]","[272, 808]"
"[465, 242]","[503, 204]","[415, 203]","[764, 1069]","[204, 789]","[779, 1140]","[269, 861]","[753, 1131]","[300, 837]","[730, 1093]","[280, 814]"
"[465, 242]","[504, 204]","[415, 204]","[764, 1069]","[215, 792]","[779, 1141]","[276, 860]","[753, 1130]","[306, 837]","[731, 1093]","[288, 816]"
"[466, 243]","[505, 205]","[416, 204]","[764, 1067]","[212, 789]","[780, 1141]","[273, 856]","[752, 1127]","[302, 833]","[736, 1094]","[283, 812]"
"[467, 243]","[506, 205]","[418, 204]","[763, 1064]","[232, 797]","[780, 1140]","[294, 864]","[754, 1129]","[324, 842]","[739, 1095]","[302, 820]"
"[469, 243]","[508, 205]","[419, 204]","[763, 1062]","[232, 795]","[780, 1138]","[296, 862]","[759, 1131]","[327, 841]","[744, 1097]","[302, 819]"
"[470, 243]","[509, 205]","[420, 204]","[762, 1062]","[233, 794]","[781, 1138]","[298, 861]","[763, 1133]","[329, 839]","[747, 1099]","[303, 818]"
"[470, 243]","[510, 205]","[421, 204]","[767, 1066]","[234, 793]","[785, 1145]","[299, 859]","[766, 1137]","[330, 838]","[761, 1108]","[304, 816]"
"[471, 243]","[510, 205]","[421, 204]","[769, 1067]","[239, 793]","[787, 1145]","[305, 859]","[768, 1139]","[336, 838]","[760, 1108]","[310, 816]"
"[471, 243]","[511, 205]","[422, 204]","[770, 1069]","[244, 793]","[788, 1145]","[308, 858]","[768, 1141]","[340, 837]","[759, 1108]","[319, 815]"
"[472, 243]","[511, 205]","[422, 203]","[772, 1070]","[244, 792]","[794, 1146]","[309, 858]","[770, 1142]","[341, 836]","[759, 1108]","[318, 815]"
"[472, 242]","[511, 204]","[422, 202]","[772, 1070]","[242, 792]","[793, 1146]","[310, 857]","[770, 1139]","[341, 836]","[764, 1108]","[315, 815]"
"[472, 242]","[511, 204]","[423, 201]","[772, 1070]","[241, 791]","[793, 1145]","[308, 856]","[770, 1136]","[338, 836]","[767, 1108]","[312, 814]"
"[472, 241]","[511, 203]","[423, 201]","[772, 1070]","[241, 790]","[793, 1145]","[306, 855]","[770, 1136]","[336, 835]","[764, 1108]","[311, 813]"
"[472, 241]","[512, 203]","[423, 201]","[773, 1071]","[240, 788]","[794, 1146]","[305, 853]","[771, 1139]","[335, 834]","[763, 1108]","[310, 811]"
"[472, 241]","[512, 203]","[423, 200]","[773, 1071]","[238, 786]","[794, 1148]","[304, 851]","[771, 1140]","[334, 833]","[761, 1108]","[310, 809]"
"[473, 240]","[512, 203]","[424, 200]","[773, 1075]","[237, 783]","[797, 1153]","[303, 848]","[771, 1144]","[334, 829]","[761, 1109]","[309, 806]"
"[473, 240]","[512, 203]","[424, 199]","[773, 1074]","[236, 783]","[795, 1150]","[303, 848]","[769, 1138]","[333, 828]","[763, 1109]","[308, 806]"
"[474, 240]","[512, 203]","[424, 199]","[772, 1071]","[235, 783]","[792, 1146]","[303, 847]","[766, 1132]","[333, 828]","[762, 1108]","[308, 805]"
"[474, 240]","[512, 203]","[424, 199]","[772, 1071]","[233, 782]","[792, 1146]","[302, 845]","[766, 1135]","[332, 827]","[760, 1108]","[306, 804]"
"[474, 240]","[512, 203]","[424, 199]","[770, 1070]","[231, 782]","[790, 1145]","[302, 845]","[764, 1132]","[331, 826]","[749, 1104]","[305, 803]"
"[474, 240]","[512, 203]","[424, 199]","[764, 1068]","[231, 782]","[785, 1144]","[302, 845]","[758, 1131]","[331, 826]","[749, 1103]","[305, 803]"
"[474, 240]","[512, 203]","[424, 199]","[762, 1068]","[231, 782]","[784, 1144]","[302, 845]","[758, 1134]","[331, 825]","[741, 1103]","[305, 803]"
"[473, 240]","[512, 204]","[424, 199]","[762, 1070]","[230, 782]","[784, 1148]","[295, 845]","[758, 1139]","[325, 825]","[739, 1103]","[304, 803]"
"[472, 240]","[512, 204]","[423, 199]","[763, 1070]","[230, 782]","[784, 1148]","[293, 845]","[758, 1140]","[323, 825]","[738, 1103]","[304, 804]"
"[471, 241]","[511, 204]","[423, 200]","[763, 1070]","[215, 781]","[784, 1147]","[280, 841]","[758, 1138]","[308, 820]","[739, 1102]","[281, 798]"
"[470, 241]","[511, 204]","[422, 200]","[763, 1070]","[195, 778]","[785, 1146]","[267, 839]","[759, 1137]","[296, 818]","[739, 1102]","[269, 795]"
"[468, 241]","[510, 204]","[422, 200]","[765, 1072]","[190, 778]","[787, 1148]","[265, 841]","[761, 1141]","[295, 819]","[741, 1106]","[269, 796]"
"[467, 241]","[510, 204]","[421, 200]","[769, 1074]","[183, 777]","[791, 1149]","[260, 841]","[765, 1144]","[291, 819]","[745, 1109]","[264, 796]"
"[467, 241]","[509, 204]","[421, 200]","[771, 1076]","[158, 772]","[794, 1151]","[232, 836]","[769, 1148]","[263, 811]","[749, 1114]","[241, 789]"
"[466, 240]","[509, 202]","[420, 199]","[772, 1076]","[141, 764]","[795, 1151]","[212, 829]","[771, 1150]","[242, 801]","[749, 1115]","[220, 780]"
"[464, 238]","[508, 201]","[419, 198]","[772, 1076]","[127, 753]","[795, 1151]","[185, 817]","[772, 1150]","[213, 788]","[750, 1115]","[197, 769]"
"[463, 236]","[507, 199]","[419, 196]","[773, 1077]","[116, 743]","[797, 1151]","[169, 800]","[774, 1151]","[198, 776]","[751, 1116]","[184, 759]"
"[462, 234]","[506, 198]","[418, 195]","[776, 1077]","[108, 735]","[801, 1151]","[160, 793]","[778, 1151]","[187, 770]","[756, 1117]","[175, 753]"
"[461, 233]","[506, 198]","[418, 194]","[778, 1078]","[117, 737]","[803, 1151]","[173, 797]","[781, 1151]","[201, 774]","[761, 1118]","[187, 756]"
"[461, 233]","[505, 197]","[417, 193]","[780, 1079]","[122, 738]","[806, 1152]","[181, 800]","[783, 1153]","[210, 775]","[763, 1120]","[194, 758]"
"[461, 233]","[505, 197]","[417, 193]","[783, 1082]","[126, 740]","[812, 1155]","[183, 801]","[786, 1156]","[214, 776]","[766, 1124]","[196, 759]"
"[460, 232]","[504, 197]","[417, 193]","[786, 1088]","[-75, 708]","[819, 1162]","[-88, 759]","[795, 1164]","[-50, 749]","[771, 1133]","[-50, 741]"
"[460, 231]","[504, 196]","[416, 192]","[789, 1092]","[-333, 544]","[822, 1166]","[-296, 524]","[799, 1170]","[-273, 532]","[777, 1140]","[-254, 551]"
"[460, 230]","[504, 195]","[416, 191]","[795, 1098]","[-384, 516]","[827, 1174]","[-405, 444]","[805, 1178]","[-388, 457]","[784, 1149]","[-365, 483]"
"[460, 229]","[503, 194]","[416, 190]","[799, 1099]","[-333, 469]","[829, 1175]","[-407, 434]","[808, 1180]","[-390, 448]","[788, 1151]","[-365, 474]"
"[460, 228]","[503, 193]","[415, 190]","[801, 1099]","[-298, 482]","[832, 1174]","[-367, 457]","[810, 1178]","[-346, 470]","[790, 1149]","[-322, 494]"
"[459, 228]","[502, 193]","[415, 190]","[804, 1099]","[-324, 482]","[836, 1174]","[-402, 455]","[812, 1178]","[-384, 468]","[792, 1148]","[-357, 493]"
"[459, 227]","[502, 192]","[414, 189]","[803, 1099]","[-289, 484]","[835, 1173]","[-356, 456]","[811, 1177]","[-335, 469]","[791, 1147]","[-311, 494]"
"[458, 227]","[501, 192]","[414, 189]","[803, 1097]","[-279, 500]","[834, 1173]","[-344, 474]","[811, 1177]","[-323, 487]","[791, 1147]","[-300, 510]"
"[457, 227]","[501, 192]","[413, 189]","[803, 1096]","[-283, 471]","[834, 1172]","[-347, 439]","[811, 1177]","[-326, 451]","[791, 1146]","[-303, 478]"
"[457, 227]","[501, 191]","[413, 189]","[803, 1096]","[-291, 475]","[834, 1172]","[-360, 444]","[810, 1176]","[-339, 457]","[790, 1145]","[-315, 483]"
"[456, 226]","[500, 191]","[412, 189]","[802, 1095]","[-294, 467]","[833, 1172]","[-365, 435]","[810, 1176]","[-345, 445]","[790, 1145]","[-320, 472]"
"[455, 226]","[499, 191]","[411, 189]","[802, 1092]","[-279, 461]","[833, 1168]","[-339, 430]","[810, 1170]","[-318, 437]","[790, 1141]","[-296, 464]"
"[454, 226]","[498, 191]","[411, 188]","[802, 1092]","[-344, 469]","[833, 1168]","[-378, 439]","[810, 1169]","[-361, 446]","[790, 1140]","[-335, 471]"
"[453, 226]","[497, 191]","[410, 188]","[802, 1092]","[-326, 476]","[833, 1168]","[-390, 446]","[809, 1170]","[-373, 454]","[789, 1140]","[-346, 479]"
"[452, 226]","[496, 190]","[409, 188]","[802, 1092]","[-321, 480]","[833, 1168]","[-393, 450]","[809, 1170]","[-376, 459]","[789, 1140]","[-350, 484]"
"[451, 225]","[494, 190]","[408, 188]","[802, 1091]","[-369, 521]","[832, 1168]","[-443, 462]","[809, 1170]","[-434, 473]","[789, 1139]","[-404, 498]"
"[450, 225]","[493, 190]","[407, 188]","[802, 1091]","[-357, 520]","[832, 1167]","[-441, 470]","[809, 1169]","[-430, 483]","[789, 1139]","[-401, 509]"
"[448, 225]","[491, 190]","[405, 188]","[799, 1090]","[-358, 515]","[830, 1166]","[-449, 470]","[808, 1169]","[-440, 484]","[788, 1137]","[-409, 509]"
"[446, 225]","[489, 189]","[404, 188]","[798, 1090]","[-358, 513]","[829, 1166]","[-452, 471]","[808, 1168]","[-443, 486]","[788, 1136]","[-412, 511]"
"[446, 225]","[489, 189]","[404, 188]","[798, 1089]","[-360, 511]","[829, 1164]","[-456, 472]","[807, 1166]","[-447, 487]","[788, 1134]","[-415, 511]"
"[445, 224]","[488, 189]","[403, 188]","[797, 1084]","[-359, 505]","[829, 1159]","[-455, 471]","[807, 1161]","[-445, 487]","[787, 1131]","[-413, 511]"
"[445, 224]","[488, 189]","[403, 188]","[797, 1082]","[-364, 503]","[829, 1156]","[-464, 471]","[807, 1159]","[-454, 487]","[787, 1130]","[-421, 511]"
"[445, 224]","[488, 189]","[403, 188]","[797, 1081]","[-366, 502]","[829, 1155]","[-467, 472]","[807, 1158]","[-459, 487]","[787, 1129]","[-426, 511]"
"[445, 224]","[487, 189]","[403, 188]","[797, 1079]","[-363, 500]","[829, 1152]","[-460, 472]","[807, 1155]","[-451, 487]","[786, 1127]","[-419, 510]"
"[445, 224]","[487, 189]","[402, 188]","[797, 1078]","[-362, 494]","[828, 1151]","[-456, 468]","[806, 1154]","[-447, 481]","[784, 1126]","[-415, 504]"
"[444, 224]","[487, 189]","[402, 188]","[796, 1077]","[-361, 491]","[828, 1150]","[-454, 466]","[806, 1152]","[-444, 479]","[783, 1125]","[-413, 502]"
"[444, 224]","[486, 189]","[402, 188]","[796, 1077]","[-359, 490]","[827, 1149]","[-452, 465]","[805, 1151]","[-444, 477]","[782, 1124]","[-413, 500]"
"[443, 224]","[486, 189]","[401, 188]","[795, 1077]","[-358, 481]","[827, 1149]","[-452, 455]","[804, 1151]","[-442, 466]","[780, 1123]","[-412, 489]"
"[443, 224]","[486, 189]","[401, 188]","[795, 1076]","[-369, 498]","[827, 1148]","[-465, 456]","[804, 1150]","[-457, 467]","[780, 1122]","[-424, 490]"
"[443, 224]","[485, 189]","[400, 188]","[795, 1076]","[-370, 493]","[826, 1148]","[-469, 456]","[804, 1149]","[-463, 467]","[780, 1122]","[-430, 490]"
"[442, 224]","[485, 189]","[400, 188]","[795, 1076]","[-371, 488]","[826, 1147]","[-471, 456]","[804, 1149]","[-466, 467]","[780, 1121]","[-433, 490]"
"[442, 224]","[485, 189]","[400, 188]","[795, 1076]","[-371, 483]","[826, 1147]","[-470, 454]","[804, 1149]","[-466, 465]","[780, 1121]","[-433, 488]"
"[442, 224]","[485, 188]","[400, 188]","[795, 1076]","[-372, 483]","[826, 1147]","[-470, 454]","[804, 1149]","[-466, 466]","[780, 1121]","[-434, 488]"
"[442, 223]","[485, 188]","[400, 187]","[794, 1076]","[-372, 483]","[826, 1147]","[-470, 456]","[803, 1149]","[-465, 468]","[780, 1121]","[-433, 490]"
"[442, 223]","[485, 188]","[400, 187]","[794, 1076]","[-372, 483]","[826, 1149]","[-470, 457]","[803, 1151]","[-465, 469]","[780, 1121]","[-434, 492]"
"[442, 223]","[485, 188]","[399, 187]","[794, 1076]","[-376, 484]","[826, 1149]","[-474, 460]","[803, 1152]","[-471, 472]","[780, 1122]","[-439, 495]"
"[441, 223]","[484, 188]","[399, 187]","[794, 1076]","[-377, 484]","[826, 1149]","[-475, 460]","[804, 1152]","[-472, 472]","[780, 1122]","[-440, 495]"
"[441, 223]","[484, 188]","[399, 187]","[794, 1076]","[-380, 500]","[826, 1149]","[-474, 459]","[804, 1153]","[-471, 471]","[780, 1122]","[-439, 494]"
"[441, 222]","[484, 188]","[399, 187]","[794, 1076]","[-378, 498]","[826, 1150]","[-472, 460]","[804, 1153]","[-469, 472]","[780, 1122]","[-438, 495]"
"[441, 222]","[484, 188]","[398, 187]","[794, 1077]","[-375, 490]","[826, 1150]","[-467, 458]","[805, 1153]","[-463, 470]","[782, 1122]","[-434, 493]"
