0,1,2,3,4,5,6,7,8,9,10
"[492, 229]","[535, 197]","[442, 191]","[571, 865]","[189, 823]","[501, 882]","[180, 862]","[491, 842]","[195, 820]","[510, 834]","[208, 800]"
"[486, 235]","[530, 203]","[441, 198]","[561, 851]","[164, 817]","[484, 869]","[151, 862]","[480, 826]","[170, 820]","[500, 819]","[183, 801]"
"[484, 237]","[527, 205]","[441, 200]","[571, 849]","[169, 816]","[509, 871]","[162, 860]","[502, 826]","[180, 819]","[516, 818]","[190, 799]"
"[483, 238]","[526, 206]","[440, 200]","[582, 850]","[166, 817]","[529, 875]","[160, 858]","[518, 828]","[177, 818]","[529, 820]","[187, 799]"
"[481, 238]","[525, 206]","[440, 201]","[595, 851]","[170, 814]","[548, 878]","[165, 855]","[534, 831]","[180, 814]","[544, 821]","[190, 797]"
"[480, 239]","[524, 207]","[439, 202]","[588, 848]","[169, 810]","[539, 878]","[164, 853]","[521, 830]","[179, 810]","[534, 820]","[189, 794]"
"[478, 239]","[523, 207]","[438, 202]","[587, 848]","[178, 797]","[537, 879]","[182, 838]","[521, 830]","[193, 796]","[534, 820]","[201, 774]"
"[476, 239]","[522, 208]","[437, 202]","[590, 848]","[180, 798]","[539, 879]","[183, 837]","[522, 831]","[193, 796]","[535, 821]","[201, 777]"
"[475, 239]","[521, 208]","[437, 203]","[590, 848]","[179, 798]","[538, 880]","[182, 835]","[521, 831]","[192, 796]","[535, 821]","[200, 779]"
"[475, 240]","[521, 208]","[436, 203]","[591, 848]","[179, 797]","[538, 881]","[183, 834]","[521, 832]","[194, 796]","[534, 822]","[201, 780]"
"[475, 240]","[521, 208]","[436, 203]","[591, 847]","[176, 797]","[537, 881]","[180, 836]","[516, 832]","[191, 800]","[531, 822]","[197, 781]"
"[476, 240]","[521, 209]","[436, 204]","[591, 847]","[173, 797]","[537, 881]","[176, 837]","[516, 833]","[186, 802]","[531, 822]","[193, 783]"
"[475, 240]","[521, 209]","[436, 204]","[582, 847]","[170, 798]","[520, 879]","[170, 836]","[507, 832]","[184, 800]","[524, 822]","[191, 783]"
"[475, 240]","[520, 209]","[436, 204]","[582, 848]","[169, 798]","[521, 879]","[167, 835]","[508, 832]","[181, 798]","[525, 822]","[189, 782]"
"[475, 240]","[520, 209]","[436, 204]","[583, 848]","[170, 798]","[522, 879]","[169, 834]","[509, 832]","[183, 797]","[526, 822]","[191, 782]"
"[475, 240]","[520, 209]","[436, 204]","[583, 848]","[170, 798]","[523, 883]","[165, 835]","[509, 836]","[180, 797]","[526, 824]","[189, 782]"
"[475, 240]","[520, 209]","[436, 205]","[584, 849]","[169, 803]","[525, 887]","[161, 839]","[509, 839]","[175, 799]","[526, 827]","[185, 784]"
"[475, 240]","[520, 209]","[436, 205]","[585, 849]","[168, 808]","[527, 889]","[158, 843]","[509, 840]","[172, 801]","[526, 827]","[182, 787]"
"[475, 240]","[520, 209]","[436, 205]","[586, 849]","[165, 809]","[527, 889]","[154, 844]","[509, 840]","[168, 802]","[526, 827]","[178, 787]"
"[475, 240]","[520, 209]","[436, 205]","[589, 850]","[158, 809]","[529, 889]","[147, 844]","[511, 841]","[161, 802]","[527, 828]","[172, 787]"
"[475, 240]","[520, 209]","[436, 205]","[591, 850]","[156, 809]","[530, 890]","[144, 844]","[511, 842]","[158, 801]","[528, 828]","[169, 787]"
"[475, 240]","[520, 209]","[436, 205]","[591, 850]","[157, 809]","[529, 890]","[145, 844]","[508, 842]","[160, 800]","[526, 829]","[170, 787]"
"[475, 240]","[520, 209]","[435, 205]","[591, 850]","[158, 811]","[529, 890]","[147, 845]","[507, 843]","[161, 800]","[526, 830]","[171, 787]"
"[475, 240]","[520, 209]","[435, 205]","[590, 851]","[158, 811]","[526, 890]","[149, 845]","[505, 843]","[162, 800]","[523, 831]","[172, 786]"
"[475, 240]","[520, 209]","[435, 205]","[589, 851]","[161, 812]","[525, 890]","[155, 845]","[504, 843]","[167, 800]","[521, 831]","[176, 786]"
"[475, 240]","[520, 209]","[435, 205]","[584, 851]","[164, 815]","[519, 890]","[159, 846]","[500, 843]","[171, 801]","[517, 831]","[179, 788]"
"[475, 240]","[520, 209]","[435, 205]","[580, 852]","[165, 816]","[515, 890]","[161, 847]","[497, 843]","[172, 802]","[514, 831]","[181, 789]"
"[475, 240]","[520, 209]","[435, 205]","[579, 852]","[166, 818]","[515, 888]","[163, 848]","[497, 841]","[174, 804]","[514, 830]","[183, 789]"
"[475, 240]","[520, 209]","[435, 205]","[578, 851]","[167, 820]","[514, 886]","[163, 851]","[497, 839]","[176, 807]","[513, 829]","[183, 794]"
"[475, 240]","[520, 209]","[435, 205]","[575, 851]","[167, 822]","[507, 884]","[163, 855]","[494, 837]","[176, 812]","[511, 827]","[184, 799]"
"[475, 240]","[520, 209]","[435, 205]","[575, 851]","[166, 823]","[508, 883]","[163, 856]","[494, 837]","[176, 813]","[511, 827]","[184, 802]"
"[475, 240]","[520, 209]","[435, 205]","[575, 851]","[164, 823]","[508, 883]","[161, 856]","[494, 836]","[176, 814]","[511, 826]","[183, 803]"
"[475, 240]","[520, 209]","[435, 205]","[575, 851]","[163, 823]","[507, 882]","[159, 856]","[494, 835]","[175, 815]","[511, 826]","[182, 804]"
"[476, 240]","[520, 209]","[435, 205]","[574, 851]","[163, 826]","[507, 882]","[159, 861]","[494, 835]","[174, 822]","[511, 825]","[182, 808]"
"[476, 240]","[520, 209]","[436, 205]","[573, 851]","[161, 829]","[506, 882]","[155, 866]","[492, 835]","[171, 827]","[510, 825]","[179, 813]"
"[477, 240]","[520, 209]","[436, 205]","[574, 852]","[157, 832]","[508, 883]","[149, 874]","[493, 836]","[167, 836]","[510, 826]","[175, 820]"
"[477, 241]","[521, 210]","[436, 205]","[580, 852]","[157, 834]","[517, 885]","[149, 878]","[496, 836]","[168, 839]","[514, 826]","[175, 823]"
"[477, 241]","[521, 210]","[436, 205]","[582, 852]","[158, 842]","[520, 885]","[150, 886]","[498, 836]","[169, 848]","[516, 826]","[176, 833]"
"[477, 241]","[521, 210]","[436, 206]","[587, 852]","[159, 844]","[527, 886]","[150, 888]","[503, 837]","[170, 850]","[520, 826]","[177, 835]"
"[478, 242]","[521, 210]","[437, 206]","[591, 852]","[159, 845]","[531, 887]","[150, 890]","[508, 838]","[170, 853]","[524, 827]","[177, 838]"
"[478, 242]","[521, 210]","[437, 206]","[591, 852]","[158, 847]","[531, 887]","[150, 892]","[507, 838]","[170, 856]","[524, 827]","[177, 841]"
"[478, 242]","[521, 210]","[437, 206]","[591, 852]","[158, 848]","[530, 887]","[150, 892]","[507, 838]","[170, 857]","[524, 827]","[177, 843]"
"[478, 242]","[521, 210]","[437, 206]","[590, 852]","[167, 847]","[529, 887]","[166, 891]","[506, 839]","[183, 856]","[523, 828]","[187, 842]"
"[478, 242]","[521, 210]","[437, 206]","[590, 852]","[176, 844]","[529, 888]","[177, 883]","[506, 840]","[194, 847]","[523, 828]","[199, 834]"
"[478, 242]","[521, 210]","[437, 206]","[590, 852]","[168, 830]","[529, 889]","[176, 866]","[506, 841]","[193, 827]","[523, 829]","[199, 815]"
"[478, 242]","[521, 210]","[437, 206]","[591, 852]","[170, 818]","[529, 889]","[178, 852]","[506, 843]","[197, 813]","[523, 830]","[203, 802]"
"[478, 242]","[521, 210]","[437, 206]","[591, 852]","[162, 798]","[528, 889]","[178, 828]","[506, 844]","[196, 790]","[522, 831]","[202, 782]"
"[478, 242]","[521, 210]","[437, 206]","[592, 852]","[162, 775]","[530, 889]","[179, 797]","[507, 844]","[201, 764]","[523, 831]","[206, 756]"
"[478, 242]","[521, 210]","[437, 206]","[595, 852]","[153, 738]","[532, 889]","[178, 754]","[510, 844]","[200, 712]","[526, 831]","[206, 705]"
"[478, 242]","[521, 210]","[438, 206]","[596, 851]","[151, 713]","[532, 888]","[182, 729]","[510, 843]","[204, 691]","[527, 830]","[206, 684]"
"[478, 242]","[521, 210]","[438, 206]","[595, 851]","[151, 695]","[532, 888]","[185, 706]","[510, 843]","[208, 664]","[527, 830]","[208, 659]"
"[478, 242]","[521, 210]","[438, 206]","[586, 851]","[150, 679]","[523, 887]","[193, 680]","[503, 843]","[217, 638]","[522, 830]","[214, 636]"
"[479, 243]","[521, 210]","[438, 206]","[582, 851]","[143, 667]","[520, 888]","[192, 663]","[502, 843]","[216, 621]","[521, 830]","[213, 621]"
"[479, 243]","[522, 211]","[438, 206]","[582, 852]","[143, 640]","[520, 888]","[198, 649]","[502, 843]","[217, 588]","[521, 831]","[213, 590]"
"[479, 244]","[522, 211]","[438, 207]","[582, 852]","[160, 577]","[520, 888]","[214, 564]","[503, 843]","[242, 522]","[522, 831]","[236, 530]"
"[480, 245]","[522, 211]","[438, 207]","[582, 852]","[171, 552]","[521, 889]","[232, 531]","[503, 844]","[258, 497]","[522, 832]","[249, 505]"
"[480, 246]","[522, 212]","[438, 208]","[582, 852]","[178, 535]","[523, 890]","[240, 507]","[505, 845]","[263, 474]","[524, 833]","[254, 487]"
"[480, 247]","[523, 212]","[438, 208]","[581, 852]","[182, 519]","[521, 891]","[248, 483]","[501, 845]","[268, 457]","[519, 833]","[260, 469]"
"[480, 247]","[523, 212]","[438, 208]","[580, 852]","[185, 510]","[518, 891]","[248, 466]","[496, 845]","[267, 443]","[515, 832]","[261, 456]"
"[480, 247]","[523, 212]","[438, 208]","[577, 852]","[192, 502]","[512, 891]","[256, 455]","[489, 844]","[274, 432]","[509, 832]","[269, 446]"
"[480, 247]","[523, 213]","[438, 208]","[573, 852]","[203, 494]","[507, 891]","[269, 446]","[483, 844]","[285, 424]","[502, 832]","[280, 440]"
"[479, 248]","[523, 213]","[438, 208]","[570, 852]","[212, 483]","[502, 891]","[278, 429]","[479, 844]","[292, 406]","[498, 832]","[287, 426]"
