0,1,2,3,4,5,6,7,8,9,10
"[486, 302]","[518, 263]","[443, 265]","[688, 1084]","[306, 659]","[691, 1167]","[339, 614]","[673, 1176]","[342, 572]","[667, 1140]","[340, 583]"
"[486, 302]","[518, 263]","[443, 266]","[688, 1083]","[306, 659]","[691, 1166]","[339, 614]","[673, 1176]","[342, 572]","[667, 1139]","[340, 583]"
"[486, 302]","[518, 264]","[443, 267]","[689, 1081]","[306, 659]","[692, 1165]","[337, 614]","[674, 1176]","[341, 572]","[667, 1139]","[340, 583]"
"[486, 303]","[518, 265]","[443, 267]","[691, 1080]","[306, 658]","[695, 1165]","[336, 614]","[675, 1175]","[341, 572]","[668, 1138]","[339, 583]"
"[486, 304]","[517, 266]","[443, 269]","[694, 1078]","[306, 658]","[697, 1164]","[335, 615]","[677, 1175]","[341, 572]","[671, 1137]","[339, 583]"
"[486, 305]","[517, 267]","[443, 270]","[695, 1077]","[306, 658]","[699, 1164]","[335, 615]","[679, 1175]","[340, 572]","[673, 1137]","[339, 584]"
"[485, 306]","[517, 268]","[443, 271]","[695, 1075]","[306, 658]","[700, 1161]","[335, 616]","[679, 1172]","[340, 573]","[673, 1135]","[339, 584]"
"[485, 308]","[517, 269]","[443, 272]","[695, 1072]","[306, 658]","[700, 1158]","[335, 617]","[679, 1169]","[340, 574]","[673, 1132]","[339, 585]"
"[485, 308]","[517, 269]","[443, 273]","[694, 1071]","[305, 659]","[699, 1156]","[334, 618]","[679, 1166]","[340, 575]","[673, 1130]","[339, 586]"
"[485, 309]","[517, 270]","[443, 273]","[694, 1069]","[304, 660]","[698, 1152]","[332, 619]","[679, 1160]","[339, 576]","[673, 1127]","[338, 587]"
"[485, 310]","[517, 271]","[443, 274]","[691, 1067]","[302, 660]","[695, 1147]","[328, 621]","[678, 1154]","[336, 579]","[670, 1123]","[335, 589]"
"[484, 311]","[516, 271]","[443, 274]","[689, 1065]","[301, 661]","[693, 1144]","[327, 624]","[678, 1151]","[334, 581]","[669, 1120]","[334, 591]"
"[484, 312]","[516, 273]","[443, 275]","[688, 1062]","[301, 661]","[692, 1141]","[326, 624]","[677, 1147]","[334, 581]","[668, 1114]","[333, 591]"
"[484, 313]","[516, 274]","[443, 277]","[686, 1059]","[301, 662]","[690, 1138]","[326, 625]","[674, 1144]","[333, 582]","[667, 1110]","[333, 592]"
"[484, 314]","[516, 275]","[444, 277]","[686, 1056]","[300, 662]","[689, 1136]","[325, 626]","[672, 1143]","[332, 583]","[666, 1108]","[332, 592]"
"[485, 315]","[516, 276]","[444, 278]","[686, 1056]","[300, 662]","[689, 1136]","[325, 626]","[672, 1143]","[332, 583]","[665, 1109]","[332, 592]"
"[485, 315]","[516, 277]","[444, 278]","[684, 1054]","[300, 663]","[687, 1134]","[326, 627]","[670, 1141]","[332, 584]","[664, 1107]","[332, 593]"
"[485, 315]","[516, 277]","[445, 278]","[683, 1054]","[300, 667]","[686, 1134]","[326, 630]","[668, 1141]","[331, 588]","[663, 1107]","[330, 597]"
"[485, 315]","[516, 277]","[445, 279]","[682, 1053]","[301, 667]","[686, 1133]","[327, 630]","[668, 1139]","[331, 588]","[663, 1106]","[331, 597]"
"[485, 315]","[516, 277]","[445, 279]","[682, 1052]","[301, 668]","[687, 1131]","[327, 632]","[670, 1138]","[331, 591]","[663, 1104]","[331, 600]"
"[485, 315]","[516, 277]","[446, 279]","[683, 1047]","[301, 668]","[689, 1127]","[327, 632]","[674, 1133]","[331, 593]","[664, 1099]","[331, 602]"
"[485, 315]","[516, 277]","[446, 279]","[683, 1046]","[300, 668]","[690, 1126]","[326, 632]","[674, 1131]","[330, 593]","[664, 1098]","[330, 602]"
"[486, 315]","[516, 277]","[447, 279]","[683, 1047]","[300, 667]","[693, 1125]","[326, 632]","[675, 1131]","[330, 593]","[665, 1098]","[330, 601]"
"[486, 315]","[517, 277]","[447, 279]","[683, 1046]","[300, 666]","[693, 1124]","[325, 631]","[675, 1130]","[330, 592]","[665, 1098]","[330, 601]"
"[487, 315]","[517, 277]","[449, 279]","[684, 1046]","[300, 664]","[697, 1125]","[327, 628]","[677, 1130]","[332, 589]","[667, 1098]","[331, 598]"
"[488, 315]","[517, 277]","[450, 279]","[685, 1046]","[302, 660]","[700, 1125]","[328, 621]","[679, 1131]","[333, 583]","[670, 1099]","[332, 592]"
"[488, 315]","[517, 277]","[451, 279]","[686, 1048]","[304, 656]","[703, 1125]","[328, 616]","[680, 1131]","[334, 577]","[671, 1101]","[334, 588]"
"[488, 315]","[517, 278]","[451, 279]","[686, 1047]","[306, 650]","[702, 1125]","[329, 610]","[680, 1130]","[337, 572]","[670, 1099]","[337, 583]"
"[488, 315]","[517, 277]","[451, 279]","[686, 1048]","[308, 636]","[701, 1125]","[330, 597]","[680, 1130]","[338, 562]","[669, 1100]","[338, 573]"
"[488, 314]","[517, 277]","[451, 278]","[686, 1048]","[313, 630]","[701, 1125]","[335, 585]","[680, 1130]","[341, 553]","[669, 1100]","[342, 564]"
"[488, 314]","[517, 277]","[450, 278]","[683, 1048]","[313, 617]","[694, 1125]","[335, 569]","[671, 1131]","[342, 539]","[663, 1100]","[341, 551]"
"[487, 314]","[517, 277]","[450, 278]","[682, 1048]","[315, 606]","[692, 1125]","[337, 554]","[668, 1132]","[342, 526]","[661, 1100]","[342, 539]"
"[486, 314]","[516, 277]","[449, 278]","[681, 1048]","[317, 597]","[690, 1125]","[338, 542]","[666, 1132]","[342, 514]","[660, 1100]","[343, 527]"
"[485, 314]","[515, 277]","[448, 280]","[678, 1048]","[318, 582]","[686, 1125]","[338, 520]","[663, 1133]","[342, 492]","[657, 1100]","[342, 509]"
"[480, 315]","[513, 278]","[445, 281]","[675, 1049]","[321, 567]","[683, 1126]","[339, 506]","[658, 1134]","[342, 478]","[650, 1100]","[343, 496]"
"[476, 315]","[511, 279]","[443, 283]","[672, 1049]","[322, 557]","[681, 1126]","[339, 494]","[656, 1134]","[342, 466]","[645, 1100]","[343, 486]"
"[476, 316]","[511, 279]","[443, 283]","[670, 1048]","[324, 551]","[676, 1124]","[340, 491]","[655, 1132]","[342, 461]","[643, 1098]","[343, 482]"
"[474, 316]","[509, 279]","[441, 284]","[669, 1045]","[324, 541]","[677, 1122]","[340, 481]","[654, 1130]","[342, 452]","[642, 1096]","[343, 472]"
"[474, 316]","[508, 280]","[441, 285]","[669, 1035]","[325, 527]","[677, 1113]","[340, 465]","[655, 1120]","[340, 437]","[642, 1089]","[342, 457]"
"[474, 317]","[508, 281]","[441, 287]","[669, 1030]","[325, 524]","[677, 1106]","[339, 462]","[655, 1113]","[339, 433]","[643, 1081]","[342, 454]"
"[474, 318]","[507, 283]","[441, 288]","[669, 1025]","[325, 522]","[677, 1102]","[336, 459]","[655, 1109]","[336, 432]","[644, 1079]","[340, 453]"
"[473, 319]","[506, 284]","[441, 289]","[668, 1021]","[324, 521]","[677, 1097]","[332, 456]","[655, 1103]","[333, 429]","[644, 1072]","[339, 452]"
"[473, 319]","[506, 285]","[441, 290]","[667, 1017]","[322, 520]","[677, 1092]","[324, 450]","[655, 1097]","[328, 425]","[644, 1066]","[336, 450]"
"[473, 320]","[506, 286]","[441, 290]","[668, 1013]","[319, 521]","[677, 1089]","[318, 452]","[656, 1093]","[324, 426]","[646, 1061]","[333, 452]"
"[473, 321]","[506, 287]","[441, 291]","[670, 1008]","[316, 519]","[678, 1084]","[312, 448]","[659, 1087]","[319, 423]","[650, 1059]","[330, 450]"
"[473, 321]","[506, 288]","[441, 292]","[670, 1005]","[314, 517]","[679, 1081]","[309, 446]","[660, 1083]","[317, 422]","[651, 1056]","[329, 448]"
"[473, 322]","[506, 288]","[441, 293]","[672, 1003]","[313, 513]","[680, 1079]","[307, 441]","[664, 1080]","[316, 418]","[654, 1054]","[327, 444]"
"[474, 323]","[506, 289]","[441, 293]","[673, 1002]","[312, 510]","[682, 1077]","[306, 437]","[667, 1078]","[315, 415]","[654, 1052]","[327, 440]"
"[474, 323]","[506, 290]","[441, 294]","[673, 999]","[312, 510]","[682, 1073]","[306, 436]","[667, 1074]","[315, 414]","[654, 1048]","[327, 440]"
"[474, 324]","[505, 292]","[441, 295]","[674, 997]","[312, 511]","[683, 1069]","[306, 437]","[670, 1069]","[315, 415]","[656, 1040]","[326, 441]"
"[473, 325]","[505, 293]","[441, 296]","[674, 994]","[311, 509]","[683, 1065]","[306, 435]","[671, 1065]","[315, 414]","[657, 1035]","[325, 439]"
"[475, 326]","[505, 294]","[442, 297]","[673, 992]","[311, 508]","[683, 1062]","[306, 434]","[671, 1062]","[315, 412]","[657, 1034]","[325, 438]"
"[477, 327]","[506, 295]","[443, 298]","[673, 990]","[311, 508]","[683, 1058]","[307, 435]","[672, 1058]","[315, 412]","[656, 1029]","[326, 438]"
"[477, 328]","[506, 296]","[444, 299]","[673, 988]","[313, 509]","[683, 1057]","[309, 436]","[672, 1057]","[316, 413]","[656, 1027]","[327, 439]"
"[477, 329]","[506, 297]","[444, 299]","[672, 988]","[314, 509]","[683, 1056]","[310, 436]","[672, 1056]","[317, 413]","[657, 1028]","[327, 439]"
"[477, 331]","[506, 299]","[444, 300]","[672, 987]","[317, 509]","[683, 1055]","[314, 437]","[672, 1055]","[320, 413]","[656, 1029]","[330, 439]"
"[477, 332]","[506, 301]","[444, 302]","[671, 986]","[318, 509]","[683, 1054]","[315, 437]","[672, 1055]","[321, 413]","[656, 1029]","[330, 439]"
"[477, 332]","[506, 302]","[444, 303]","[671, 983]","[319, 509]","[683, 1051]","[317, 437]","[672, 1051]","[323, 414]","[656, 1023]","[332, 439]"
"[478, 333]","[506, 302]","[444, 304]","[671, 981]","[319, 509]","[682, 1049]","[318, 437]","[672, 1050]","[324, 414]","[656, 1023]","[332, 439]"
"[478, 333]","[506, 303]","[445, 304]","[670, 980]","[319, 508]","[682, 1048]","[318, 437]","[672, 1049]","[324, 414]","[656, 1023]","[333, 439]"
"[478, 333]","[506, 304]","[445, 305]","[669, 978]","[319, 508]","[681, 1047]","[318, 437]","[671, 1048]","[324, 414]","[655, 1023]","[333, 440]"
"[478, 334]","[506, 304]","[445, 307]","[667, 977]","[319, 508]","[679, 1046]","[318, 438]","[666, 1048]","[324, 414]","[653, 1022]","[333, 440]"
"[478, 335]","[506, 305]","[445, 308]","[664, 974]","[319, 507]","[676, 1044]","[319, 438]","[661, 1046]","[325, 414]","[652, 1021]","[333, 440]"
"[478, 335]","[506, 305]","[445, 308]","[664, 969]","[320, 507]","[676, 1040]","[320, 438]","[660, 1041]","[326, 414]","[651, 1016]","[335, 440]"
"[478, 335]","[506, 306]","[445, 308]","[663, 968]","[321, 507]","[675, 1039]","[322, 437]","[659, 1041]","[328, 414]","[650, 1015]","[337, 440]"
"[478, 335]","[505, 306]","[445, 309]","[661, 968]","[322, 506]","[674, 1039]","[323, 437]","[657, 1041]","[329, 414]","[648, 1015]","[337, 439]"
"[478, 335]","[505, 306]","[445, 309]","[658, 964]","[323, 506]","[672, 1036]","[324, 436]","[655, 1037]","[330, 414]","[647, 1012]","[339, 439]"
"[479, 335]","[506, 306]","[445, 309]","[656, 962]","[323, 506]","[671, 1033]","[325, 437]","[654, 1034]","[332, 414]","[646, 1009]","[340, 439]"
"[481, 335]","[507, 306]","[447, 309]","[655, 963]","[326, 506]","[666, 1034]","[329, 438]","[653, 1035]","[335, 415]","[645, 1008]","[343, 440]"
"[481, 335]","[507, 306]","[448, 309]","[655, 963]","[328, 506]","[667, 1034]","[332, 440]","[653, 1035]","[337, 416]","[645, 1009]","[344, 441]"
"[482, 335]","[508, 307]","[449, 309]","[656, 964]","[330, 506]","[665, 1033]","[334, 442]","[653, 1036]","[338, 418]","[642, 1009]","[345, 442]"
"[482, 335]","[508, 308]","[449, 309]","[656, 964]","[330, 506]","[666, 1033]","[334, 443]","[653, 1036]","[338, 420]","[643, 1008]","[345, 443]"
"[482, 335]","[508, 308]","[449, 309]","[655, 962]","[331, 506]","[664, 1028]","[335, 445]","[653, 1035]","[339, 422]","[643, 1005]","[346, 445]"
"[482, 335]","[508, 308]","[449, 310]","[654, 961]","[331, 506]","[662, 1028]","[335, 445]","[651, 1033]","[340, 422]","[639, 1003]","[347, 445]"
"[482, 335]","[508, 308]","[449, 310]","[654, 960]","[331, 506]","[664, 1023]","[335, 445]","[651, 1031]","[340, 422]","[640, 1000]","[346, 445]"
"[482, 336]","[508, 309]","[449, 311]","[654, 954]","[332, 505]","[664, 1018]","[335, 445]","[651, 1022]","[339, 421]","[640, 997]","[346, 445]"
"[481, 336]","[508, 310]","[449, 311]","[652, 954]","[332, 506]","[659, 1019]","[335, 445]","[648, 1023]","[339, 422]","[634, 995]","[346, 446]"
"[481, 339]","[508, 314]","[449, 315]","[651, 953]","[334, 506]","[658, 1016]","[335, 446]","[647, 1022]","[340, 422]","[634, 994]","[347, 446]"
"[481, 341]","[508, 315]","[450, 316]","[650, 947]","[335, 506]","[658, 1012]","[335, 446]","[647, 1014]","[340, 423]","[635, 989]","[348, 447]"
"[481, 345]","[508, 318]","[450, 320]","[648, 941]","[334, 506]","[656, 1006]","[334, 447]","[647, 1008]","[339, 424]","[635, 984]","[347, 448]"
"[481, 347]","[508, 320]","[450, 321]","[647, 941]","[334, 507]","[656, 1005]","[334, 448]","[646, 1005]","[339, 425]","[635, 982]","[347, 449]"
"[481, 348]","[509, 321]","[450, 323]","[645, 942]","[334, 507]","[654, 1005]","[334, 448]","[645, 1007]","[339, 426]","[634, 983]","[347, 450]"
"[481, 348]","[509, 322]","[450, 323]","[644, 938]","[335, 508]","[651, 1004]","[334, 451]","[642, 1004]","[339, 428]","[633, 980]","[347, 452]"
"[481, 350]","[509, 323]","[451, 324]","[644, 937]","[335, 510]","[651, 1003]","[334, 453]","[642, 1003]","[339, 431]","[633, 979]","[347, 454]"
"[481, 350]","[509, 324]","[451, 325]","[643, 935]","[335, 510]","[650, 1002]","[334, 454]","[641, 1001]","[339, 432]","[632, 977]","[347, 455]"
"[481, 350]","[509, 324]","[451, 325]","[642, 932]","[335, 510]","[649, 998]","[334, 454]","[639, 998]","[339, 431]","[630, 970]","[348, 455]"
"[481, 351]","[509, 325]","[451, 325]","[642, 931]","[335, 510]","[649, 998]","[334, 454]","[639, 998]","[340, 431]","[630, 971]","[348, 454]"
