0,1,2,3,4,5,6,7,8,9,10
"[489, 349]","[534, 304]","[438, 314]","[834, 1264]","[357, 952]","[857, 1363]","[430, 1000]","[818, 1355]","[465, 947]","[792, 1315]","[440, 928]"
"[489, 349]","[534, 304]","[438, 314]","[833, 1259]","[357, 952]","[856, 1357]","[430, 1000]","[818, 1348]","[465, 947]","[792, 1309]","[439, 928]"
"[489, 349]","[534, 304]","[438, 314]","[833, 1259]","[357, 952]","[856, 1359]","[430, 1000]","[818, 1350]","[465, 947]","[792, 1311]","[439, 928]"
"[489, 349]","[534, 304]","[438, 314]","[833, 1260]","[356, 952]","[856, 1359]","[430, 1000]","[818, 1351]","[465, 947]","[793, 1312]","[439, 928]"
"[488, 349]","[534, 304]","[438, 314]","[833, 1263]","[356, 952]","[856, 1363]","[430, 1000]","[818, 1355]","[465, 947]","[793, 1316]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1264]","[356, 952]","[856, 1365]","[429, 1000]","[818, 1358]","[465, 947]","[793, 1318]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1266]","[356, 952]","[856, 1367]","[429, 1000]","[818, 1359]","[464, 946]","[793, 1319]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1266]","[356, 952]","[856, 1368]","[429, 1000]","[818, 1360]","[464, 946]","[793, 1320]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1267]","[356, 952]","[856, 1369]","[429, 999]","[818, 1361]","[464, 946]","[793, 1321]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1268]","[356, 952]","[856, 1369]","[429, 999]","[818, 1362]","[464, 946]","[793, 1322]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1268]","[355, 952]","[857, 1369]","[429, 999]","[818, 1362]","[464, 946]","[793, 1322]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[834, 1268]","[355, 952]","[857, 1369]","[429, 999]","[818, 1362]","[464, 946]","[793, 1322]","[439, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1268]","[354, 952]","[856, 1369]","[428, 999]","[818, 1362]","[462, 946]","[793, 1322]","[438, 928]"
"[488, 349]","[533, 304]","[438, 314]","[833, 1268]","[353, 952]","[855, 1368]","[427, 999]","[818, 1361]","[460, 946]","[793, 1321]","[437, 928]"
"[487, 349]","[533, 304]","[438, 314]","[833, 1268]","[353, 952]","[855, 1368]","[426, 999]","[818, 1361]","[459, 946]","[793, 1321]","[436, 928]"
"[487, 350]","[533, 304]","[438, 314]","[833, 1268]","[352, 952]","[855, 1368]","[426, 999]","[818, 1361]","[459, 946]","[793, 1321]","[436, 928]"
"[487, 350]","[533, 304]","[438, 314]","[833, 1269]","[352, 952]","[855, 1369]","[426, 999]","[818, 1362]","[458, 946]","[793, 1322]","[436, 928]"
"[487, 350]","[533, 304]","[438, 314]","[833, 1270]","[352, 952]","[855, 1370]","[425, 999]","[818, 1363]","[458, 946]","[793, 1323]","[436, 928]"
"[487, 350]","[533, 304]","[438, 315]","[833, 1270]","[351, 952]","[855, 1371]","[425, 999]","[818, 1364]","[458, 946]","[793, 1324]","[435, 928]"
"[487, 350]","[533, 304]","[438, 315]","[833, 1271]","[351, 951]","[855, 1372]","[425, 999]","[818, 1365]","[458, 946]","[793, 1325]","[435, 928]"
"[487, 350]","[533, 304]","[438, 315]","[833, 1271]","[351, 951]","[856, 1372]","[425, 999]","[818, 1365]","[458, 946]","[793, 1325]","[435, 928]"
"[487, 350]","[532, 304]","[438, 315]","[833, 1271]","[351, 951]","[856, 1372]","[425, 999]","[818, 1365]","[458, 946]","[793, 1325]","[435, 928]"
"[487, 350]","[532, 304]","[438, 315]","[833, 1271]","[351, 951]","[856, 1372]","[425, 999]","[818, 1365]","[458, 945]","[793, 1325]","[435, 927]"
"[487, 351]","[532, 304]","[437, 315]","[833, 1271]","[351, 951]","[856, 1372]","[425, 998]","[819, 1365]","[458, 945]","[793, 1325]","[435, 927]"
"[487, 351]","[532, 304]","[437, 315]","[833, 1273]","[352, 951]","[856, 1374]","[426, 998]","[818, 1368]","[459, 945]","[793, 1328]","[436, 927]"
"[487, 351]","[532, 304]","[437, 315]","[833, 1274]","[353, 951]","[856, 1376]","[427, 998]","[818, 1371]","[461, 945]","[793, 1331]","[437, 926]"
"[487, 351]","[532, 304]","[437, 315]","[833, 1277]","[353, 951]","[857, 1379]","[428, 998]","[818, 1374]","[462, 945]","[793, 1334]","[438, 926]"
"[487, 351]","[532, 304]","[437, 315]","[833, 1278]","[353, 951]","[857, 1380]","[429, 998]","[819, 1375]","[463, 945]","[793, 1335]","[438, 926]"
"[487, 351]","[532, 304]","[437, 315]","[834, 1281]","[355, 950]","[858, 1383]","[431, 996]","[819, 1378]","[465, 943]","[794, 1338]","[440, 925]"
"[487, 351]","[532, 304]","[437, 315]","[834, 1281]","[357, 949]","[859, 1383]","[432, 995]","[820, 1378]","[466, 943]","[794, 1338]","[441, 924]"
"[487, 351]","[532, 304]","[437, 315]","[835, 1281]","[356, 944]","[860, 1383]","[432, 987]","[822, 1378]","[463, 933]","[795, 1338]","[439, 916]"
"[487, 351]","[532, 304]","[437, 315]","[836, 1281]","[355, 935]","[862, 1383]","[432, 975]","[823, 1378]","[463, 921]","[797, 1339]","[438, 904]"
"[487, 351]","[532, 304]","[438, 315]","[836, 1281]","[354, 919]","[862, 1383]","[432, 954]","[824, 1377]","[460, 897]","[797, 1338]","[436, 881]"
"[487, 352]","[532, 305]","[438, 315]","[837, 1285]","[349, 895]","[863, 1389]","[426, 926]","[824, 1382]","[454, 874]","[797, 1342]","[430, 858]"
"[487, 352]","[532, 305]","[438, 316]","[839, 1288]","[346, 878]","[865, 1393]","[424, 902]","[826, 1385]","[449, 850]","[799, 1345]","[427, 836]"
"[487, 353]","[532, 306]","[438, 316]","[843, 1288]","[337, 858]","[869, 1392]","[418, 877]","[830, 1385]","[440, 824]","[802, 1345]","[419, 810]"
"[487, 355]","[532, 307]","[438, 317]","[844, 1292]","[330, 832]","[869, 1398]","[413, 855]","[830, 1390]","[435, 803]","[802, 1351]","[415, 789]"
"[486, 358]","[532, 308]","[438, 319]","[844, 1295]","[328, 810]","[869, 1401]","[412, 826]","[830, 1395]","[432, 772]","[802, 1356]","[414, 763]"
"[485, 361]","[530, 310]","[437, 321]","[844, 1296]","[327, 790]","[867, 1403]","[411, 801]","[826, 1397]","[430, 745]","[799, 1358]","[413, 741]"
"[482, 362]","[528, 310]","[436, 321]","[843, 1296]","[321, 763]","[865, 1403]","[403, 757]","[823, 1396]","[418, 707]","[797, 1357]","[405, 708]"
"[481, 362]","[526, 311]","[435, 321]","[844, 1294]","[317, 736]","[865, 1401]","[401, 727]","[823, 1394]","[416, 682]","[797, 1356]","[404, 681]"
"[479, 362]","[525, 311]","[435, 321]","[846, 1289]","[307, 713]","[866, 1397]","[387, 692]","[825, 1389]","[399, 646]","[799, 1352]","[392, 649]"
"[478, 362]","[524, 310]","[434, 321]","[846, 1289]","[308, 682]","[866, 1397]","[385, 656]","[824, 1389]","[397, 615]","[798, 1352]","[391, 620]"
"[477, 362]","[524, 310]","[434, 322]","[846, 1290]","[307, 657]","[866, 1398]","[385, 628]","[824, 1390]","[398, 592]","[798, 1353]","[391, 600]"
"[477, 362]","[524, 310]","[433, 322]","[844, 1290]","[308, 623]","[861, 1399]","[383, 576]","[818, 1391]","[396, 550]","[793, 1353]","[390, 568]"
"[475, 362]","[523, 310]","[432, 322]","[840, 1290]","[302, 602]","[855, 1399]","[360, 537]","[812, 1390]","[378, 515]","[788, 1353]","[377, 538]"
"[474, 362]","[523, 310]","[431, 322]","[839, 1289]","[299, 580]","[854, 1398]","[353, 508]","[810, 1390]","[369, 489]","[787, 1353]","[370, 513]"
"[473, 362]","[521, 310]","[430, 322]","[837, 1291]","[294, 569]","[852, 1399]","[345, 490]","[807, 1392]","[362, 472]","[784, 1355]","[364, 498]"
"[473, 362]","[520, 309]","[430, 322]","[837, 1291]","[290, 552]","[852, 1399]","[341, 474]","[807, 1392]","[360, 458]","[784, 1355]","[361, 482]"
"[471, 360]","[518, 308]","[428, 322]","[838, 1291]","[283, 543]","[853, 1399]","[332, 462]","[807, 1392]","[351, 448]","[785, 1355]","[354, 474]"
"[470, 360]","[516, 307]","[426, 322]","[838, 1279]","[283, 516]","[854, 1383]","[332, 443]","[809, 1375]","[350, 429]","[787, 1340]","[352, 453]"
"[468, 359]","[514, 306]","[424, 322]","[838, 1276]","[283, 504]","[854, 1378]","[332, 432]","[809, 1370]","[349, 421]","[787, 1336]","[350, 445]"
"[468, 358]","[513, 305]","[423, 322]","[838, 1276]","[284, 494]","[854, 1379]","[333, 421]","[810, 1370]","[350, 409]","[787, 1336]","[351, 433]"
"[466, 359]","[511, 306]","[422, 323]","[837, 1275]","[282, 495]","[853, 1377]","[332, 421]","[809, 1367]","[349, 408]","[786, 1333]","[350, 431]"
"[466, 361]","[511, 307]","[421, 325]","[836, 1280]","[280, 496]","[851, 1382]","[329, 421]","[807, 1372]","[347, 408]","[785, 1337]","[348, 432]"
"[466, 363]","[511, 309]","[421, 327]","[836, 1288]","[280, 491]","[852, 1391]","[329, 418]","[807, 1384]","[346, 406]","[785, 1349]","[347, 429]"
"[464, 364]","[510, 310]","[421, 327]","[836, 1287]","[278, 495]","[852, 1402]","[326, 421]","[807, 1398]","[343, 410]","[784, 1362]","[345, 433]"
"[463, 364]","[510, 311]","[420, 327]","[835, 1282]","[278, 495]","[852, 1403]","[324, 420]","[807, 1399]","[342, 410]","[784, 1363]","[343, 433]"
"[462, 365]","[510, 312]","[419, 329]","[835, 1280]","[276, 496]","[851, 1405]","[323, 421]","[805, 1400]","[340, 410]","[783, 1364]","[342, 432]"
"[460, 366]","[509, 313]","[419, 329]","[834, 1279]","[275, 496]","[850, 1404]","[322, 421]","[804, 1399]","[340, 410]","[782, 1363]","[341, 432]"
"[460, 367]","[508, 313]","[419, 329]","[834, 1284]","[275, 493]","[850, 1404]","[323, 420]","[804, 1399]","[340, 409]","[782, 1363]","[341, 430]"
"[460, 367]","[508, 313]","[419, 329]","[834, 1284]","[275, 493]","[850, 1397]","[323, 420]","[804, 1390]","[340, 408]","[782, 1355]","[341, 429]"
"[460, 367]","[508, 314]","[418, 329]","[832, 1277]","[275, 491]","[849, 1397]","[322, 419]","[804, 1389]","[339, 407]","[782, 1354]","[340, 428]"
"[460, 367]","[508, 314]","[418, 329]","[832, 1280]","[274, 491]","[849, 1396]","[321, 418]","[804, 1389]","[338, 406]","[782, 1353]","[339, 427]"
"[459, 367]","[508, 314]","[418, 329]","[832, 1286]","[274, 491]","[849, 1398]","[320, 417]","[803, 1390]","[337, 406]","[781, 1354]","[338, 426]"
"[459, 367]","[508, 314]","[417, 329]","[833, 1288]","[272, 491]","[850, 1398]","[319, 418]","[804, 1390]","[335, 406]","[781, 1354]","[337, 427]"
"[459, 367]","[507, 314]","[417, 329]","[833, 1290]","[271, 492]","[850, 1398]","[317, 419]","[804, 1390]","[334, 407]","[782, 1354]","[336, 428]"
"[459, 367]","[507, 314]","[417, 329]","[833, 1291]","[271, 492]","[850, 1398]","[317, 418]","[804, 1390]","[334, 407]","[782, 1354]","[336, 427]"
"[459, 367]","[507, 314]","[417, 329]","[834, 1290]","[271, 492]","[851, 1395]","[317, 418]","[805, 1387]","[334, 407]","[783, 1352]","[336, 428]"
"[459, 367]","[507, 314]","[417, 329]","[836, 1290]","[271, 492]","[853, 1394]","[316, 418]","[807, 1386]","[334, 407]","[785, 1351]","[336, 428]"
"[459, 367]","[507, 314]","[417, 329]","[837, 1290]","[270, 493]","[854, 1393]","[316, 418]","[808, 1384]","[334, 407]","[785, 1350]","[336, 428]"
"[459, 367]","[507, 314]","[417, 329]","[838, 1290]","[270, 493]","[855, 1392]","[315, 419]","[809, 1383]","[333, 407]","[786, 1349]","[335, 428]"
"[459, 367]","[507, 314]","[417, 329]","[839, 1290]","[270, 493]","[857, 1391]","[315, 419]","[810, 1383]","[333, 407]","[787, 1349]","[335, 428]"
"[458, 367]","[507, 314]","[416, 329]","[840, 1290]","[269, 493]","[859, 1391]","[314, 419]","[811, 1383]","[333, 407]","[788, 1349]","[334, 428]"
"[458, 367]","[507, 314]","[416, 329]","[837, 1276]","[269, 493]","[860, 1391]","[314, 419]","[812, 1383]","[333, 407]","[789, 1349]","[334, 428]"
"[458, 367]","[506, 314]","[416, 328]","[835, 1273]","[268, 494]","[860, 1394]","[314, 419]","[813, 1387]","[332, 407]","[789, 1352]","[334, 428]"
"[457, 366]","[506, 313]","[416, 328]","[834, 1271]","[267, 494]","[860, 1397]","[313, 419]","[813, 1390]","[332, 408]","[789, 1355]","[333, 429]"
"[457, 366]","[506, 313]","[416, 328]","[833, 1270]","[267, 494]","[860, 1397]","[313, 419]","[813, 1390]","[332, 408]","[789, 1355]","[333, 429]"
"[457, 366]","[506, 313]","[416, 328]","[833, 1270]","[267, 494]","[860, 1397]","[313, 419]","[813, 1391]","[332, 408]","[789, 1356]","[333, 429]"
"[457, 366]","[506, 313]","[416, 328]","[832, 1271]","[267, 494]","[860, 1398]","[313, 419]","[812, 1392]","[332, 408]","[789, 1357]","[333, 429]"
"[457, 366]","[506, 313]","[416, 328]","[832, 1271]","[268, 493]","[860, 1398]","[314, 418]","[812, 1392]","[332, 407]","[789, 1357]","[334, 428]"
"[457, 366]","[506, 313]","[416, 327]","[832, 1270]","[268, 493]","[860, 1398]","[314, 418]","[812, 1392]","[332, 407]","[789, 1357]","[334, 428]"
"[457, 366]","[506, 313]","[416, 327]","[832, 1271]","[269, 492]","[860, 1398]","[315, 417]","[812, 1392]","[333, 406]","[789, 1357]","[335, 426]"
"[456, 365]","[505, 313]","[415, 327]","[832, 1271]","[269, 492]","[860, 1398]","[316, 417]","[812, 1392]","[333, 405]","[789, 1356]","[335, 426]"
