0,1,2,3,4,5,6,7,8,9,10
"[473, 151]","[527, 105]","[422, 102]","[695, 534]","[243, 504]","[685, 462]","[251, 436]","[701, 428]","[254, 404]","[694, 452]","[263, 423]"
"[472, 151]","[526, 105]","[423, 102]","[695, 535]","[241, 504]","[684, 462]","[249, 436]","[700, 429]","[252, 405]","[693, 453]","[262, 424]"
"[472, 151]","[526, 106]","[423, 103]","[695, 535]","[241, 504]","[685, 463]","[249, 437]","[700, 429]","[252, 405]","[694, 453]","[261, 424]"
"[472, 151]","[526, 106]","[423, 103]","[696, 535]","[241, 504]","[685, 463]","[249, 437]","[700, 430]","[253, 406]","[694, 454]","[262, 424]"
"[472, 151]","[525, 106]","[423, 104]","[696, 536]","[241, 504]","[684, 463]","[249, 437]","[699, 429]","[252, 406]","[694, 453]","[261, 425]"
"[472, 151]","[525, 106]","[423, 104]","[695, 534]","[242, 503]","[684, 460]","[250, 437]","[699, 427]","[253, 406]","[693, 452]","[261, 425]"
"[472, 151]","[525, 106]","[423, 104]","[695, 535]","[242, 503]","[684, 461]","[250, 437]","[699, 427]","[253, 406]","[694, 452]","[261, 424]"
"[472, 151]","[525, 105]","[423, 103]","[695, 535]","[242, 502]","[684, 461]","[250, 436]","[699, 427]","[253, 405]","[694, 452]","[261, 423]"
"[472, 150]","[525, 104]","[423, 102]","[695, 535]","[241, 502]","[685, 460]","[250, 436]","[700, 426]","[253, 405]","[694, 452]","[261, 423]"
"[474, 149]","[525, 103]","[424, 101]","[695, 534]","[241, 501]","[686, 459]","[250, 434]","[702, 425]","[253, 403]","[696, 451]","[261, 422]"
"[474, 147]","[525, 102]","[424, 100]","[697, 533]","[241, 499]","[688, 458]","[251, 429]","[704, 423]","[254, 396]","[698, 450]","[261, 418]"
"[475, 146]","[526, 100]","[425, 99]","[703, 536]","[241, 495]","[694, 459]","[252, 423]","[709, 424]","[255, 389]","[703, 451]","[262, 412]"
"[476, 146]","[527, 99]","[426, 98]","[706, 536]","[243, 493]","[696, 459]","[254, 420]","[710, 424]","[257, 385]","[705, 451]","[264, 408]"
"[477, 146]","[527, 99]","[426, 98]","[709, 535]","[245, 489]","[698, 458]","[256, 416]","[711, 422]","[258, 381]","[706, 450]","[265, 405]"
"[478, 146]","[528, 99]","[426, 97]","[716, 534]","[246, 486]","[705, 458]","[257, 413]","[718, 423]","[259, 378]","[712, 450]","[266, 402]"
"[479, 146]","[528, 98]","[427, 97]","[718, 534]","[246, 485]","[710, 458]","[257, 412]","[723, 423]","[259, 377]","[716, 450]","[266, 401]"
"[481, 146]","[529, 98]","[428, 97]","[722, 535]","[246, 485]","[718, 459]","[257, 413]","[733, 424]","[258, 377]","[723, 450]","[265, 401]"
"[483, 146]","[531, 98]","[429, 97]","[724, 539]","[244, 486]","[724, 464]","[254, 414]","[739, 428]","[256, 379]","[728, 453]","[263, 402]"
"[484, 146]","[533, 98]","[430, 97]","[723, 539]","[244, 486]","[722, 464]","[254, 413]","[737, 428]","[255, 379]","[727, 453]","[262, 402]"
"[486, 146]","[535, 98]","[433, 97]","[722, 536]","[240, 486]","[718, 461]","[251, 411]","[734, 425]","[251, 378]","[724, 451]","[259, 402]"
"[487, 146]","[536, 98]","[435, 97]","[718, 534]","[235, 484]","[712, 459]","[248, 409]","[727, 422]","[248, 376]","[719, 449]","[256, 400]"
"[488, 146]","[538, 98]","[437, 96]","[715, 531]","[231, 479]","[706, 456]","[244, 405]","[722, 419]","[244, 372]","[715, 446]","[252, 398]"
"[490, 146]","[540, 98]","[439, 95]","[709, 519]","[225, 479]","[694, 445]","[235, 405]","[711, 409]","[235, 372]","[706, 434]","[243, 397]"
"[490, 146]","[540, 98]","[439, 95]","[702, 516]","[218, 475]","[684, 441]","[228, 402]","[705, 405]","[228, 367]","[700, 430]","[234, 394]"
"[490, 146]","[540, 97]","[438, 95]","[699, 516]","[210, 474]","[679, 440]","[218, 401]","[700, 403]","[217, 367]","[696, 428]","[224, 394]"
"[490, 146]","[540, 98]","[438, 95]","[694, 513]","[204, 474]","[676, 436]","[212, 401]","[698, 400]","[211, 367]","[693, 425]","[218, 394]"
"[490, 147]","[540, 98]","[439, 96]","[693, 513]","[200, 471]","[673, 437]","[210, 398]","[695, 401]","[210, 362]","[691, 426]","[217, 390]"
"[490, 147]","[540, 99]","[439, 96]","[687, 512]","[199, 464]","[667, 432]","[210, 393]","[689, 396]","[210, 356]","[685, 423]","[216, 385]"
"[490, 147]","[541, 99]","[440, 97]","[681, 504]","[197, 464]","[656, 429]","[208, 392]","[679, 392]","[209, 355]","[676, 417]","[215, 384]"
"[493, 147]","[542, 100]","[445, 97]","[675, 505]","[193, 463]","[642, 431]","[204, 390]","[667, 392]","[206, 352]","[665, 418]","[213, 381]"
"[497, 148]","[544, 100]","[451, 97]","[674, 505]","[192, 456]","[640, 431]","[203, 382]","[667, 393]","[205, 343]","[665, 418]","[213, 373]"
"[502, 148]","[548, 100]","[458, 96]","[669, 505]","[186, 450]","[632, 431]","[197, 377]","[661, 393]","[199, 338]","[659, 418]","[208, 367]"
"[505, 148]","[550, 101]","[461, 96]","[649, 500]","[182, 443]","[612, 423]","[191, 371]","[638, 384]","[192, 333]","[636, 410]","[201, 361]"
"[507, 148]","[551, 101]","[463, 96]","[618, 500]","[179, 431]","[585, 416]","[182, 358]","[613, 375]","[181, 321]","[607, 403]","[193, 349]"
"[509, 148]","[552, 101]","[464, 96]","[583, 481]","[174, 428]","[554, 386]","[175, 352]","[578, 350]","[178, 315]","[573, 381]","[189, 345]"
"[509, 148]","[552, 101]","[464, 96]","[556, 468]","[166, 426]","[513, 372]","[169, 347]","[537, 335]","[174, 311]","[538, 367]","[186, 340]"
"[510, 147]","[552, 101]","[466, 95]","[540, 445]","[159, 427]","[498, 349]","[164, 346]","[522, 313]","[170, 311]","[525, 348]","[181, 341]"
"[510, 146]","[552, 101]","[467, 94]","[529, 438]","[149, 428]","[483, 344]","[157, 342]","[516, 309]","[161, 310]","[521, 343]","[170, 339]"
"[510, 145]","[553, 101]","[467, 92]","[517, 424]","[132, 429]","[470, 335]","[140, 344]","[510, 299]","[145, 311]","[514, 332]","[155, 340]"
"[510, 145]","[553, 100]","[467, 92]","[502, 421]","[122, 429]","[454, 331]","[126, 345]","[499, 292]","[132, 312]","[504, 324]","[141, 341]"
"[510, 145]","[552, 101]","[467, 92]","[493, 427]","[113, 430]","[441, 338]","[111, 346]","[489, 296]","[117, 313]","[495, 329]","[129, 342]"
"[509, 146]","[552, 101]","[467, 93]","[488, 428]","[106, 436]","[432, 340]","[101, 356]","[477, 297]","[107, 323]","[484, 329]","[120, 349]"
"[508, 149]","[552, 103]","[467, 95]","[486, 430]","[101, 436]","[428, 343]","[97, 357]","[467, 301]","[106, 323]","[475, 332]","[118, 350]"
"[506, 152]","[552, 104]","[465, 97]","[476, 428]","[92, 436]","[414, 345]","[91, 355]","[447, 303]","[104, 320]","[461, 334]","[114, 348]"
"[505, 154]","[551, 105]","[463, 98]","[478, 428]","[86, 435]","[405, 357]","[87, 351]","[430, 319]","[101, 315]","[452, 340]","[110, 343]"
"[505, 154]","[551, 105]","[463, 98]","[472, 429]","[84, 435]","[394, 357]","[87, 350]","[414, 319]","[100, 314]","[428, 341]","[108, 343]"
"[506, 154]","[552, 105]","[463, 98]","[461, 430]","[72, 438]","[385, 366]","[71, 354]","[392, 324]","[89, 316]","[413, 344]","[98, 345]"
"[509, 153]","[555, 105]","[463, 98]","[449, 469]","[66, 441]","[368, 426]","[63, 355]","[371, 378]","[83, 316]","[390, 395]","[93, 345]"
"[512, 153]","[558, 105]","[463, 98]","[433, 483]","[58, 451]","[349, 453]","[53, 362]","[355, 395]","[76, 320]","[372, 412]","[88, 348]"
"[516, 153]","[562, 104]","[466, 98]","[427, 515]","[46, 482]","[345, 475]","[21, 386]","[350, 422]","[49, 346]","[378, 438]","[65, 372]"
"[519, 152]","[565, 104]","[468, 98]","[433, 523]","[43, 496]","[356, 483]","[10, 401]","[360, 427]","[37, 360]","[385, 442]","[56, 384]"
"[521, 152]","[568, 104]","[470, 98]","[530, 555]","[32, 515]","[482, 538]","[-12, 424]","[497, 484]","[16, 381]","[501, 492]","[39, 405]"
"[521, 152]","[569, 104]","[471, 98]","[556, 581]","[28, 525]","[509, 573]","[-19, 433]","[523, 520]","[13, 388]","[527, 526]","[35, 413]"
"[521, 152]","[570, 104]","[471, 99]","[494, 572]","[19, 536]","[441, 555]","[-32, 444]","[490, 501]","[-5, 399]","[497, 509]","[21, 422]"
"[521, 152]","[570, 104]","[471, 99]","[502, 580]","[16, 539]","[482, 559]","[-38, 450]","[502, 509]","[-13, 404]","[510, 515]","[16, 427]"
"[521, 151]","[571, 104]","[471, 100]","[584, 618]","[15, 540]","[545, 622]","[-38, 450]","[551, 577]","[-6, 405]","[556, 576]","[21, 429]"
"[521, 151]","[571, 104]","[471, 100]","[620, 603]","[15, 552]","[585, 600]","[-40, 463]","[588, 555]","[-7, 414]","[589, 558]","[22, 439]"
"[522, 151]","[573, 104]","[472, 100]","[682, 766]","[17, 558]","[663, 813]","[-41, 465]","[653, 771]","[-2, 416]","[649, 754]","[26, 444]"
"[523, 151]","[573, 104]","[473, 101]","[651, 701]","[9, 566]","[604, 699]","[-55, 483]","[622, 654]","[-15, 425]","[614, 651]","[20, 453]"
"[523, 151]","[574, 105]","[474, 102]","[691, 679]","[-2, 575]","[675, 694]","[-85, 496]","[672, 652]","[-47, 449]","[665, 646]","[-3, 471]"
"[524, 152]","[574, 106]","[475, 102]","[673, 695]","[1, 578]","[650, 725]","[-72, 500]","[645, 685]","[-36, 456]","[641, 674]","[0, 477]"
"[525, 152]","[575, 106]","[477, 102]","[518, 641]","[1, 582]","[454, 621]","[-65, 500]","[500, 585]","[-32, 453]","[514, 583]","[3, 474]"
"[526, 152]","[575, 106]","[477, 103]","[549, 639]","[-10, 582]","[507, 626]","[-78, 505]","[510, 588]","[-42, 447]","[529, 584]","[1, 470]"
"[526, 152]","[576, 106]","[478, 103]","[557, 588]","[-29, 580]","[514, 588]","[-87, 520]","[517, 544]","[-54, 446]","[528, 543]","[-2, 476]"
"[526, 152]","[576, 107]","[478, 103]","[533, 573]","[-24, 585]","[483, 574]","[-85, 515]","[486, 528]","[-49, 445]","[497, 528]","[-1, 474]"
"[526, 152]","[576, 107]","[478, 103]","[513, 576]","[-24, 586]","[455, 578]","[-87, 515]","[460, 529]","[-52, 446]","[473, 529]","[-3, 472]"
"[525, 152]","[576, 107]","[478, 104]","[446, 552]","[-21, 588]","[376, 551]","[-85, 520]","[386, 499]","[-50, 451]","[402, 502]","[-4, 474]"
"[525, 152]","[576, 107]","[478, 104]","[447, 548]","[-20, 588]","[381, 548]","[-85, 522]","[391, 497]","[-51, 452]","[406, 500]","[-6, 474]"
"[525, 152]","[576, 107]","[478, 104]","[437, 545]","[-18, 588]","[371, 545]","[-84, 523]","[382, 494]","[-51, 453]","[397, 497]","[-6, 474]"
"[525, 152]","[576, 107]","[478, 104]","[452, 543]","[-25, 582]","[390, 542]","[-84, 528]","[401, 492]","[-53, 452]","[413, 495]","[-7, 477]"
"[525, 152]","[576, 107]","[478, 104]","[446, 557]","[-24, 586]","[403, 542]","[-84, 533]","[413, 492]","[-56, 455]","[425, 495]","[-9, 482]"
"[525, 152]","[576, 107]","[478, 104]","[447, 565]","[-26, 584]","[394, 543]","[-83, 539]","[420, 493]","[-57, 459]","[431, 495]","[-9, 484]"
"[525, 152]","[576, 107]","[478, 104]","[450, 567]","[-26, 584]","[393, 546]","[-83, 551]","[424, 492]","[-57, 464]","[416, 501]","[-9, 487]"
"[525, 152]","[576, 107]","[478, 104]","[438, 567]","[-28, 585]","[376, 544]","[-84, 556]","[380, 494]","[-60, 468]","[396, 502]","[-11, 489]"
"[524, 151]","[576, 107]","[478, 104]","[427, 565]","[-28, 598]","[354, 536]","[-84, 561]","[359, 492]","[-63, 471]","[383, 500]","[-13, 491]"
"[523, 151]","[576, 107]","[477, 104]","[424, 566]","[-27, 598]","[362, 536]","[-84, 571]","[355, 493]","[-65, 476]","[379, 501]","[-14, 501]"
"[522, 151]","[575, 107]","[477, 104]","[424, 567]","[-27, 590]","[368, 536]","[-83, 570]","[369, 487]","[-65, 475]","[380, 502]","[-13, 500]"
"[522, 150]","[575, 107]","[477, 104]","[425, 567]","[-22, 591]","[372, 536]","[-82, 555]","[364, 488]","[-61, 471]","[382, 502]","[-11, 498]"
"[522, 150]","[575, 107]","[476, 104]","[426, 568]","[-19, 594]","[380, 536]","[-82, 554]","[383, 486]","[-60, 471]","[385, 504]","[-10, 497]"
"[522, 149]","[574, 107]","[476, 104]","[427, 568]","[-15, 594]","[380, 536]","[-81, 550]","[374, 486]","[-55, 469]","[388, 504]","[-7, 497]"
"[522, 149]","[574, 107]","[476, 104]","[430, 566]","[-12, 594]","[381, 537]","[-80, 542]","[377, 486]","[-51, 464]","[389, 504]","[-5, 494]"
"[522, 148]","[573, 107]","[476, 104]","[432, 567]","[-9, 594]","[380, 537]","[-78, 537]","[378, 487]","[-49, 462]","[391, 504]","[-4, 493]"
"[521, 148]","[573, 107]","[476, 104]","[430, 567]","[-6, 593]","[375, 537]","[-75, 528]","[373, 487]","[-47, 461]","[389, 504]","[-2, 486]"
"[521, 148]","[573, 107]","[476, 104]","[430, 566]","[-2, 593]","[373, 537]","[-70, 525]","[370, 488]","[-44, 460]","[388, 504]","[0, 483]"
"[521, 148]","[572, 107]","[475, 103]","[431, 566]","[1, 593]","[373, 538]","[-67, 522]","[371, 492]","[-40, 458]","[389, 505]","[1, 481]"
"[521, 148]","[572, 107]","[475, 103]","[433, 567]","[2, 593]","[376, 540]","[-65, 518]","[401, 490]","[-37, 456]","[416, 499]","[3, 478]"
"[519, 148]","[571, 107]","[474, 104]","[429, 567]","[3, 595]","[374, 540]","[-64, 518]","[387, 490]","[-36, 456]","[403, 500]","[4, 480]"
"[519, 148]","[570, 108]","[474, 104]","[450, 557]","[3, 595]","[374, 541]","[-64, 516]","[384, 494]","[-35, 456]","[403, 503]","[4, 479]"
"[518, 148]","[570, 108]","[474, 104]","[472, 557]","[3, 593]","[384, 549]","[-64, 509]","[390, 506]","[-34, 453]","[407, 513]","[5, 476]"
"[518, 148]","[569, 108]","[474, 104]","[482, 557]","[3, 592]","[388, 552]","[-63, 504]","[392, 512]","[-34, 452]","[409, 518]","[5, 475]"
"[517, 148]","[568, 108]","[473, 104]","[472, 562]","[2, 583]","[386, 552]","[-69, 502]","[387, 511]","[-34, 450]","[408, 517]","[5, 472]"
"[516, 148]","[568, 108]","[472, 105]","[451, 563]","[0, 575]","[379, 550]","[-71, 494]","[379, 509]","[-34, 447]","[399, 515]","[5, 469]"
"[516, 149]","[567, 108]","[471, 105]","[441, 564]","[0, 572]","[375, 548]","[-71, 491]","[373, 507]","[-33, 445]","[393, 514]","[6, 468]"
"[515, 149]","[567, 108]","[471, 106]","[439, 566]","[0, 572]","[374, 547]","[-69, 489]","[373, 506]","[-31, 445]","[393, 513]","[8, 468]"
"[515, 149]","[566, 108]","[471, 106]","[462, 559]","[0, 573]","[385, 548]","[-70, 490]","[400, 501]","[-31, 445]","[415, 507]","[8, 468]"
"[515, 149]","[566, 109]","[471, 106]","[451, 559]","[-1, 577]","[382, 545]","[-71, 491]","[390, 499]","[-33, 445]","[407, 506]","[7, 468]"
"[515, 149]","[566, 109]","[470, 106]","[452, 560]","[-1, 581]","[382, 542]","[-72, 492]","[388, 498]","[-34, 445]","[408, 506]","[6, 468]"
"[515, 150]","[566, 109]","[470, 107]","[448, 560]","[-1, 585]","[381, 539]","[-72, 494]","[384, 496]","[-35, 445]","[403, 505]","[6, 468]"
"[515, 150]","[566, 109]","[470, 107]","[442, 561]","[-1, 586]","[377, 539]","[-70, 495]","[377, 494]","[-35, 445]","[397, 504]","[6, 468]"
"[515, 150]","[566, 109]","[470, 107]","[438, 562]","[-1, 586]","[374, 539]","[-70, 496]","[370, 493]","[-36, 445]","[392, 503]","[6, 468]"
"[515, 151]","[566, 109]","[470, 107]","[436, 562]","[-1, 586]","[372, 538]","[-70, 500]","[368, 493]","[-37, 446]","[389, 503]","[6, 468]"
"[515, 151]","[566, 109]","[470, 107]","[434, 563]","[-1, 586]","[370, 538]","[-70, 501]","[364, 492]","[-37, 446]","[386, 502]","[6, 468]"
"[515, 151]","[566, 109]","[470, 107]","[436, 566]","[0, 586]","[370, 538]","[-70, 501]","[364, 493]","[-37, 446]","[387, 503]","[6, 468]"
"[514, 151]","[566, 109]","[470, 107]","[436, 566]","[0, 586]","[370, 539]","[-70, 501]","[365, 494]","[-37, 446]","[387, 503]","[6, 468]"
"[514, 151]","[566, 109]","[469, 107]","[435, 566]","[-1, 586]","[370, 539]","[-73, 505]","[365, 493]","[-40, 447]","[387, 502]","[3, 468]"
"[514, 151]","[566, 110]","[469, 108]","[432, 562]","[-1, 586]","[363, 533]","[-75, 505]","[359, 483]","[-41, 447]","[384, 496]","[2, 468]"
