0,1,2,3,4,5,6,7,8,9,10
"[491, 299]","[537, 260]","[445, 259]","[606, 946]","[233, 1018]","[564, 986]","[232, 1066]","[563, 937]","[246, 1029]","[561, 904]","[255, 1000]"
"[491, 301]","[536, 262]","[445, 262]","[607, 946]","[233, 1014]","[575, 989]","[228, 1064]","[568, 940]","[243, 1027]","[562, 903]","[250, 998]"
"[491, 303]","[536, 264]","[445, 265]","[607, 946]","[232, 1013]","[580, 991]","[226, 1050]","[569, 943]","[243, 1022]","[562, 903]","[251, 990]"
"[490, 305]","[536, 267]","[445, 268]","[614, 943]","[231, 1009]","[594, 990]","[226, 1049]","[580, 941]","[246, 1024]","[579, 910]","[252, 992]"
"[490, 307]","[536, 270]","[445, 271]","[615, 943]","[231, 1008]","[594, 990]","[225, 1051]","[582, 941]","[245, 1026]","[583, 916]","[252, 994]"
"[490, 311]","[536, 274]","[445, 276]","[615, 943]","[231, 1008]","[593, 992]","[224, 1048]","[580, 947]","[244, 1024]","[583, 924]","[252, 993]"
"[490, 312]","[535, 276]","[445, 278]","[615, 942]","[231, 1005]","[592, 994]","[225, 1042]","[580, 951]","[246, 1016]","[582, 929]","[254, 992]"
"[490, 313]","[535, 278]","[445, 280]","[615, 943]","[239, 1004]","[592, 994]","[233, 1043]","[580, 954]","[247, 1015]","[583, 932]","[254, 992]"
"[490, 314]","[534, 279]","[445, 281]","[615, 943]","[245, 1004]","[592, 995]","[237, 1044]","[580, 957]","[247, 1015]","[583, 935]","[254, 991]"
"[490, 315]","[534, 280]","[445, 282]","[615, 942]","[243, 986]","[591, 995]","[237, 1038]","[580, 956]","[247, 1005]","[577, 924]","[254, 979]"
"[490, 315]","[534, 280]","[445, 282]","[609, 943]","[249, 994]","[583, 995]","[241, 1042]","[574, 957]","[248, 1008]","[563, 918]","[254, 982]"
"[491, 314]","[534, 280]","[447, 282]","[605, 943]","[255, 1018]","[578, 994]","[245, 1065]","[571, 956]","[252, 1032]","[557, 912]","[256, 1003]"
"[492, 314]","[534, 280]","[447, 282]","[600, 943]","[264, 1018]","[567, 989]","[255, 1062]","[563, 949]","[260, 1030]","[544, 908]","[263, 1001]"
"[493, 314]","[534, 280]","[448, 282]","[596, 943]","[264, 1000]","[557, 985]","[254, 1039]","[552, 942]","[260, 999]","[539, 904]","[279, 977]"
"[495, 314]","[535, 280]","[450, 282]","[594, 942]","[258, 971]","[553, 984]","[252, 1009]","[546, 941]","[262, 971]","[537, 902]","[278, 958]"
"[497, 314]","[535, 281]","[451, 282]","[594, 940]","[250, 959]","[541, 983]","[249, 1009]","[525, 930]","[262, 969]","[535, 902]","[277, 955]"
"[497, 316]","[535, 283]","[452, 284]","[594, 937]","[245, 940]","[537, 980]","[244, 989]","[520, 926]","[262, 956]","[535, 902]","[276, 939]"
"[497, 317]","[535, 284]","[453, 285]","[594, 932]","[245, 928]","[537, 974]","[247, 975]","[521, 920]","[269, 943]","[535, 900]","[279, 926]"
"[497, 317]","[535, 284]","[453, 286]","[591, 928]","[259, 927]","[533, 968]","[269, 973]","[515, 915]","[294, 938]","[533, 899]","[300, 921]"
"[497, 318]","[535, 285]","[454, 287]","[591, 926]","[260, 925]","[534, 965]","[270, 971]","[516, 913]","[297, 936]","[533, 898]","[302, 919]"
"[497, 321]","[535, 287]","[454, 289]","[590, 925]","[260, 915]","[531, 963]","[271, 961]","[510, 912]","[297, 923]","[528, 898]","[301, 907]"
"[496, 323]","[534, 290]","[454, 292]","[590, 925]","[260, 899]","[530, 964]","[272, 939]","[510, 913]","[297, 900]","[529, 898]","[302, 886]"
"[494, 325]","[534, 292]","[453, 294]","[591, 925]","[271, 888]","[531, 964]","[286, 925]","[518, 912]","[309, 891]","[537, 897]","[313, 875]"
"[493, 327]","[533, 295]","[453, 296]","[596, 924]","[279, 876]","[540, 962]","[297, 904]","[534, 909]","[314, 867]","[549, 895]","[319, 855]"
"[492, 328]","[532, 296]","[452, 298]","[600, 920]","[285, 855]","[549, 957]","[312, 864]","[542, 901]","[323, 825]","[555, 887]","[327, 816]"
"[491, 331]","[531, 298]","[452, 299]","[602, 916]","[286, 823]","[553, 953]","[322, 828]","[547, 896]","[328, 786]","[560, 883]","[329, 780]"
"[489, 331]","[531, 299]","[451, 300]","[603, 912]","[287, 811]","[553, 947]","[323, 808]","[548, 890]","[328, 763]","[561, 878]","[328, 762]"
"[488, 332]","[529, 300]","[450, 301]","[604, 910]","[286, 799]","[553, 945]","[319, 795]","[548, 888]","[325, 743]","[563, 876]","[326, 743]"
"[487, 332]","[528, 300]","[449, 301]","[604, 910]","[285, 776]","[550, 944]","[318, 768]","[548, 887]","[325, 717]","[563, 875]","[325, 720]"
"[485, 332]","[527, 300]","[448, 301]","[608, 910]","[285, 745]","[558, 945]","[317, 725]","[554, 888]","[326, 681]","[568, 874]","[325, 687]"
"[485, 332]","[527, 300]","[448, 301]","[608, 908]","[284, 720]","[558, 943]","[319, 689]","[553, 886]","[329, 653]","[568, 873]","[327, 661]"
"[485, 332]","[527, 300]","[448, 301]","[613, 904]","[288, 705]","[569, 938]","[329, 669]","[564, 881]","[339, 633]","[576, 870]","[335, 643]"
"[485, 332]","[527, 300]","[448, 301]","[614, 903]","[299, 685]","[572, 935]","[340, 647]","[567, 879]","[348, 610]","[578, 868]","[343, 621]"
"[485, 332]","[526, 301]","[448, 301]","[616, 902]","[306, 678]","[577, 934]","[344, 638]","[572, 879]","[351, 602]","[584, 868]","[347, 614]"
"[486, 333]","[526, 301]","[449, 301]","[616, 902]","[313, 662]","[576, 935]","[349, 626]","[572, 879]","[356, 591]","[584, 868]","[352, 602]"
"[486, 333]","[526, 301]","[449, 301]","[617, 902]","[316, 649]","[579, 934]","[350, 613]","[578, 879]","[357, 582]","[588, 868]","[353, 594]"
"[486, 333]","[526, 301]","[449, 302]","[617, 901]","[317, 643]","[579, 933]","[352, 606]","[578, 878]","[360, 575]","[588, 867]","[355, 588]"
"[486, 333]","[526, 301]","[449, 302]","[617, 900]","[320, 640]","[578, 933]","[356, 603]","[577, 878]","[363, 571]","[587, 866]","[358, 584]"
"[486, 333]","[526, 301]","[449, 302]","[614, 899]","[326, 637]","[576, 932]","[361, 599]","[573, 878]","[369, 567]","[584, 866]","[364, 580]"
"[486, 333]","[526, 301]","[449, 302]","[614, 899]","[330, 635]","[576, 931]","[367, 595]","[572, 877]","[375, 562]","[584, 865]","[369, 576]"
"[486, 333]","[526, 301]","[449, 302]","[614, 899]","[333, 642]","[576, 930]","[371, 605]","[572, 876]","[380, 570]","[584, 864]","[372, 584]"
"[487, 334]","[527, 302]","[450, 302]","[614, 897]","[338, 647]","[575, 926]","[377, 612]","[572, 873]","[388, 577]","[584, 863]","[379, 589]"
"[488, 335]","[527, 302]","[451, 302]","[613, 897]","[342, 651]","[574, 925]","[387, 616]","[572, 872]","[398, 581]","[583, 861]","[387, 593]"
"[491, 336]","[528, 303]","[452, 303]","[598, 893]","[349, 656]","[551, 923]","[399, 624]","[550, 872]","[410, 588]","[566, 860]","[396, 598]"
"[494, 338]","[529, 305]","[454, 303]","[589, 883]","[360, 670]","[534, 913]","[415, 641]","[532, 869]","[424, 607]","[552, 855]","[410, 614]"
"[497, 340]","[529, 306]","[455, 304]","[577, 854]","[374, 701]","[519, 874]","[431, 685]","[511, 827]","[443, 646]","[537, 822]","[426, 650]"
"[498, 340]","[530, 307]","[456, 305]","[580, 851]","[375, 729]","[521, 871]","[428, 734]","[515, 829]","[443, 687]","[542, 818]","[427, 686]"
"[499, 341]","[531, 308]","[457, 305]","[570, 837]","[375, 753]","[514, 846]","[427, 769]","[511, 797]","[443, 725]","[532, 790]","[427, 721]"
"[500, 343]","[531, 309]","[458, 306]","[562, 842]","[382, 770]","[502, 859]","[439, 790]","[494, 810]","[458, 746]","[513, 801]","[439, 740]"
"[500, 345]","[531, 310]","[458, 307]","[564, 845]","[379, 781]","[509, 862]","[433, 797]","[501, 814]","[450, 759]","[520, 801]","[434, 754]"
"[500, 346]","[531, 312]","[458, 308]","[565, 846]","[379, 797]","[517, 866]","[433, 809]","[512, 817]","[450, 767]","[523, 805]","[435, 762]"
"[500, 348]","[531, 313]","[458, 309]","[566, 850]","[379, 811]","[525, 874]","[434, 823]","[518, 830]","[450, 780]","[524, 815]","[435, 775]"
"[500, 349]","[531, 314]","[459, 310]","[572, 865]","[380, 819]","[541, 893]","[435, 825]","[532, 850]","[450, 779]","[534, 834]","[435, 776]"
"[501, 349]","[532, 314]","[459, 311]","[573, 873]","[380, 821]","[546, 905]","[434, 828]","[537, 863]","[450, 784]","[537, 847]","[435, 780]"
"[501, 349]","[532, 314]","[459, 311]","[576, 877]","[380, 822]","[552, 911]","[434, 830]","[541, 869]","[450, 787]","[542, 853]","[435, 783]"
"[501, 349]","[532, 314]","[460, 311]","[582, 880]","[379, 822]","[559, 914]","[434, 830]","[551, 871]","[449, 786]","[551, 855]","[435, 782]"
"[501, 349]","[532, 314]","[460, 312]","[585, 880]","[379, 818]","[562, 914]","[433, 824]","[555, 871]","[448, 781]","[556, 856]","[434, 777]"
"[501, 350]","[532, 315]","[460, 312]","[585, 877]","[378, 815]","[561, 910]","[433, 824]","[554, 869]","[448, 781]","[556, 852]","[434, 776]"
"[501, 350]","[532, 316]","[460, 313]","[580, 870]","[378, 814]","[548, 904]","[432, 821]","[537, 855]","[448, 777]","[544, 839]","[433, 774]"
"[501, 351]","[532, 316]","[460, 313]","[569, 864]","[376, 811]","[522, 891]","[426, 819]","[513, 843]","[444, 775]","[527, 830]","[431, 772]"
"[501, 351]","[532, 316]","[460, 313]","[559, 862]","[375, 810]","[508, 884]","[426, 817]","[500, 837]","[444, 774]","[516, 826]","[430, 770]"
"[502, 351]","[532, 317]","[460, 313]","[554, 860]","[375, 809]","[500, 880]","[426, 815]","[493, 833]","[444, 773]","[509, 823]","[430, 769]"
"[502, 351]","[532, 317]","[460, 313]","[551, 860]","[374, 803]","[498, 879]","[426, 810]","[492, 832]","[444, 770]","[508, 822]","[430, 767]"
"[502, 351]","[532, 317]","[460, 313]","[551, 858]","[374, 793]","[498, 876]","[425, 801]","[491, 831]","[443, 762]","[507, 821]","[430, 760]"
"[502, 351]","[532, 317]","[460, 314]","[552, 855]","[376, 787]","[501, 870]","[428, 794]","[494, 826]","[445, 754]","[509, 816]","[431, 753]"
"[502, 351]","[531, 317]","[460, 314]","[553, 852]","[380, 782]","[501, 865]","[434, 788]","[495, 822]","[450, 747]","[510, 812]","[435, 746]"
"[502, 351]","[531, 317]","[460, 314]","[553, 850]","[382, 778]","[502, 864]","[438, 786]","[496, 822]","[454, 744]","[511, 812]","[438, 743]"
"[502, 351]","[531, 318]","[460, 314]","[553, 849]","[382, 777]","[502, 864]","[437, 784]","[496, 822]","[453, 743]","[511, 811]","[437, 742]"
"[501, 352]","[531, 318]","[460, 314]","[554, 847]","[382, 776]","[503, 863]","[437, 783]","[496, 821]","[453, 742]","[511, 810]","[437, 741]"
"[500, 352]","[530, 318]","[460, 315]","[555, 846]","[382, 776]","[506, 863]","[437, 783]","[498, 821]","[453, 742]","[513, 810]","[437, 741]"
"[499, 352]","[529, 319]","[459, 315]","[556, 845]","[382, 775]","[508, 861]","[437, 783]","[500, 819]","[453, 742]","[514, 808]","[437, 740]"
"[498, 352]","[529, 319]","[459, 315]","[557, 845]","[384, 773]","[512, 862]","[440, 783]","[502, 820]","[456, 742]","[517, 809]","[440, 740]"
"[497, 352]","[528, 319]","[458, 315]","[558, 845]","[386, 771]","[515, 862]","[442, 780]","[505, 820]","[458, 740]","[519, 809]","[441, 737]"
"[496, 352]","[528, 319]","[458, 316]","[562, 845]","[386, 771]","[522, 862]","[442, 780]","[512, 820]","[458, 741]","[525, 809]","[442, 737]"
"[496, 353]","[528, 320]","[458, 316]","[563, 845]","[386, 771]","[523, 863]","[442, 780]","[513, 820]","[458, 741]","[526, 809]","[441, 737]"
"[496, 353]","[528, 320]","[458, 316]","[561, 841]","[389, 770]","[518, 856]","[446, 779]","[510, 814]","[461, 739]","[522, 803]","[444, 735]"
"[496, 353]","[528, 320]","[458, 317]","[560, 837]","[391, 770]","[516, 850]","[449, 778]","[508, 804]","[463, 737]","[521, 796]","[446, 733]"
"[496, 353]","[528, 320]","[458, 317]","[559, 837]","[391, 770]","[513, 850]","[449, 778]","[507, 805]","[463, 737]","[519, 796]","[446, 733]"
"[496, 353]","[528, 320]","[458, 317]","[559, 837]","[391, 770]","[513, 850]","[449, 778]","[507, 806]","[464, 737]","[519, 797]","[446, 733]"
"[496, 353]","[528, 321]","[458, 317]","[559, 837]","[391, 770]","[513, 851]","[449, 778]","[506, 806]","[464, 736]","[519, 797]","[446, 732]"
"[496, 353]","[527, 321]","[458, 318]","[559, 836]","[391, 770]","[514, 851]","[449, 778]","[507, 806]","[463, 736]","[519, 797]","[446, 732]"
"[496, 354]","[527, 322]","[458, 318]","[559, 834]","[391, 769]","[514, 850]","[449, 777]","[507, 805]","[463, 736]","[520, 796]","[446, 732]"
"[496, 354]","[527, 323]","[458, 319]","[560, 833]","[391, 769]","[515, 849]","[447, 777]","[507, 804]","[461, 736]","[521, 795]","[445, 732]"
"[496, 355]","[527, 324]","[458, 319]","[560, 833]","[390, 768]","[515, 849]","[442, 776]","[507, 804]","[455, 735]","[521, 795]","[441, 731]"
"[496, 356]","[527, 325]","[458, 320]","[560, 833]","[389, 766]","[515, 849]","[439, 773]","[507, 804]","[453, 733]","[522, 795]","[440, 730]"
"[496, 356]","[527, 326]","[458, 322]","[561, 830]","[389, 764]","[516, 843]","[438, 770]","[508, 799]","[452, 730]","[523, 792]","[439, 728]"
"[497, 357]","[527, 327]","[458, 323]","[559, 828]","[390, 764]","[514, 839]","[439, 770]","[508, 795]","[452, 730]","[522, 788]","[439, 727]"
"[497, 358]","[527, 328]","[458, 324]","[559, 824]","[391, 764]","[514, 832]","[442, 769]","[508, 789]","[454, 729]","[521, 782]","[441, 727]"
"[497, 359]","[527, 330]","[458, 325]","[557, 822]","[393, 764]","[513, 829]","[446, 770]","[507, 787]","[456, 729]","[520, 780]","[442, 727]"
"[497, 360]","[527, 332]","[458, 328]","[556, 819]","[393, 764]","[512, 826]","[448, 770]","[507, 783]","[458, 729]","[519, 777]","[443, 727]"
"[497, 361]","[527, 334]","[458, 330]","[556, 816]","[394, 763]","[512, 823]","[449, 769]","[507, 779]","[459, 728]","[519, 774]","[443, 726]"
"[497, 362]","[527, 335]","[458, 331]","[556, 815]","[395, 763]","[512, 823]","[450, 769]","[507, 780]","[460, 728]","[519, 773]","[444, 726]"
"[497, 363]","[527, 336]","[458, 332]","[555, 813]","[395, 763]","[512, 821]","[450, 769]","[507, 776]","[460, 728]","[519, 771]","[444, 726]"
"[497, 363]","[527, 337]","[459, 332]","[555, 811]","[394, 763]","[511, 818]","[448, 769]","[506, 773]","[458, 727]","[518, 768]","[442, 725]"
"[497, 364]","[527, 337]","[459, 332]","[555, 810]","[393, 761]","[511, 817]","[445, 768]","[506, 773]","[455, 726]","[518, 768]","[440, 723]"
"[497, 364]","[527, 337]","[459, 333]","[554, 810]","[392, 760]","[510, 817]","[444, 767]","[505, 774]","[453, 725]","[517, 768]","[439, 722]"
"[497, 364]","[527, 338]","[459, 334]","[554, 810]","[390, 760]","[507, 818]","[441, 767]","[502, 774]","[451, 725]","[515, 768]","[438, 722]"
"[497, 364]","[527, 338]","[459, 335]","[555, 811]","[390, 760]","[510, 821]","[441, 767]","[504, 779]","[452, 725]","[517, 772]","[438, 722]"
"[496, 366]","[527, 340]","[458, 337]","[556, 811]","[389, 760]","[511, 822]","[440, 768]","[505, 782]","[451, 726]","[518, 774]","[437, 722]"
"[496, 367]","[526, 341]","[458, 338]","[556, 811]","[387, 760]","[512, 825]","[435, 768]","[506, 784]","[447, 726]","[520, 776]","[434, 722]"
"[495, 368]","[526, 342]","[458, 339]","[557, 811]","[385, 760]","[512, 826]","[431, 768]","[506, 786]","[445, 726]","[520, 777]","[431, 722]"
"[494, 369]","[526, 343]","[458, 340]","[557, 811]","[381, 759]","[513, 827]","[423, 768]","[507, 786]","[437, 726]","[521, 777]","[426, 722]"
"[494, 370]","[526, 344]","[457, 341]","[558, 811]","[381, 758]","[514, 826]","[424, 767]","[509, 785]","[438, 725]","[523, 776]","[426, 721]"
"[493, 371]","[525, 344]","[457, 341]","[558, 811]","[381, 756]","[514, 825]","[425, 765]","[509, 784]","[438, 724]","[523, 776]","[426, 720]"
"[492, 371]","[525, 345]","[457, 341]","[558, 811]","[381, 756]","[514, 824]","[425, 764]","[509, 782]","[439, 723]","[523, 774]","[427, 718]"
