0,1,2,3,4,5,6,7,8,9,10
"[499, 232]","[544, 187]","[451, 188]","[677, 846]","[156, 596]","[628, 887]","[173, 573]","[616, 832]","[197, 536]","[626, 819]","[204, 546]"
"[502, 247]","[548, 203]","[458, 199]","[677, 857]","[126, 589]","[628, 905]","[142, 555]","[614, 850]","[167, 515]","[625, 834]","[175, 526]"
"[502, 257]","[549, 213]","[460, 209]","[679, 869]","[130, 589]","[629, 914]","[153, 554]","[617, 857]","[176, 516]","[628, 842]","[182, 527]"
"[502, 261]","[549, 216]","[460, 213]","[678, 873]","[128, 596]","[629, 916]","[150, 555]","[616, 858]","[175, 516]","[627, 843]","[181, 527]"
"[502, 264]","[550, 220]","[460, 216]","[670, 872]","[126, 596]","[622, 915]","[151, 557]","[610, 857]","[177, 516]","[622, 842]","[183, 527]"
"[501, 263]","[550, 218]","[460, 217]","[664, 871]","[121, 600]","[616, 913]","[148, 559]","[603, 857]","[173, 518]","[615, 843]","[178, 530]"
"[501, 260]","[550, 216]","[460, 215]","[662, 872]","[125, 599]","[612, 914]","[152, 554]","[597, 858]","[177, 515]","[610, 844]","[183, 528]"
"[501, 259]","[551, 214]","[461, 214]","[661, 873]","[121, 602]","[610, 915]","[149, 559]","[594, 860]","[174, 518]","[608, 845]","[179, 531]"
"[501, 258]","[551, 213]","[461, 213]","[661, 872]","[121, 600]","[610, 914]","[151, 556]","[594, 859]","[174, 515]","[607, 845]","[177, 528]"
"[501, 257]","[551, 213]","[461, 213]","[660, 872]","[122, 600]","[609, 914]","[151, 556]","[593, 859]","[173, 516]","[606, 844]","[176, 528]"
"[501, 256]","[551, 212]","[461, 212]","[659, 872]","[121, 603]","[607, 914]","[152, 561]","[592, 860]","[172, 519]","[606, 845]","[173, 532]"
"[501, 256]","[551, 212]","[461, 212]","[659, 872]","[119, 604]","[606, 915]","[152, 564]","[592, 860]","[171, 522]","[606, 845]","[172, 534]"
"[501, 255]","[551, 212]","[460, 211]","[658, 872]","[117, 606]","[603, 916]","[151, 566]","[591, 861]","[171, 523]","[605, 845]","[170, 535]"
"[501, 255]","[551, 211]","[460, 211]","[656, 873]","[116, 606]","[600, 917]","[151, 566]","[591, 861]","[170, 523]","[605, 846]","[169, 536]"
"[501, 255]","[551, 211]","[460, 210]","[652, 875]","[116, 607]","[594, 919]","[150, 567]","[588, 862]","[168, 523]","[603, 846]","[167, 536]"
"[501, 254]","[552, 211]","[460, 210]","[650, 875]","[116, 607]","[592, 919]","[149, 567]","[587, 861]","[167, 524]","[601, 846]","[167, 536]"
"[502, 254]","[553, 211]","[461, 210]","[648, 875]","[116, 607]","[590, 919]","[148, 568]","[585, 861]","[167, 524]","[600, 846]","[167, 536]"
"[503, 254]","[553, 211]","[461, 210]","[647, 875]","[117, 607]","[590, 918]","[148, 568]","[584, 861]","[166, 524]","[599, 846]","[166, 537]"
"[504, 254]","[554, 211]","[462, 210]","[647, 875]","[117, 607]","[590, 918]","[148, 568]","[584, 861]","[165, 524]","[599, 846]","[166, 537]"
"[504, 254]","[555, 211]","[462, 210]","[647, 875]","[117, 607]","[591, 918]","[148, 568]","[584, 861]","[165, 524]","[599, 846]","[167, 537]"
"[505, 254]","[555, 211]","[462, 210]","[647, 875]","[117, 607]","[591, 917]","[148, 567]","[585, 860]","[165, 524]","[599, 845]","[167, 537]"
"[505, 254]","[556, 211]","[462, 210]","[647, 874]","[117, 607]","[591, 916]","[148, 567]","[585, 860]","[165, 523]","[599, 845]","[167, 536]"
"[505, 254]","[556, 211]","[463, 209]","[650, 874]","[117, 607]","[595, 915]","[148, 567]","[588, 859]","[166, 523]","[601, 844]","[167, 536]"
"[506, 253]","[556, 211]","[463, 209]","[651, 873]","[117, 607]","[598, 913]","[148, 566]","[590, 858]","[166, 523]","[603, 844]","[167, 536]"
"[506, 253]","[556, 211]","[463, 209]","[651, 872]","[117, 607]","[598, 912]","[148, 566]","[590, 857]","[166, 523]","[603, 843]","[167, 536]"
"[506, 253]","[556, 211]","[463, 209]","[652, 870]","[117, 607]","[600, 910]","[148, 566]","[591, 856]","[166, 523]","[604, 843]","[168, 536]"
"[506, 253]","[556, 211]","[463, 209]","[652, 870]","[117, 607]","[600, 910]","[148, 566]","[591, 856]","[166, 523]","[604, 842]","[168, 536]"
"[506, 253]","[556, 211]","[463, 209]","[653, 869]","[117, 607]","[601, 909]","[148, 566]","[591, 855]","[166, 523]","[604, 842]","[168, 536]"
"[506, 253]","[556, 211]","[463, 209]","[653, 869]","[117, 607]","[602, 909]","[148, 566]","[592, 855]","[166, 523]","[604, 842]","[168, 537]"
"[506, 253]","[556, 211]","[463, 209]","[654, 868]","[117, 608]","[602, 908]","[148, 567]","[592, 855]","[166, 523]","[604, 841]","[168, 537]"
"[506, 253]","[556, 211]","[463, 209]","[654, 868]","[117, 607]","[602, 908]","[148, 567]","[592, 854]","[166, 523]","[605, 841]","[168, 537]"
"[506, 253]","[556, 211]","[463, 209]","[654, 868]","[117, 608]","[602, 907]","[148, 567]","[592, 854]","[166, 523]","[605, 841]","[168, 537]"
"[506, 253]","[556, 211]","[463, 209]","[654, 867]","[117, 608]","[602, 907]","[148, 567]","[592, 854]","[166, 523]","[604, 841]","[168, 537]"
"[506, 253]","[556, 211]","[463, 209]","[654, 867]","[117, 608]","[602, 907]","[148, 567]","[591, 854]","[166, 523]","[604, 840]","[168, 538]"
"[506, 253]","[556, 211]","[463, 209]","[654, 866]","[116, 606]","[602, 907]","[147, 565]","[591, 853]","[166, 522]","[604, 840]","[168, 537]"
"[506, 253]","[556, 211]","[463, 209]","[655, 866]","[115, 606]","[603, 907]","[147, 565]","[592, 852]","[166, 522]","[605, 839]","[168, 536]"
"[506, 253]","[556, 211]","[463, 209]","[656, 865]","[115, 606]","[605, 906]","[146, 565]","[592, 852]","[165, 522]","[605, 838]","[167, 536]"
