0,1,2,3,4,5,6,7,8,9,10
"[481, 288]","[527, 246]","[433, 251]","[579, 1136]","[203, 560]","[576, 1247]","[239, 497]","[540, 1223]","[272, 477]","[529, 1175]","[267, 504]"
"[481, 286]","[526, 244]","[432, 250]","[579, 1136]","[212, 529]","[576, 1246]","[255, 454]","[541, 1222]","[293, 437]","[528, 1175]","[289, 467]"
"[481, 286]","[526, 244]","[431, 250]","[579, 1136]","[219, 518]","[576, 1243]","[261, 445]","[535, 1216]","[301, 425]","[528, 1174]","[299, 453]"
"[481, 286]","[526, 244]","[431, 250]","[580, 1136]","[234, 493]","[576, 1232]","[277, 415]","[533, 1211]","[311, 399]","[527, 1171]","[309, 429]"
"[481, 286]","[526, 244]","[430, 250]","[580, 1132]","[253, 466]","[576, 1223]","[295, 389]","[532, 1205]","[323, 379]","[527, 1165]","[321, 405]"
"[481, 286]","[526, 244]","[430, 250]","[580, 1130]","[257, 460]","[575, 1219]","[298, 392]","[530, 1202]","[325, 380]","[527, 1161]","[322, 408]"
"[481, 286]","[526, 244]","[430, 250]","[580, 1129]","[262, 451]","[575, 1216]","[306, 383]","[530, 1199]","[330, 371]","[527, 1159]","[326, 398]"
"[481, 286]","[525, 244]","[429, 250]","[580, 1128]","[265, 440]","[573, 1213]","[311, 369]","[527, 1196]","[334, 355]","[526, 1156]","[328, 385]"
"[480, 287]","[524, 244]","[428, 251]","[580, 1128]","[270, 428]","[572, 1212]","[318, 356]","[526, 1195]","[338, 345]","[525, 1155]","[331, 375]"
"[479, 287]","[524, 244]","[426, 251]","[580, 1129]","[275, 425]","[572, 1213]","[323, 353]","[525, 1195]","[344, 340]","[525, 1156]","[336, 372]"
"[478, 287]","[523, 244]","[425, 251]","[580, 1130]","[282, 415]","[573, 1222]","[332, 343]","[524, 1195]","[351, 332]","[524, 1157]","[344, 363]"
"[477, 288]","[522, 244]","[424, 252]","[580, 1130]","[279, 424]","[576, 1226]","[328, 356]","[525, 1195]","[349, 344]","[524, 1157]","[342, 373]"
"[476, 288]","[521, 245]","[424, 252]","[580, 1126]","[277, 430]","[576, 1206]","[328, 364]","[527, 1184]","[347, 350]","[526, 1152]","[340, 379]"
"[476, 289]","[520, 245]","[423, 253]","[578, 1124]","[271, 435]","[576, 1207]","[311, 371]","[526, 1184]","[339, 361]","[525, 1150]","[332, 386]"
"[475, 289]","[519, 245]","[422, 253]","[577, 1124]","[263, 439]","[575, 1208]","[300, 371]","[525, 1184]","[332, 364]","[525, 1149]","[326, 387]"
"[474, 289]","[519, 246]","[422, 254]","[577, 1123]","[259, 441]","[576, 1208]","[292, 373]","[526, 1185]","[327, 365]","[525, 1149]","[322, 389]"
"[474, 290]","[518, 246]","[421, 254]","[577, 1123]","[259, 437]","[576, 1209]","[293, 373]","[526, 1185]","[327, 364]","[526, 1149]","[322, 389]"
"[474, 290]","[517, 246]","[421, 254]","[578, 1121]","[259, 438]","[576, 1203]","[290, 375]","[527, 1184]","[324, 366]","[526, 1147]","[320, 390]"
"[474, 290]","[517, 246]","[421, 254]","[578, 1121]","[259, 428]","[577, 1203]","[291, 362]","[528, 1184]","[324, 352]","[527, 1147]","[320, 380]"
"[473, 290]","[517, 246]","[420, 254]","[578, 1122]","[262, 414]","[577, 1210]","[302, 341]","[528, 1188]","[330, 329]","[527, 1149]","[325, 361]"
"[473, 290]","[516, 246]","[420, 254]","[579, 1121]","[266, 408]","[577, 1206]","[312, 330]","[528, 1188]","[335, 318]","[528, 1149]","[331, 351]"
"[472, 290]","[515, 246]","[419, 254]","[580, 1121]","[266, 412]","[579, 1209]","[311, 337]","[529, 1188]","[335, 325]","[528, 1150]","[330, 357]"
"[472, 290]","[515, 246]","[419, 254]","[582, 1120]","[265, 414]","[580, 1204]","[311, 340]","[531, 1188]","[335, 328]","[530, 1149]","[330, 359]"
"[471, 290]","[514, 246]","[418, 255]","[585, 1117]","[265, 414]","[585, 1200]","[312, 339]","[536, 1183]","[335, 327]","[535, 1148]","[331, 357]"
"[470, 290]","[513, 246]","[418, 255]","[586, 1117]","[266, 411]","[586, 1200]","[316, 335]","[538, 1184]","[337, 322]","[536, 1148]","[333, 352]"
"[469, 290]","[512, 246]","[417, 255]","[586, 1118]","[277, 394]","[586, 1203]","[325, 309]","[538, 1186]","[341, 301]","[537, 1149]","[338, 333]"
"[469, 291]","[511, 246]","[416, 255]","[586, 1120]","[280, 388]","[586, 1207]","[329, 299]","[539, 1190]","[343, 292]","[537, 1152]","[341, 325]"
"[468, 291]","[511, 246]","[415, 255]","[585, 1123]","[280, 391]","[585, 1218]","[329, 305]","[539, 1196]","[343, 296]","[537, 1154]","[341, 329]"
"[468, 291]","[510, 246]","[415, 255]","[585, 1125]","[280, 391]","[585, 1221]","[329, 306]","[539, 1198]","[343, 297]","[537, 1156]","[341, 329]"
"[467, 291]","[510, 246]","[414, 255]","[584, 1127]","[280, 391]","[585, 1222]","[329, 304]","[539, 1200]","[344, 295]","[536, 1158]","[342, 328]"
"[467, 291]","[510, 246]","[414, 255]","[584, 1128]","[281, 391]","[585, 1222]","[330, 302]","[539, 1201]","[344, 294]","[536, 1159]","[342, 327]"
"[467, 291]","[510, 246]","[414, 255]","[584, 1128]","[283, 391]","[585, 1222]","[331, 303]","[539, 1202]","[344, 294]","[536, 1160]","[343, 327]"
"[467, 291]","[510, 246]","[414, 255]","[584, 1129]","[283, 391]","[585, 1224]","[331, 300]","[539, 1203]","[344, 291]","[536, 1161]","[343, 325]"
"[467, 291]","[510, 246]","[414, 256]","[584, 1129]","[283, 391]","[585, 1225]","[331, 299]","[539, 1203]","[344, 290]","[536, 1161]","[343, 324]"
"[467, 291]","[510, 246]","[414, 256]","[584, 1129]","[284, 391]","[585, 1225]","[331, 302]","[539, 1203]","[344, 293]","[536, 1161]","[343, 326]"
"[467, 291]","[510, 246]","[414, 256]","[584, 1129]","[283, 392]","[585, 1220]","[330, 310]","[539, 1203]","[344, 300]","[536, 1161]","[343, 330]"
"[467, 291]","[510, 246]","[414, 256]","[584, 1128]","[283, 392]","[585, 1216]","[330, 310]","[539, 1203]","[344, 300]","[536, 1161]","[343, 330]"
"[467, 291]","[509, 246]","[414, 256]","[584, 1128]","[283, 393]","[585, 1213]","[329, 314]","[539, 1202]","[344, 304]","[536, 1161]","[343, 334]"
"[467, 291]","[509, 246]","[414, 256]","[584, 1128]","[283, 393]","[584, 1214]","[328, 314]","[538, 1203]","[343, 305]","[536, 1161]","[343, 334]"
