0,1,2,3,4,5,6,7,8,9,10
"[491, 270]","[540, 235]","[455, 225]","[612, 1110]","[113, 490]","[616, 1200]","[113, 519]","[582, 1192]","[166, 503]","[571, 1144]","[175, 499]"
"[497, 278]","[544, 244]","[463, 233]","[596, 1079]","[129, 503]","[587, 1157]","[115, 546]","[557, 1180]","[176, 528]","[558, 1108]","[188, 521]"
"[497, 279]","[543, 246]","[463, 236]","[610, 1081]","[136, 505]","[605, 1179]","[119, 542]","[554, 1209]","[183, 525]","[545, 1160]","[196, 520]"
"[497, 280]","[543, 247]","[463, 236]","[610, 1084]","[139, 503]","[608, 1188]","[121, 539]","[549, 1212]","[185, 521]","[563, 1161]","[198, 516]"
"[498, 282]","[544, 249]","[463, 238]","[617, 1091]","[145, 504]","[619, 1196]","[127, 541]","[571, 1210]","[193, 523]","[576, 1159]","[206, 519]"
"[498, 283]","[545, 249]","[464, 239]","[620, 1094]","[146, 504]","[622, 1200]","[132, 538]","[582, 1211]","[197, 522]","[583, 1161]","[209, 518]"
"[499, 283]","[545, 249]","[463, 239]","[616, 1102]","[145, 507]","[619, 1203]","[134, 539]","[587, 1212]","[198, 523]","[581, 1162]","[208, 518]"
"[499, 282]","[545, 249]","[463, 239]","[617, 1104]","[143, 508]","[621, 1202]","[134, 539]","[591, 1206]","[197, 523]","[584, 1158]","[207, 518]"
"[499, 282]","[545, 249]","[463, 238]","[616, 1105]","[143, 507]","[617, 1201]","[134, 539]","[591, 1199]","[197, 524]","[581, 1156]","[207, 518]"
"[499, 281]","[545, 249]","[463, 238]","[615, 1106]","[142, 506]","[615, 1200]","[134, 537]","[591, 1198]","[197, 521]","[580, 1156]","[206, 516]"
"[499, 281]","[545, 248]","[463, 237]","[616, 1106]","[142, 504]","[616, 1201]","[134, 535]","[562, 1199]","[197, 518]","[581, 1156]","[205, 513]"
"[498, 280]","[545, 248]","[463, 237]","[616, 1106]","[141, 504]","[616, 1200]","[134, 534]","[554, 1199]","[197, 517]","[582, 1153]","[206, 512]"
