0,1,2,3,4,5,6,7,8,9,10
"[486, 263]","[539, 223]","[447, 224]","[685, 1095]","[274, 544]","[673, 1200]","[284, 480]","[672, 1200]","[283, 452]","[666, 1167]","[288, 472]"
"[486, 263]","[539, 222]","[447, 224]","[685, 1094]","[274, 544]","[672, 1199]","[284, 480]","[672, 1198]","[283, 452]","[666, 1167]","[288, 472]"
"[486, 262]","[539, 222]","[447, 224]","[685, 1093]","[274, 544]","[673, 1197]","[284, 480]","[672, 1194]","[283, 452]","[666, 1165]","[288, 472]"
"[486, 262]","[539, 222]","[447, 224]","[685, 1093]","[274, 544]","[673, 1197]","[284, 481]","[672, 1196]","[283, 453]","[666, 1166]","[288, 472]"
"[486, 262]","[539, 222]","[447, 223]","[686, 1095]","[275, 545]","[673, 1198]","[284, 482]","[672, 1202]","[283, 454]","[667, 1168]","[288, 472]"
"[486, 262]","[539, 222]","[447, 223]","[687, 1094]","[275, 546]","[673, 1197]","[284, 483]","[672, 1198]","[283, 454]","[667, 1167]","[288, 473]"
"[486, 262]","[539, 222]","[447, 223]","[687, 1094]","[275, 546]","[674, 1198]","[284, 484]","[672, 1199]","[283, 455]","[667, 1167]","[288, 473]"
"[487, 262]","[539, 222]","[447, 224]","[686, 1092]","[276, 547]","[673, 1198]","[285, 484]","[672, 1196]","[284, 456]","[667, 1166]","[289, 474]"
"[487, 262]","[539, 222]","[447, 224]","[686, 1092]","[276, 548]","[673, 1198]","[285, 486]","[672, 1199]","[284, 459]","[667, 1166]","[289, 476]"
"[487, 262]","[539, 222]","[447, 224]","[687, 1095]","[277, 548]","[673, 1200]","[286, 487]","[672, 1205]","[284, 460]","[668, 1168]","[290, 477]"
"[487, 262]","[539, 222]","[447, 224]","[689, 1097]","[277, 549]","[675, 1200]","[286, 489]","[673, 1208]","[285, 463]","[668, 1168]","[290, 478]"
"[487, 262]","[539, 222]","[447, 224]","[690, 1098]","[277, 549]","[676, 1200]","[286, 490]","[674, 1209]","[285, 464]","[669, 1168]","[290, 479]"
"[487, 262]","[539, 222]","[447, 224]","[690, 1099]","[277, 550]","[676, 1201]","[286, 491]","[674, 1212]","[285, 465]","[669, 1169]","[290, 480]"
"[486, 262]","[539, 222]","[447, 224]","[691, 1099]","[277, 550]","[676, 1201]","[286, 492]","[675, 1212]","[285, 467]","[670, 1169]","[290, 482]"
"[486, 262]","[539, 222]","[447, 224]","[691, 1100]","[277, 551]","[678, 1201]","[286, 494]","[675, 1212]","[285, 469]","[671, 1169]","[290, 484]"
"[486, 262]","[538, 222]","[446, 224]","[691, 1100]","[278, 551]","[679, 1201]","[287, 494]","[676, 1213]","[286, 469]","[671, 1169]","[291, 484]"
"[486, 261]","[538, 221]","[446, 223]","[691, 1101]","[279, 551]","[680, 1201]","[288, 494]","[680, 1213]","[286, 469]","[671, 1169]","[291, 484]"
"[486, 261]","[538, 220]","[446, 223]","[691, 1102]","[282, 546]","[680, 1201]","[292, 485]","[680, 1213]","[290, 461]","[671, 1169]","[293, 477]"
"[486, 260]","[538, 220]","[446, 222]","[690, 1103]","[284, 543]","[680, 1201]","[295, 481]","[680, 1214]","[292, 457]","[671, 1169]","[295, 473]"
"[486, 260]","[538, 220]","[446, 222]","[690, 1104]","[286, 540]","[679, 1202]","[297, 477]","[659, 1211]","[293, 453]","[671, 1170]","[296, 470]"
"[485, 260]","[537, 220]","[445, 222]","[690, 1105]","[290, 535]","[679, 1202]","[302, 470]","[660, 1212]","[297, 446]","[671, 1171]","[299, 465]"
"[485, 260]","[537, 220]","[445, 222]","[689, 1105]","[294, 530]","[679, 1201]","[307, 464]","[663, 1212]","[301, 440]","[671, 1171]","[303, 459]"
"[485, 260]","[537, 220]","[444, 222]","[689, 1104]","[297, 526]","[679, 1200]","[309, 459]","[665, 1208]","[304, 433]","[672, 1171]","[304, 454]"
"[485, 260]","[537, 220]","[444, 222]","[689, 1103]","[299, 523]","[679, 1199]","[311, 457]","[665, 1205]","[306, 429]","[672, 1170]","[306, 450]"
"[484, 260]","[537, 220]","[443, 222]","[689, 1103]","[302, 519]","[678, 1199]","[318, 454]","[666, 1205]","[313, 425]","[672, 1170]","[312, 447]"
"[484, 260]","[537, 219]","[443, 222]","[689, 1103]","[307, 516]","[678, 1201]","[325, 449]","[667, 1206]","[320, 420]","[672, 1170]","[319, 443]"
"[484, 260]","[537, 219]","[443, 222]","[689, 1103]","[313, 512]","[678, 1202]","[332, 445]","[668, 1207]","[327, 416]","[672, 1170]","[325, 440]"
"[484, 260]","[537, 219]","[443, 222]","[689, 1100]","[316, 511]","[677, 1202]","[337, 443]","[669, 1205]","[333, 414]","[672, 1168]","[331, 438]"
"[484, 260]","[536, 219]","[443, 222]","[689, 1096]","[320, 508]","[676, 1200]","[343, 441]","[669, 1200]","[339, 411]","[671, 1163]","[335, 435]"
"[484, 260]","[536, 219]","[443, 222]","[689, 1093]","[321, 506]","[674, 1201]","[346, 440]","[669, 1198]","[344, 409]","[670, 1163]","[340, 432]"
"[484, 260]","[536, 219]","[443, 222]","[688, 1089]","[325, 506]","[673, 1201]","[352, 440]","[669, 1196]","[350, 409]","[670, 1161]","[345, 432]"
"[484, 260]","[536, 219]","[443, 222]","[684, 1085]","[331, 506]","[671, 1201]","[360, 440]","[668, 1195]","[358, 410]","[662, 1157]","[352, 432]"
"[484, 260]","[536, 219]","[443, 222]","[682, 1080]","[337, 505]","[671, 1199]","[367, 434]","[668, 1191]","[364, 405]","[662, 1154]","[358, 429]"
"[484, 260]","[536, 219]","[443, 222]","[684, 1079]","[340, 505]","[671, 1199]","[369, 435]","[648, 1194]","[365, 406]","[662, 1152]","[359, 429]"
"[484, 260]","[536, 219]","[444, 222]","[684, 1082]","[340, 507]","[671, 1207]","[368, 435]","[651, 1194]","[364, 406]","[662, 1153]","[358, 430]"
"[485, 260]","[536, 219]","[445, 222]","[685, 1083]","[343, 510]","[673, 1211]","[369, 435]","[656, 1194]","[364, 406]","[663, 1153]","[358, 430]"
"[485, 260]","[536, 219]","[445, 222]","[686, 1086]","[346, 511]","[674, 1214]","[372, 435]","[660, 1196]","[366, 406]","[663, 1155]","[361, 430]"
"[486, 260]","[537, 219]","[446, 222]","[687, 1086]","[346, 514]","[676, 1215]","[374, 437]","[668, 1198]","[368, 407]","[664, 1156]","[362, 431]"
"[487, 260]","[537, 219]","[446, 222]","[687, 1086]","[347, 516]","[677, 1215]","[377, 439]","[672, 1198]","[369, 408]","[639, 1166]","[363, 432]"
"[487, 259]","[537, 219]","[447, 222]","[687, 1086]","[349, 518]","[678, 1215]","[380, 442]","[675, 1198]","[372, 412]","[631, 1168]","[367, 435]"
"[488, 259]","[538, 219]","[448, 222]","[687, 1087]","[351, 519]","[678, 1215]","[383, 443]","[659, 1203]","[374, 412]","[627, 1170]","[368, 435]"
"[488, 259]","[538, 219]","[448, 221]","[687, 1082]","[355, 520]","[678, 1205]","[387, 446]","[660, 1198]","[378, 415]","[643, 1160]","[372, 437]"
"[489, 259]","[539, 219]","[448, 221]","[686, 1085]","[357, 522]","[677, 1206]","[390, 449]","[660, 1199]","[382, 418]","[651, 1160]","[376, 439]"
"[489, 259]","[539, 219]","[449, 221]","[685, 1095]","[357, 525]","[676, 1213]","[390, 454]","[661, 1214]","[383, 424]","[658, 1170]","[377, 444]"
"[490, 259]","[539, 219]","[449, 221]","[685, 1100]","[357, 529]","[676, 1217]","[391, 459]","[662, 1217]","[383, 429]","[662, 1176]","[378, 448]"
"[490, 259]","[540, 219]","[450, 221]","[685, 1107]","[358, 531]","[676, 1228]","[392, 462]","[670, 1230]","[384, 432]","[666, 1185]","[379, 450]"
"[491, 259]","[540, 219]","[450, 221]","[686, 1110]","[359, 532]","[677, 1230]","[393, 464]","[675, 1235]","[385, 434]","[668, 1187]","[380, 452]"
"[491, 260]","[540, 219]","[450, 222]","[687, 1109]","[360, 533]","[676, 1222]","[394, 465]","[675, 1230]","[385, 435]","[669, 1183]","[381, 452]"
"[491, 260]","[540, 219]","[450, 222]","[687, 1109]","[361, 534]","[676, 1219]","[395, 466]","[678, 1229]","[386, 436]","[671, 1183]","[382, 453]"
"[491, 260]","[540, 219]","[450, 222]","[688, 1111]","[362, 536]","[677, 1220]","[396, 468]","[681, 1228]","[387, 438]","[672, 1183]","[383, 455]"
"[491, 260]","[540, 219]","[450, 222]","[688, 1114]","[363, 539]","[676, 1221]","[397, 471]","[681, 1231]","[388, 440]","[671, 1189]","[384, 457]"
"[491, 260]","[540, 219]","[450, 222]","[689, 1119]","[364, 540]","[676, 1225]","[399, 472]","[681, 1236]","[389, 441]","[672, 1195]","[385, 458]"
"[491, 260]","[540, 219]","[450, 223]","[689, 1124]","[365, 542]","[677, 1230]","[399, 476]","[681, 1241]","[390, 444]","[672, 1201]","[385, 460]"
"[491, 260]","[540, 219]","[450, 223]","[689, 1121]","[366, 544]","[680, 1211]","[400, 479]","[678, 1229]","[390, 447]","[672, 1191]","[386, 462]"
"[491, 260]","[540, 219]","[450, 223]","[689, 1118]","[366, 545]","[686, 1204]","[400, 482]","[679, 1225]","[390, 450]","[672, 1188]","[386, 466]"
"[491, 260]","[540, 219]","[450, 223]","[689, 1115]","[367, 548]","[686, 1199]","[401, 485]","[678, 1219]","[391, 453]","[672, 1181]","[387, 468]"
"[491, 260]","[540, 219]","[450, 223]","[689, 1107]","[368, 549]","[687, 1190]","[402, 487]","[678, 1209]","[392, 455]","[671, 1172]","[388, 469]"
"[491, 260]","[540, 219]","[451, 223]","[689, 1099]","[368, 550]","[689, 1183]","[402, 489]","[679, 1202]","[392, 456]","[671, 1167]","[388, 471]"
"[492, 260]","[540, 219]","[451, 223]","[689, 1096]","[368, 551]","[692, 1182]","[402, 491]","[682, 1201]","[392, 457]","[672, 1166]","[388, 472]"
"[492, 261]","[540, 220]","[451, 224]","[690, 1096]","[368, 552]","[694, 1184]","[402, 491]","[683, 1202]","[392, 458]","[672, 1166]","[388, 472]"
"[492, 262]","[540, 220]","[451, 224]","[690, 1097]","[368, 553]","[695, 1185]","[402, 493]","[683, 1203]","[391, 459]","[672, 1166]","[388, 473]"
"[492, 262]","[540, 221]","[451, 224]","[690, 1098]","[368, 553]","[695, 1186]","[401, 494]","[683, 1203]","[391, 460]","[672, 1167]","[388, 474]"
"[492, 262]","[540, 221]","[451, 224]","[690, 1100]","[367, 553]","[695, 1186]","[401, 494]","[682, 1203]","[391, 460]","[671, 1167]","[387, 474]"
"[492, 262]","[540, 221]","[451, 224]","[689, 1099]","[367, 553]","[694, 1186]","[401, 494]","[681, 1203]","[390, 460]","[670, 1167]","[387, 474]"
"[492, 262]","[540, 221]","[451, 224]","[689, 1097]","[367, 553]","[693, 1184]","[401, 494]","[681, 1201]","[390, 460]","[669, 1165]","[387, 474]"
"[492, 262]","[540, 221]","[451, 224]","[689, 1097]","[367, 553]","[693, 1184]","[401, 494]","[680, 1201]","[391, 460]","[669, 1165]","[387, 474]"
"[492, 262]","[540, 221]","[451, 224]","[689, 1097]","[368, 553]","[695, 1185]","[402, 493]","[681, 1201]","[392, 459]","[669, 1165]","[388, 473]"
"[493, 263]","[540, 221]","[452, 225]","[690, 1098]","[368, 552]","[698, 1185]","[403, 492]","[681, 1201]","[393, 457]","[670, 1165]","[388, 472]"
"[493, 263]","[540, 222]","[452, 225]","[690, 1100]","[368, 551]","[698, 1186]","[404, 491]","[682, 1204]","[394, 456]","[671, 1167]","[389, 471]"
"[493, 264]","[540, 222]","[452, 225]","[690, 1101]","[369, 551]","[700, 1186]","[404, 489]","[682, 1205]","[394, 455]","[671, 1167]","[390, 470]"
"[492, 264]","[540, 222]","[452, 225]","[691, 1101]","[370, 550]","[702, 1187]","[406, 488]","[683, 1206]","[395, 454]","[672, 1168]","[391, 469]"
"[492, 264]","[540, 222]","[452, 225]","[691, 1101]","[370, 550]","[702, 1187]","[406, 487]","[683, 1206]","[395, 453]","[671, 1168]","[391, 468]"
"[492, 264]","[540, 222]","[452, 225]","[691, 1101]","[371, 550]","[702, 1187]","[406, 487]","[683, 1206]","[396, 453]","[671, 1168]","[391, 468]"
"[492, 264]","[540, 222]","[452, 225]","[691, 1102]","[371, 550]","[701, 1187]","[406, 486]","[683, 1206]","[396, 453]","[671, 1168]","[391, 468]"
"[492, 264]","[540, 222]","[451, 225]","[690, 1102]","[371, 550]","[701, 1188]","[406, 486]","[681, 1206]","[396, 453]","[670, 1169]","[391, 468]"
"[492, 264]","[540, 222]","[452, 225]","[689, 1103]","[370, 550]","[700, 1189]","[406, 486]","[681, 1207]","[395, 453]","[669, 1169]","[391, 468]"
"[492, 264]","[540, 222]","[452, 225]","[689, 1105]","[370, 550]","[700, 1189]","[405, 487]","[680, 1207]","[395, 453]","[668, 1173]","[390, 468]"
"[492, 263]","[540, 222]","[452, 225]","[689, 1105]","[369, 550]","[696, 1188]","[404, 489]","[680, 1206]","[394, 455]","[667, 1172]","[389, 469]"
"[493, 263]","[540, 222]","[452, 224]","[688, 1105]","[368, 550]","[692, 1190]","[404, 491]","[679, 1209]","[393, 456]","[667, 1174]","[389, 471]"
