0,1,2,3,4,5,6,7,8,9,10
"[496, 371]","[543, 323]","[455, 328]","[715, 1238]","[327, 912]","[728, 1342]","[398, 961]","[688, 1338]","[425, 914]","[673, 1296]","[406, 896]"
"[497, 371]","[543, 323]","[455, 327]","[715, 1219]","[327, 912]","[726, 1326]","[398, 962]","[688, 1319]","[425, 914]","[673, 1279]","[406, 896]"
"[497, 371]","[543, 323]","[455, 327]","[715, 1216]","[326, 912]","[724, 1325]","[397, 962]","[687, 1318]","[425, 914]","[672, 1278]","[405, 896]"
"[497, 371]","[543, 323]","[455, 327]","[715, 1219]","[326, 913]","[722, 1325]","[397, 962]","[686, 1319]","[424, 914]","[671, 1278]","[405, 897]"
"[497, 371]","[543, 323]","[455, 327]","[713, 1226]","[326, 913]","[722, 1328]","[397, 962]","[686, 1325]","[424, 914]","[671, 1283]","[405, 897]"
"[497, 371]","[543, 323]","[455, 327]","[712, 1230]","[326, 913]","[722, 1330]","[397, 962]","[686, 1328]","[424, 914]","[671, 1286]","[405, 897]"
"[497, 371]","[543, 323]","[455, 327]","[710, 1233]","[326, 913]","[721, 1332]","[397, 963]","[686, 1331]","[424, 914]","[670, 1290]","[405, 896]"
"[497, 371]","[543, 323]","[455, 327]","[709, 1233]","[326, 913]","[721, 1333]","[397, 963]","[686, 1332]","[424, 914]","[670, 1290]","[405, 896]"
"[497, 371]","[543, 323]","[455, 327]","[708, 1234]","[326, 913]","[721, 1334]","[397, 963]","[685, 1332]","[425, 914]","[670, 1290]","[405, 896]"
"[497, 370]","[543, 323]","[455, 327]","[707, 1232]","[328, 913]","[719, 1331]","[399, 963]","[684, 1329]","[426, 914]","[669, 1287]","[406, 896]"
"[497, 370]","[543, 323]","[456, 327]","[705, 1227]","[328, 913]","[717, 1326]","[399, 963]","[683, 1323]","[428, 914]","[668, 1282]","[407, 896]"
"[497, 370]","[543, 323]","[456, 326]","[705, 1226]","[329, 913]","[716, 1324]","[400, 963]","[682, 1321]","[429, 914]","[667, 1279]","[408, 896]"
"[497, 370]","[543, 322]","[456, 326]","[705, 1231]","[332, 913]","[716, 1330]","[402, 963]","[682, 1328]","[432, 914]","[667, 1285]","[411, 897]"
"[497, 369]","[543, 322]","[456, 326]","[705, 1232]","[334, 913]","[716, 1331]","[404, 963]","[682, 1329]","[433, 914]","[667, 1286]","[412, 897]"
"[497, 369]","[543, 322]","[456, 325]","[705, 1232]","[334, 913]","[716, 1332]","[404, 963]","[682, 1330]","[434, 914]","[667, 1287]","[413, 897]"
"[497, 369]","[543, 322]","[456, 325]","[705, 1232]","[334, 913]","[716, 1332]","[404, 963]","[682, 1330]","[434, 914]","[667, 1287]","[413, 897]"
"[498, 369]","[543, 322]","[456, 325]","[705, 1232]","[335, 913]","[716, 1332]","[404, 963]","[682, 1330]","[434, 914]","[668, 1287]","[413, 897]"
"[498, 369]","[543, 322]","[456, 325]","[705, 1233]","[335, 913]","[717, 1332]","[405, 963]","[683, 1331]","[434, 914]","[668, 1288]","[413, 897]"
"[498, 369]","[544, 322]","[456, 325]","[706, 1235]","[335, 913]","[718, 1335]","[405, 963]","[683, 1334]","[434, 914]","[669, 1291]","[414, 897]"
"[498, 369]","[544, 322]","[456, 325]","[706, 1239]","[335, 913]","[718, 1340]","[405, 963]","[684, 1339]","[435, 914]","[669, 1296]","[414, 897]"
"[498, 369]","[544, 322]","[456, 325]","[706, 1242]","[335, 913]","[719, 1343]","[405, 963]","[684, 1343]","[435, 914]","[669, 1300]","[414, 897]"
"[498, 369]","[544, 322]","[456, 325]","[706, 1244]","[335, 913]","[719, 1345]","[406, 963]","[684, 1345]","[435, 914]","[669, 1302]","[414, 897]"
"[498, 369]","[544, 322]","[456, 325]","[706, 1245]","[336, 914]","[719, 1346]","[406, 963]","[684, 1346]","[435, 914]","[669, 1303]","[414, 897]"
"[498, 369]","[544, 322]","[456, 325]","[706, 1245]","[336, 914]","[719, 1347]","[407, 963]","[685, 1347]","[436, 914]","[669, 1304]","[415, 897]"
"[498, 368]","[544, 322]","[456, 325]","[706, 1239]","[336, 913]","[719, 1338]","[407, 963]","[685, 1336]","[436, 914]","[669, 1294]","[415, 897]"
"[498, 368]","[544, 322]","[456, 325]","[706, 1235]","[335, 913]","[719, 1333]","[406, 963]","[685, 1330]","[435, 914]","[669, 1288]","[414, 897]"
"[498, 368]","[544, 321]","[456, 325]","[706, 1233]","[334, 913]","[719, 1330]","[405, 963]","[685, 1326]","[434, 914]","[669, 1285]","[414, 897]"
"[498, 368]","[544, 321]","[456, 325]","[706, 1231]","[333, 913]","[719, 1328]","[405, 963]","[684, 1324]","[433, 914]","[669, 1283]","[413, 896]"
"[498, 368]","[543, 321]","[456, 324]","[707, 1231]","[333, 913]","[719, 1328]","[404, 962]","[684, 1324]","[432, 914]","[669, 1283]","[413, 896]"
"[498, 368]","[543, 321]","[456, 324]","[707, 1231]","[333, 913]","[719, 1329]","[404, 962]","[684, 1325]","[432, 914]","[669, 1283]","[412, 896]"
"[498, 368]","[543, 321]","[456, 324]","[707, 1231]","[333, 913]","[719, 1328]","[404, 962]","[685, 1325]","[432, 914]","[670, 1283]","[412, 896]"
"[498, 367]","[543, 321]","[456, 324]","[707, 1231]","[333, 913]","[719, 1328]","[404, 962]","[685, 1325]","[432, 914]","[670, 1283]","[412, 896]"
"[498, 367]","[543, 321]","[456, 324]","[707, 1230]","[333, 913]","[719, 1328]","[404, 962]","[685, 1324]","[432, 914]","[670, 1283]","[412, 896]"
"[498, 367]","[543, 321]","[456, 324]","[707, 1230]","[333, 913]","[719, 1327]","[404, 962]","[685, 1324]","[432, 914]","[670, 1283]","[412, 896]"
"[498, 367]","[543, 321]","[456, 324]","[707, 1231]","[333, 912]","[719, 1328]","[404, 962]","[685, 1325]","[433, 913]","[670, 1284]","[413, 896]"
"[498, 367]","[543, 321]","[456, 324]","[707, 1232]","[333, 912]","[719, 1330]","[405, 962]","[685, 1328]","[433, 913]","[670, 1286]","[413, 896]"
"[498, 367]","[543, 321]","[456, 324]","[707, 1226]","[333, 911]","[719, 1323]","[406, 960]","[685, 1319]","[434, 913]","[670, 1280]","[413, 895]"
"[498, 367]","[543, 321]","[456, 324]","[707, 1226]","[333, 911]","[719, 1322]","[407, 960]","[685, 1319]","[435, 913]","[670, 1279]","[414, 895]"
"[498, 367]","[543, 321]","[456, 324]","[708, 1224]","[333, 907]","[720, 1321]","[407, 957]","[685, 1318]","[435, 911]","[670, 1278]","[414, 892]"
"[498, 367]","[543, 321]","[456, 324]","[708, 1223]","[332, 906]","[721, 1320]","[406, 956]","[685, 1317]","[435, 910]","[670, 1277]","[414, 891]"
"[498, 367]","[543, 321]","[456, 324]","[708, 1221]","[332, 903]","[721, 1319]","[406, 951]","[685, 1316]","[435, 905]","[670, 1276]","[413, 886]"
"[498, 367]","[543, 321]","[456, 324]","[708, 1224]","[336, 897]","[722, 1322]","[410, 941]","[686, 1321]","[438, 894]","[670, 1281]","[417, 877]"
"[498, 367]","[543, 321]","[456, 324]","[708, 1227]","[337, 885]","[726, 1324]","[411, 926]","[685, 1326]","[439, 881]","[669, 1286]","[418, 863]"
"[498, 367]","[543, 321]","[456, 324]","[712, 1227]","[338, 865]","[726, 1328]","[412, 901]","[685, 1329]","[439, 860]","[669, 1289]","[418, 841]"
"[498, 368]","[543, 321]","[456, 325]","[712, 1243]","[338, 855]","[727, 1343]","[412, 891]","[687, 1345]","[440, 851]","[670, 1305]","[418, 832]"
"[498, 369]","[543, 323]","[456, 325]","[714, 1246]","[333, 842]","[729, 1346]","[407, 877]","[691, 1347]","[434, 836]","[672, 1308]","[413, 815]"
"[497, 370]","[543, 323]","[456, 326]","[715, 1253]","[330, 830]","[732, 1354]","[404, 863]","[693, 1353]","[430, 819]","[673, 1314]","[410, 799]"
"[495, 373]","[542, 325]","[455, 328]","[726, 1241]","[324, 816]","[740, 1352]","[400, 844]","[702, 1352]","[426, 798]","[680, 1312]","[405, 781]"
"[494, 375]","[541, 327]","[455, 329]","[731, 1239]","[325, 792]","[743, 1358]","[400, 823]","[705, 1358]","[425, 780]","[683, 1319]","[405, 763]"
"[494, 377]","[540, 329]","[454, 331]","[735, 1233]","[320, 775]","[744, 1358]","[396, 800]","[706, 1347]","[417, 753]","[683, 1318]","[399, 742]"
"[493, 379]","[539, 331]","[454, 333]","[735, 1232]","[320, 757]","[742, 1362]","[394, 779]","[704, 1354]","[415, 733]","[682, 1320]","[398, 724]"
"[493, 380]","[539, 332]","[454, 333]","[735, 1228]","[315, 731]","[740, 1362]","[388, 737]","[702, 1355]","[405, 697]","[680, 1319]","[391, 696]"
"[492, 380]","[538, 332]","[453, 334]","[735, 1222]","[311, 709]","[739, 1363]","[384, 710]","[701, 1356]","[400, 670]","[679, 1320]","[387, 671]"
"[491, 380]","[537, 332]","[452, 334]","[734, 1222]","[308, 688]","[738, 1368]","[381, 684]","[699, 1363]","[397, 648]","[677, 1325]","[385, 651]"
"[491, 380]","[536, 332]","[451, 334]","[733, 1222]","[307, 663]","[736, 1373]","[379, 652]","[696, 1369]","[395, 616]","[675, 1330]","[384, 621]"
"[490, 380]","[536, 333]","[450, 334]","[733, 1220]","[305, 645]","[732, 1372]","[376, 630]","[693, 1368]","[392, 591]","[672, 1329]","[383, 598]"
"[489, 380]","[535, 333]","[449, 334]","[733, 1219]","[305, 606]","[725, 1367]","[375, 573]","[686, 1361]","[391, 548]","[666, 1324]","[382, 559]"
"[489, 380]","[535, 333]","[448, 334]","[732, 1219]","[304, 585]","[723, 1367]","[371, 543]","[684, 1361]","[384, 523]","[665, 1324]","[377, 536]"
"[488, 380]","[534, 333]","[448, 335]","[732, 1214]","[302, 560]","[719, 1362]","[364, 506]","[682, 1357]","[375, 486]","[664, 1320]","[371, 506]"
"[488, 380]","[534, 333]","[447, 335]","[732, 1215]","[303, 541]","[717, 1363]","[364, 485]","[680, 1359]","[376, 466]","[662, 1322]","[371, 486]"
"[486, 380]","[533, 333]","[446, 335]","[729, 1215]","[298, 540]","[713, 1360]","[355, 477]","[680, 1333]","[368, 459]","[669, 1291]","[367, 482]"
"[485, 380]","[532, 333]","[445, 336]","[728, 1218]","[295, 530]","[711, 1359]","[350, 465]","[676, 1334]","[364, 448]","[674, 1285]","[364, 470]"
"[484, 380]","[531, 333]","[444, 336]","[728, 1214]","[293, 517]","[712, 1344]","[347, 448]","[676, 1328]","[362, 434]","[679, 1277]","[363, 456]"
"[484, 380]","[531, 332]","[444, 336]","[727, 1214]","[293, 501]","[712, 1341]","[348, 434]","[676, 1328]","[362, 421]","[681, 1278]","[363, 444]"
"[482, 380]","[530, 332]","[443, 336]","[727, 1214]","[294, 503]","[712, 1332]","[348, 435]","[676, 1323]","[362, 422]","[674, 1279]","[363, 445]"
"[482, 380]","[529, 332]","[443, 336]","[729, 1210]","[294, 501]","[713, 1324]","[348, 432]","[685, 1308]","[362, 418]","[682, 1265]","[363, 441]"
"[481, 380]","[529, 333]","[443, 337]","[729, 1210]","[294, 494]","[713, 1323]","[348, 425]","[687, 1307]","[362, 411]","[685, 1264]","[363, 434]"
"[481, 381]","[529, 333]","[443, 338]","[729, 1207]","[295, 488]","[712, 1322]","[349, 420]","[689, 1302]","[362, 407]","[686, 1257]","[363, 429]"
"[481, 381]","[528, 334]","[442, 338]","[729, 1215]","[295, 487]","[713, 1348]","[348, 417]","[687, 1342]","[361, 404]","[675, 1304]","[362, 427]"
"[480, 382]","[528, 335]","[442, 339]","[730, 1212]","[294, 491]","[723, 1316]","[346, 421]","[687, 1337]","[359, 406]","[681, 1287]","[361, 429]"
"[480, 382]","[528, 335]","[442, 340]","[730, 1212]","[295, 486]","[723, 1316]","[346, 417]","[687, 1336]","[358, 403]","[684, 1286]","[360, 426]"
"[480, 383]","[528, 336]","[441, 341]","[732, 1211]","[294, 487]","[723, 1316]","[344, 418]","[687, 1324]","[357, 404]","[677, 1284]","[359, 426]"
"[479, 383]","[528, 336]","[441, 341]","[732, 1208]","[293, 487]","[723, 1307]","[341, 417]","[690, 1306]","[355, 403]","[682, 1267]","[357, 426]"
"[479, 384]","[528, 337]","[441, 342]","[733, 1204]","[291, 488]","[722, 1307]","[337, 417]","[689, 1303]","[352, 403]","[685, 1257]","[354, 427]"
"[479, 384]","[528, 338]","[441, 343]","[732, 1204]","[290, 488]","[722, 1308]","[335, 418]","[688, 1304]","[349, 404]","[686, 1255]","[352, 427]"
"[478, 384]","[527, 338]","[440, 343]","[732, 1204]","[287, 489]","[720, 1310]","[332, 418]","[686, 1305]","[347, 404]","[688, 1254]","[350, 428]"
"[478, 384]","[527, 338]","[440, 343]","[732, 1202]","[285, 490]","[720, 1304]","[329, 418]","[688, 1298]","[345, 404]","[688, 1252]","[347, 428]"
"[477, 384]","[526, 338]","[439, 343]","[732, 1202]","[282, 490]","[719, 1304]","[327, 418]","[687, 1298]","[343, 404]","[688, 1251]","[345, 428]"
"[477, 384]","[526, 338]","[439, 343]","[732, 1199]","[281, 490]","[718, 1305]","[326, 417]","[686, 1298]","[342, 403]","[689, 1249]","[344, 427]"
"[476, 384]","[526, 338]","[438, 343]","[732, 1199]","[281, 490]","[718, 1313]","[327, 417]","[685, 1307]","[343, 403]","[689, 1251]","[344, 427]"
"[476, 384]","[525, 338]","[438, 343]","[732, 1199]","[281, 489]","[718, 1312]","[327, 416]","[684, 1306]","[343, 402]","[689, 1250]","[344, 426]"
"[476, 384]","[525, 338]","[438, 343]","[732, 1199]","[281, 488]","[718, 1309]","[327, 416]","[684, 1302]","[343, 402]","[689, 1250]","[345, 426]"
"[475, 384]","[525, 338]","[437, 343]","[732, 1198]","[281, 488]","[718, 1304]","[327, 416]","[684, 1296]","[343, 402]","[690, 1248]","[344, 426]"
"[475, 384]","[525, 338]","[437, 343]","[732, 1198]","[281, 488]","[718, 1305]","[327, 416]","[684, 1296]","[343, 402]","[690, 1249]","[344, 426]"
"[475, 384]","[525, 338]","[437, 343]","[732, 1198]","[281, 488]","[718, 1305]","[327, 416]","[684, 1297]","[343, 402]","[690, 1249]","[344, 426]"
"[475, 384]","[525, 338]","[437, 343]","[732, 1198]","[281, 489]","[718, 1303]","[327, 416]","[684, 1295]","[343, 402]","[690, 1249]","[344, 426]"
"[474, 384]","[524, 338]","[437, 343]","[732, 1198]","[281, 489]","[718, 1303]","[327, 416]","[684, 1294]","[343, 403]","[690, 1249]","[344, 426]"
"[474, 384]","[524, 338]","[436, 343]","[732, 1198]","[281, 489]","[718, 1300]","[328, 416]","[684, 1291]","[343, 403]","[690, 1249]","[344, 426]"
"[474, 384]","[524, 338]","[436, 343]","[732, 1198]","[281, 489]","[718, 1298]","[328, 416]","[684, 1289]","[343, 403]","[690, 1249]","[344, 426]"
"[474, 384]","[523, 338]","[436, 343]","[731, 1198]","[281, 489]","[718, 1298]","[328, 416]","[684, 1289]","[343, 403]","[690, 1249]","[344, 426]"
"[474, 384]","[523, 338]","[436, 343]","[731, 1198]","[282, 488]","[718, 1298]","[329, 416]","[684, 1289]","[343, 403]","[690, 1249]","[344, 426]"
"[473, 384]","[523, 338]","[436, 343]","[731, 1198]","[283, 487]","[718, 1299]","[329, 416]","[684, 1289]","[343, 402]","[690, 1249]","[345, 425]"
"[473, 384]","[523, 338]","[436, 343]","[731, 1199]","[284, 486]","[718, 1307]","[330, 415]","[684, 1299]","[344, 402]","[677, 1264]","[345, 424]"
"[473, 384]","[523, 338]","[436, 343]","[731, 1199]","[286, 484]","[718, 1307]","[331, 414]","[684, 1300]","[344, 401]","[679, 1263]","[346, 423]"
"[473, 384]","[523, 338]","[436, 343]","[731, 1199]","[287, 482]","[718, 1309]","[332, 413]","[684, 1301]","[345, 400]","[680, 1263]","[346, 422]"
"[473, 384]","[523, 338]","[436, 343]","[730, 1199]","[288, 481]","[718, 1309]","[333, 412]","[684, 1301]","[345, 399]","[681, 1262]","[347, 421]"
