0,1,2,3,4,5,6,7,8,9,10
"[494, 324]","[551, 285]","[463, 278]","[537, 958]","[149, 776]","[475, 991]","[139, 802]","[463, 940]","[155, 766]","[483, 924]","[169, 758]"
"[495, 324]","[552, 285]","[463, 278]","[536, 959]","[149, 776]","[475, 991]","[140, 802]","[462, 941]","[156, 765]","[481, 925]","[170, 757]"
"[496, 324]","[552, 285]","[464, 278]","[536, 959]","[150, 776]","[474, 991]","[141, 801]","[462, 941]","[158, 765]","[480, 925]","[172, 757]"
"[496, 324]","[552, 285]","[464, 278]","[534, 959]","[151, 775]","[469, 990]","[143, 799]","[461, 941]","[159, 762]","[478, 924]","[173, 755]"
"[496, 324]","[552, 285]","[464, 278]","[531, 959]","[151, 775]","[464, 989]","[144, 798]","[459, 939]","[160, 760]","[476, 923]","[174, 753]"
"[496, 324]","[552, 285]","[464, 278]","[529, 958]","[151, 775]","[461, 987]","[145, 797]","[457, 937]","[161, 759]","[474, 923]","[175, 753]"
"[496, 324]","[552, 285]","[464, 278]","[528, 958]","[151, 775]","[459, 985]","[145, 797]","[455, 935]","[161, 759]","[472, 921]","[175, 752]"
"[496, 324]","[552, 285]","[464, 278]","[527, 958]","[151, 776]","[459, 985]","[145, 797]","[455, 935]","[161, 759]","[472, 921]","[175, 752]"
"[496, 324]","[553, 285]","[464, 278]","[526, 958]","[151, 778]","[457, 985]","[145, 797]","[453, 934]","[161, 759]","[470, 920]","[175, 753]"
"[496, 324]","[553, 285]","[464, 278]","[525, 958]","[151, 778]","[456, 984]","[145, 798]","[452, 934]","[161, 759]","[469, 920]","[175, 753]"
"[496, 324]","[553, 285]","[464, 278]","[525, 957]","[151, 779]","[455, 984]","[144, 798]","[452, 933]","[161, 759]","[469, 920]","[175, 752]"
"[496, 324]","[553, 285]","[464, 278]","[525, 957]","[151, 779]","[455, 984]","[144, 798]","[452, 933]","[161, 759]","[469, 919]","[174, 753]"
"[496, 324]","[553, 285]","[465, 278]","[525, 957]","[151, 781]","[455, 983]","[143, 798]","[452, 933]","[160, 759]","[469, 919]","[174, 753]"
"[497, 324]","[553, 285]","[465, 278]","[526, 956]","[151, 782]","[459, 983]","[143, 799]","[453, 932]","[160, 759]","[470, 918]","[173, 754]"
"[497, 324]","[553, 285]","[465, 278]","[527, 956]","[151, 783]","[462, 983]","[143, 800]","[454, 932]","[160, 760]","[471, 918]","[173, 755]"
"[497, 324]","[553, 285]","[465, 278]","[528, 956]","[151, 783]","[464, 984]","[143, 800]","[455, 932]","[160, 761]","[471, 918]","[173, 755]"
"[498, 324]","[554, 285]","[466, 278]","[528, 956]","[151, 783]","[466, 984]","[143, 800]","[456, 932]","[160, 761]","[475, 918]","[173, 755]"
"[498, 324]","[554, 285]","[466, 278]","[531, 956]","[151, 782]","[470, 984]","[143, 800]","[459, 932]","[160, 761]","[480, 918]","[173, 755]"
"[499, 324]","[555, 285]","[467, 278]","[532, 956]","[151, 781]","[471, 984]","[144, 800]","[460, 932]","[160, 761]","[481, 918]","[174, 755]"
"[499, 324]","[556, 285]","[467, 278]","[533, 955]","[152, 782]","[472, 984]","[144, 802]","[460, 931]","[161, 765]","[482, 918]","[174, 758]"
"[500, 323]","[557, 285]","[468, 278]","[533, 954]","[153, 782]","[472, 983]","[145, 804]","[460, 931]","[162, 768]","[482, 917]","[175, 760]"
"[500, 323]","[557, 285]","[468, 278]","[533, 953]","[155, 782]","[472, 983]","[147, 810]","[460, 930]","[165, 775]","[481, 916]","[177, 763]"
"[500, 323]","[557, 285]","[469, 278]","[533, 953]","[159, 780]","[474, 983]","[153, 809]","[461, 931]","[171, 775]","[482, 916]","[182, 762]"
"[500, 323]","[557, 285]","[469, 278]","[533, 953]","[159, 780]","[474, 984]","[154, 808]","[461, 931]","[172, 772]","[482, 917]","[182, 760]"
"[500, 323]","[557, 285]","[469, 278]","[532, 955]","[156, 788]","[470, 985]","[154, 817]","[459, 934]","[172, 782]","[478, 918]","[182, 771]"
"[500, 324]","[557, 285]","[468, 279]","[532, 955]","[156, 788]","[471, 985]","[156, 816]","[460, 934]","[175, 781]","[479, 918]","[184, 771]"
"[500, 324]","[557, 286]","[468, 279]","[536, 954]","[150, 779]","[474, 984]","[156, 798]","[462, 933]","[175, 757]","[483, 917]","[184, 750]"
"[500, 324]","[556, 286]","[468, 279]","[534, 951]","[150, 771]","[462, 977]","[156, 785]","[458, 927]","[176, 744]","[477, 910]","[185, 739]"
"[499, 324]","[556, 286]","[468, 279]","[533, 946]","[149, 761]","[456, 970]","[159, 766]","[454, 918]","[181, 725]","[474, 903]","[187, 722]"
"[499, 324]","[556, 286]","[468, 279]","[530, 941]","[148, 748]","[446, 965]","[165, 747]","[444, 911]","[189, 704]","[468, 898]","[193, 701]"
"[499, 324]","[555, 286]","[468, 279]","[530, 941]","[144, 738]","[446, 964]","[166, 738]","[443, 910]","[191, 694]","[467, 897]","[193, 693]"
"[498, 325]","[555, 286]","[468, 279]","[529, 941]","[142, 727]","[444, 964]","[169, 725]","[440, 910]","[197, 681]","[466, 896]","[196, 680]"
"[498, 326]","[555, 286]","[467, 280]","[526, 940]","[145, 711]","[440, 962]","[181, 703]","[435, 908]","[210, 662]","[461, 894]","[209, 662]"
"[498, 327]","[554, 286]","[467, 280]","[523, 939]","[148, 693]","[438, 959]","[192, 679]","[432, 905]","[222, 636]","[458, 893]","[220, 640]"
"[498, 327]","[554, 286]","[467, 280]","[523, 938]","[158, 674]","[439, 958]","[205, 648]","[432, 904]","[233, 611]","[459, 892]","[231, 618]"
"[498, 328]","[554, 287]","[467, 280]","[523, 938]","[170, 649]","[439, 959]","[217, 621]","[433, 905]","[248, 581]","[459, 892]","[245, 590]"
"[498, 328]","[554, 287]","[467, 280]","[523, 939]","[179, 641]","[440, 959]","[229, 610]","[434, 906]","[257, 569]","[460, 893]","[254, 579]"
"[499, 328]","[555, 287]","[467, 280]","[524, 939]","[190, 635]","[448, 961]","[240, 606]","[440, 907]","[265, 566]","[465, 893]","[262, 575]"
"[499, 328]","[555, 287]","[468, 280]","[526, 939]","[198, 632]","[457, 961]","[244, 602]","[449, 907]","[269, 564]","[474, 893]","[266, 574]"
"[500, 328]","[556, 287]","[468, 280]","[531, 939]","[205, 627]","[467, 961]","[249, 598]","[463, 907]","[275, 559]","[484, 893]","[272, 569]"
"[500, 328]","[556, 287]","[468, 280]","[531, 938]","[211, 627]","[467, 960]","[252, 599]","[463, 905]","[278, 557]","[485, 892]","[275, 568]"
"[500, 328]","[556, 287]","[468, 280]","[532, 936]","[227, 624]","[470, 958]","[271, 597]","[466, 903]","[295, 554]","[488, 890]","[291, 564]"
"[500, 328]","[556, 287]","[468, 280]","[532, 936]","[232, 629]","[472, 958]","[276, 602]","[468, 903]","[299, 559]","[489, 890]","[295, 569]"
"[500, 328]","[557, 287]","[468, 280]","[531, 935]","[244, 632]","[471, 958]","[293, 606]","[467, 902]","[317, 564]","[488, 890]","[312, 573]"
"[500, 328]","[557, 287]","[468, 280]","[529, 935]","[256, 632]","[469, 958]","[308, 608]","[464, 902]","[334, 566]","[486, 890]","[327, 574]"
"[500, 328]","[557, 287]","[468, 280]","[529, 935]","[267, 645]","[470, 959]","[319, 619]","[465, 903]","[343, 574]","[486, 890]","[337, 582]"
"[500, 328]","[557, 287]","[468, 280]","[528, 935]","[269, 669]","[466, 959]","[322, 649]","[462, 903]","[345, 605]","[484, 890]","[338, 612]"
"[500, 328]","[558, 287]","[468, 280]","[527, 935]","[272, 726]","[463, 959]","[321, 717]","[460, 904]","[345, 666]","[483, 890]","[337, 668]"
"[501, 328]","[558, 287]","[469, 280]","[528, 936]","[283, 765]","[480, 968]","[330, 779]","[463, 907]","[350, 723]","[483, 891]","[342, 722]"
"[501, 328]","[559, 287]","[470, 280]","[528, 929]","[290, 777]","[485, 962]","[337, 798]","[476, 903]","[355, 733]","[484, 885]","[348, 731]"
"[503, 328]","[560, 287]","[471, 280]","[529, 921]","[304, 808]","[483, 950]","[357, 852]","[475, 893]","[378, 789]","[485, 877]","[368, 778]"
"[504, 328]","[561, 288]","[473, 280]","[526, 914]","[305, 822]","[470, 939]","[352, 871]","[464, 881]","[376, 815]","[478, 869]","[368, 799]"
"[506, 328]","[563, 288]","[474, 280]","[526, 912]","[301, 839]","[470, 938]","[346, 893]","[464, 880]","[371, 835]","[479, 869]","[362, 817]"
"[507, 328]","[564, 288]","[475, 280]","[532, 912]","[299, 849]","[477, 939]","[343, 895]","[471, 881]","[367, 836]","[485, 869]","[359, 820]"
"[509, 328]","[566, 288]","[476, 280]","[533, 920]","[297, 852]","[480, 951]","[341, 896]","[472, 882]","[366, 834]","[486, 871]","[357, 820]"
"[510, 328]","[567, 288]","[477, 280]","[538, 932]","[296, 855]","[485, 964]","[341, 898]","[478, 899]","[366, 835]","[491, 879]","[356, 821]"
"[511, 328]","[568, 288]","[478, 280]","[538, 933]","[297, 852]","[484, 964]","[342, 896]","[477, 899]","[368, 835]","[491, 880]","[356, 820]"
"[511, 328]","[568, 287]","[478, 280]","[537, 933]","[299, 850]","[483, 968]","[343, 897]","[473, 900]","[371, 837]","[489, 881]","[360, 821]"
"[512, 328]","[569, 287]","[478, 280]","[541, 933]","[299, 847]","[492, 972]","[344, 896]","[476, 903]","[372, 837]","[491, 882]","[361, 819]"
"[513, 328]","[569, 288]","[479, 280]","[543, 933]","[299, 845]","[495, 971]","[344, 891]","[483, 905]","[372, 832]","[494, 882]","[360, 816]"
"[513, 329]","[569, 289]","[480, 281]","[548, 933]","[302, 846]","[502, 973]","[348, 890]","[493, 915]","[375, 834]","[498, 884]","[364, 818]"
"[513, 330]","[569, 290]","[480, 282]","[557, 936]","[307, 848]","[520, 980]","[360, 893]","[509, 929]","[384, 834]","[512, 890]","[371, 819]"
"[514, 330]","[569, 290]","[480, 283]","[559, 939]","[309, 846]","[523, 984]","[364, 890]","[512, 934]","[387, 831]","[514, 893]","[374, 817]"
"[514, 330]","[570, 291]","[481, 283]","[558, 941]","[310, 844]","[521, 986]","[364, 887]","[511, 937]","[388, 826]","[514, 896]","[374, 813]"
"[514, 330]","[570, 291]","[481, 283]","[558, 944]","[310, 844]","[522, 990]","[364, 886]","[511, 941]","[387, 825]","[513, 904]","[374, 813]"
"[515, 331]","[570, 292]","[482, 284]","[558, 946]","[310, 843]","[521, 993]","[363, 885]","[510, 945]","[387, 825]","[513, 907]","[374, 812]"
"[515, 331]","[570, 292]","[482, 284]","[557, 946]","[311, 842]","[521, 993]","[365, 884]","[510, 944]","[390, 824]","[512, 907]","[377, 811]"
"[515, 331]","[570, 292]","[482, 284]","[557, 946]","[311, 843]","[520, 992]","[365, 884]","[510, 943]","[390, 826]","[512, 906]","[377, 813]"
"[515, 331]","[570, 292]","[482, 284]","[556, 945]","[311, 845]","[518, 992]","[365, 888]","[508, 942]","[390, 830]","[510, 905]","[377, 816]"
"[515, 331]","[570, 292]","[482, 284]","[556, 945]","[311, 845]","[518, 991]","[365, 887]","[508, 942]","[390, 831]","[510, 905]","[377, 817]"
"[515, 331]","[570, 292]","[482, 284]","[556, 945]","[311, 848]","[517, 990]","[365, 889]","[508, 942]","[390, 833]","[510, 904]","[377, 820]"
"[515, 331]","[570, 292]","[482, 284]","[556, 948]","[312, 855]","[517, 991]","[367, 896]","[508, 944]","[391, 838]","[510, 907]","[378, 826]"
"[516, 330]","[571, 291]","[482, 283]","[555, 950]","[314, 856]","[517, 995]","[368, 897]","[508, 949]","[392, 838]","[509, 911]","[379, 825]"
"[516, 328]","[571, 289]","[482, 282]","[555, 951]","[314, 855]","[516, 1000]","[368, 896]","[507, 954]","[392, 838]","[509, 914]","[379, 825]"
"[516, 328]","[571, 289]","[482, 282]","[555, 955]","[314, 855]","[516, 1008]","[368, 897]","[507, 963]","[392, 838]","[513, 942]","[379, 825]"
"[516, 327]","[571, 288]","[482, 281]","[555, 956]","[314, 855]","[516, 1007]","[368, 897]","[507, 962]","[392, 839]","[512, 940]","[379, 825]"
"[515, 327]","[571, 288]","[482, 281]","[555, 956]","[313, 854]","[516, 1006]","[367, 897]","[507, 960]","[391, 839]","[511, 938]","[378, 825]"
"[515, 328]","[570, 289]","[481, 281]","[555, 958]","[313, 854]","[516, 1012]","[367, 897]","[507, 967]","[391, 839]","[510, 935]","[378, 825]"
"[514, 328]","[570, 289]","[480, 281]","[555, 958]","[313, 854]","[516, 1012]","[367, 897]","[507, 967]","[391, 839]","[510, 933]","[378, 825]"
"[514, 328]","[569, 289]","[479, 281]","[555, 958]","[313, 854]","[517, 1015]","[367, 897]","[507, 970]","[391, 839]","[515, 950]","[378, 825]"
"[513, 328]","[569, 290]","[479, 282]","[555, 959]","[313, 854]","[517, 1015]","[367, 898]","[507, 970]","[391, 840]","[513, 945]","[378, 826]"
"[513, 329]","[569, 290]","[479, 282]","[556, 960]","[313, 854]","[517, 1013]","[367, 897]","[507, 972]","[391, 840]","[513, 943]","[378, 826]"
"[513, 329]","[569, 290]","[478, 282]","[556, 961]","[311, 854]","[517, 1015]","[364, 895]","[507, 973]","[390, 840]","[512, 942]","[377, 826]"
"[513, 329]","[569, 290]","[478, 282]","[557, 960]","[310, 853]","[517, 1015]","[361, 893]","[507, 972]","[387, 839]","[512, 937]","[375, 825]"
"[513, 329]","[569, 290]","[478, 282]","[557, 960]","[309, 852]","[517, 1015]","[359, 892]","[507, 971]","[385, 839]","[512, 934]","[373, 824]"
