0,1,2,3,4,5,6,7,8,9,10
"[479, 301]","[531, 257]","[428, 264]","[652, 1094]","[185, 329]","[643, 1195]","[207, 227]","[597, 1164]","[225, 221]","[590, 1120]","[238, 262]"
"[479, 301]","[531, 257]","[428, 264]","[652, 1094]","[186, 331]","[643, 1195]","[211, 229]","[596, 1164]","[229, 223]","[590, 1120]","[242, 264]"
"[479, 301]","[531, 257]","[428, 264]","[652, 1094]","[187, 333]","[643, 1195]","[212, 233]","[596, 1164]","[231, 226]","[590, 1119]","[243, 267]"
"[479, 301]","[531, 257]","[428, 264]","[652, 1094]","[190, 335]","[643, 1195]","[216, 236]","[595, 1164]","[235, 230]","[590, 1119]","[247, 271]"
"[479, 301]","[531, 257]","[428, 264]","[652, 1094]","[197, 338]","[643, 1195]","[226, 241]","[595, 1164]","[247, 234]","[590, 1120]","[257, 274]"
"[479, 301]","[530, 257]","[428, 264]","[652, 1094]","[202, 347]","[643, 1195]","[232, 250]","[603, 1164]","[255, 243]","[590, 1119]","[264, 283]"
"[479, 301]","[530, 257]","[428, 264]","[652, 1094]","[210, 351]","[642, 1194]","[240, 254]","[601, 1164]","[262, 248]","[590, 1119]","[272, 288]"
"[479, 301]","[530, 258]","[428, 264]","[652, 1094]","[216, 366]","[642, 1194]","[248, 268]","[605, 1164]","[270, 261]","[590, 1119]","[278, 302]"
"[479, 301]","[530, 258]","[429, 264]","[652, 1094]","[220, 380]","[642, 1194]","[255, 281]","[602, 1164]","[276, 272]","[590, 1119]","[283, 311]"
"[479, 301]","[530, 258]","[429, 263]","[653, 1090]","[226, 389]","[646, 1192]","[264, 288]","[602, 1160]","[286, 278]","[592, 1115]","[290, 316]"
"[480, 301]","[530, 258]","[430, 263]","[653, 1090]","[230, 402]","[647, 1191]","[271, 302]","[601, 1160]","[294, 290]","[593, 1114]","[296, 326]"
"[480, 301]","[530, 258]","[431, 263]","[653, 1089]","[237, 409]","[649, 1191]","[280, 311]","[601, 1159]","[303, 299]","[593, 1114]","[305, 334]"
"[480, 301]","[530, 258]","[431, 263]","[653, 1088]","[245, 421]","[652, 1190]","[290, 325]","[601, 1159]","[311, 314]","[594, 1114]","[312, 346]"
"[479, 301]","[530, 258]","[431, 263]","[654, 1088]","[255, 429]","[655, 1190]","[299, 336]","[601, 1158]","[318, 327]","[594, 1114]","[319, 358]"
"[480, 301]","[530, 258]","[431, 263]","[654, 1087]","[264, 440]","[659, 1189]","[305, 348]","[601, 1158]","[322, 340]","[595, 1113]","[324, 369]"
"[480, 301]","[530, 258]","[432, 263]","[654, 1087]","[266, 455]","[657, 1189]","[305, 364]","[601, 1157]","[321, 353]","[595, 1112]","[323, 382]"
"[480, 301]","[530, 258]","[432, 263]","[655, 1086]","[265, 474]","[657, 1188]","[302, 378]","[601, 1155]","[319, 365]","[596, 1110]","[322, 395]"
"[480, 301]","[530, 258]","[432, 263]","[655, 1086]","[265, 497]","[657, 1188]","[302, 400]","[601, 1154]","[318, 384]","[596, 1110]","[321, 414]"
"[480, 301]","[530, 258]","[432, 263]","[655, 1086]","[266, 511]","[657, 1190]","[302, 413]","[601, 1154]","[317, 393]","[596, 1110]","[320, 425]"
"[480, 302]","[530, 258]","[432, 264]","[655, 1086]","[266, 525]","[654, 1190]","[302, 429]","[600, 1154]","[316, 405]","[596, 1110]","[320, 436]"
"[479, 303]","[529, 259]","[431, 265]","[654, 1086]","[265, 535]","[652, 1190]","[302, 441]","[599, 1155]","[315, 415]","[595, 1110]","[319, 446]"
"[479, 304]","[529, 259]","[431, 265]","[654, 1086]","[265, 543]","[651, 1188]","[303, 451]","[599, 1154]","[315, 423]","[595, 1110]","[319, 453]"
"[479, 304]","[529, 259]","[431, 265]","[654, 1085]","[265, 551]","[650, 1187]","[303, 463]","[599, 1153]","[315, 434]","[595, 1110]","[319, 464]"
"[479, 305]","[529, 259]","[431, 265]","[654, 1085]","[264, 560]","[650, 1185]","[303, 474]","[599, 1152]","[315, 445]","[596, 1110]","[318, 474]"
"[479, 305]","[529, 259]","[431, 264]","[655, 1083]","[263, 567]","[649, 1180]","[302, 480]","[599, 1150]","[313, 452]","[596, 1109]","[316, 482]"
"[479, 304]","[529, 259]","[431, 264]","[654, 1083]","[256, 575]","[647, 1180]","[295, 486]","[598, 1150]","[306, 459]","[596, 1109]","[309, 488]"
"[479, 304]","[529, 258]","[432, 263]","[651, 1084]","[251, 579]","[643, 1180]","[284, 491]","[596, 1152]","[293, 464]","[594, 1110]","[297, 493]"
"[479, 303]","[530, 258]","[432, 262]","[650, 1084]","[243, 579]","[642, 1180]","[274, 491]","[595, 1152]","[284, 465]","[594, 1110]","[288, 494]"
"[480, 302]","[530, 258]","[432, 261]","[648, 1085]","[234, 579]","[640, 1181]","[259, 491]","[594, 1154]","[271, 465]","[593, 1111]","[277, 495]"
"[479, 302]","[530, 257]","[431, 261]","[648, 1085]","[217, 576]","[640, 1181]","[238, 488]","[594, 1155]","[250, 463]","[593, 1112]","[256, 493]"
"[479, 301]","[530, 257]","[431, 260]","[647, 1085]","[204, 574]","[640, 1182]","[226, 485]","[594, 1155]","[240, 460]","[593, 1112]","[246, 490]"
"[478, 301]","[529, 257]","[430, 260]","[646, 1087]","[187, 572]","[640, 1187]","[206, 483]","[593, 1159]","[220, 458]","[592, 1113]","[227, 488]"
"[477, 300]","[528, 257]","[430, 260]","[646, 1087]","[181, 565]","[640, 1189]","[195, 477]","[593, 1160]","[209, 451]","[592, 1113]","[217, 484]"
"[475, 300]","[528, 257]","[428, 260]","[646, 1088]","[170, 546]","[644, 1192]","[185, 461]","[592, 1160]","[202, 436]","[591, 1114]","[210, 469]"
"[475, 300]","[528, 257]","[428, 259]","[646, 1088]","[156, 542]","[647, 1192]","[173, 454]","[592, 1160]","[194, 429]","[591, 1114]","[201, 465]"
"[475, 300]","[528, 257]","[428, 259]","[647, 1088]","[141, 535]","[646, 1192]","[156, 442]","[592, 1160]","[179, 417]","[590, 1114]","[186, 455]"
"[475, 300]","[528, 257]","[428, 259]","[649, 1088]","[136, 518]","[655, 1192]","[150, 420]","[592, 1160]","[175, 399]","[591, 1114]","[182, 436]"
"[475, 300]","[527, 257]","[428, 259]","[650, 1089]","[132, 501]","[657, 1193]","[149, 400]","[592, 1162]","[174, 385]","[591, 1116]","[181, 420]"
"[475, 300]","[527, 257]","[427, 259]","[650, 1090]","[125, 486]","[658, 1195]","[147, 388]","[611, 1164]","[172, 373]","[590, 1118]","[178, 406]"
"[475, 300]","[527, 257]","[427, 259]","[651, 1090]","[126, 469]","[660, 1195]","[148, 371]","[611, 1164]","[172, 359]","[591, 1118]","[179, 392]"
"[475, 300]","[528, 257]","[427, 259]","[652, 1091]","[128, 441]","[661, 1196]","[150, 347]","[610, 1165]","[174, 337]","[592, 1119]","[180, 369]"
"[476, 300]","[528, 257]","[427, 259]","[654, 1090]","[125, 434]","[664, 1195]","[148, 338]","[609, 1164]","[171, 325]","[593, 1118]","[177, 360]"
"[476, 300]","[528, 257]","[427, 259]","[654, 1090]","[125, 425]","[664, 1195]","[146, 326]","[608, 1164]","[169, 311]","[593, 1118]","[176, 348]"
"[476, 300]","[528, 257]","[427, 259]","[655, 1090]","[125, 409]","[667, 1195]","[146, 313]","[607, 1164]","[170, 298]","[594, 1118]","[177, 335]"
"[476, 300]","[528, 257]","[427, 259]","[655, 1091]","[123, 399]","[667, 1195]","[145, 304]","[607, 1164]","[169, 290]","[595, 1118]","[176, 328]"
"[476, 300]","[529, 257]","[427, 260]","[656, 1091]","[122, 393]","[667, 1195]","[144, 297]","[606, 1164]","[168, 282]","[595, 1119]","[176, 322]"
"[476, 301]","[529, 258]","[427, 260]","[656, 1091]","[121, 388]","[667, 1195]","[144, 289]","[606, 1164]","[168, 275]","[595, 1119]","[176, 317]"
"[476, 301]","[529, 258]","[427, 260]","[657, 1090]","[121, 370]","[663, 1195]","[145, 275]","[606, 1162]","[169, 261]","[597, 1115]","[176, 302]"
"[476, 301]","[529, 258]","[427, 261]","[659, 1089]","[122, 356]","[661, 1195]","[145, 259]","[606, 1159]","[169, 248]","[599, 1112]","[178, 289]"
"[476, 301]","[529, 258]","[427, 261]","[661, 1087]","[125, 344]","[661, 1189]","[145, 250]","[606, 1155]","[169, 240]","[601, 1110]","[179, 280]"
"[476, 301]","[529, 258]","[427, 261]","[662, 1085]","[126, 342]","[661, 1188]","[146, 246]","[607, 1154]","[169, 235]","[602, 1108]","[180, 275]"
"[476, 301]","[529, 258]","[426, 261]","[663, 1085]","[128, 337]","[660, 1191]","[146, 242]","[607, 1154]","[170, 230]","[603, 1108]","[181, 271]"
"[476, 301]","[529, 258]","[426, 262]","[663, 1085]","[130, 332]","[660, 1190]","[146, 235]","[607, 1154]","[170, 225]","[603, 1107]","[182, 265]"
"[475, 301]","[528, 258]","[425, 262]","[664, 1085]","[134, 326]","[660, 1190]","[149, 229]","[608, 1154]","[174, 220]","[604, 1106]","[186, 258]"
"[475, 301]","[528, 258]","[425, 262]","[664, 1085]","[138, 321]","[660, 1189]","[154, 224]","[608, 1153]","[178, 216]","[604, 1105]","[191, 255]"
"[475, 301]","[527, 258]","[425, 262]","[664, 1084]","[141, 319]","[660, 1187]","[158, 223]","[609, 1152]","[182, 216]","[605, 1104]","[195, 254]"
"[474, 301]","[527, 258]","[424, 262]","[664, 1084]","[143, 319]","[661, 1184]","[159, 222]","[609, 1153]","[184, 216]","[605, 1105]","[197, 254]"
"[474, 301]","[527, 258]","[424, 262]","[665, 1083]","[146, 317]","[661, 1184]","[164, 219]","[610, 1153]","[187, 213]","[606, 1105]","[200, 251]"
"[474, 301]","[527, 258]","[424, 262]","[665, 1082]","[146, 316]","[661, 1184]","[164, 217]","[610, 1152]","[188, 212]","[606, 1104]","[200, 249]"
"[474, 302]","[527, 259]","[424, 262]","[665, 1080]","[146, 315]","[661, 1183]","[164, 216]","[610, 1151]","[188, 211]","[607, 1103]","[200, 248]"
"[474, 302]","[526, 259]","[424, 262]","[666, 1079]","[146, 316]","[662, 1181]","[164, 217]","[612, 1149]","[188, 211]","[608, 1103]","[200, 248]"
"[473, 302]","[526, 259]","[423, 262]","[667, 1078]","[147, 316]","[663, 1180]","[164, 218]","[615, 1145]","[188, 211]","[609, 1102]","[200, 249]"
"[473, 302]","[526, 259]","[423, 262]","[667, 1078]","[147, 316]","[663, 1181]","[164, 218]","[615, 1145]","[188, 211]","[609, 1102]","[201, 249]"
"[473, 302]","[526, 259]","[422, 263]","[668, 1078]","[147, 317]","[664, 1182]","[164, 219]","[615, 1147]","[188, 212]","[609, 1102]","[201, 250]"
"[473, 302]","[526, 259]","[422, 263]","[668, 1080]","[148, 317]","[665, 1183]","[165, 219]","[616, 1149]","[189, 212]","[609, 1102]","[202, 250]"
"[473, 302]","[526, 259]","[422, 263]","[668, 1079]","[148, 317]","[665, 1183]","[165, 219]","[616, 1147]","[190, 212]","[610, 1102]","[202, 250]"
"[473, 302]","[526, 259]","[422, 263]","[668, 1079]","[149, 319]","[665, 1183]","[165, 220]","[616, 1149]","[190, 213]","[610, 1103]","[203, 252]"
"[473, 302]","[526, 259]","[422, 263]","[668, 1079]","[149, 319]","[665, 1183]","[166, 220]","[616, 1150]","[190, 213]","[610, 1103]","[203, 252]"
"[473, 302]","[526, 259]","[422, 263]","[668, 1079]","[149, 320]","[666, 1184]","[166, 220]","[618, 1150]","[190, 213]","[610, 1103]","[203, 252]"
"[473, 302]","[526, 259]","[422, 263]","[669, 1079]","[149, 321]","[666, 1183]","[165, 222]","[619, 1150]","[190, 214]","[611, 1103]","[203, 254]"
"[473, 302]","[526, 259]","[422, 263]","[669, 1079]","[149, 322]","[666, 1183]","[165, 223]","[620, 1150]","[190, 215]","[612, 1103]","[203, 255]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1079]","[149, 322]","[666, 1183]","[165, 223]","[620, 1150]","[190, 215]","[612, 1104]","[203, 255]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1078]","[148, 323]","[666, 1182]","[165, 224]","[620, 1150]","[190, 215]","[612, 1104]","[203, 255]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1078]","[148, 323]","[666, 1182]","[165, 225]","[620, 1151]","[190, 216]","[612, 1104]","[202, 256]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1078]","[148, 323]","[665, 1182]","[165, 226]","[619, 1151]","[190, 217]","[612, 1105]","[202, 256]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1078]","[148, 324]","[665, 1182]","[166, 226]","[619, 1152]","[190, 217]","[612, 1106]","[202, 256]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1078]","[148, 324]","[665, 1182]","[166, 226]","[619, 1152]","[190, 217]","[612, 1106]","[202, 256]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1078]","[148, 324]","[665, 1182]","[166, 227]","[619, 1152]","[190, 217]","[612, 1106]","[202, 256]"
"[472, 302]","[525, 259]","[422, 263]","[669, 1078]","[147, 326]","[665, 1182]","[166, 228]","[619, 1153]","[190, 218]","[612, 1107]","[202, 257]"
"[472, 302]","[525, 259]","[422, 263]","[670, 1078]","[147, 326]","[665, 1182]","[166, 229]","[619, 1153]","[190, 218]","[612, 1107]","[201, 257]"
"[472, 302]","[525, 259]","[422, 263]","[670, 1078]","[147, 327]","[665, 1182]","[166, 230]","[619, 1153]","[190, 219]","[612, 1107]","[201, 258]"
