0,1,2,3,4,5,6,7,8,9,10
"[453, 281]","[496, 227]","[405, 242]","[849, 1116]","[264, 722]","[871, 1207]","[313, 785]","[838, 1205]","[361, 756]","[823, 1166]","[353, 732]"
"[453, 281]","[496, 227]","[405, 241]","[850, 1118]","[264, 722]","[873, 1208]","[313, 785]","[838, 1206]","[361, 756]","[825, 1166]","[353, 731]"
"[454, 280]","[496, 226]","[405, 241]","[851, 1118]","[264, 722]","[874, 1208]","[313, 785]","[838, 1206]","[361, 756]","[826, 1166]","[353, 731]"
"[454, 280]","[497, 226]","[405, 240]","[852, 1118]","[264, 722]","[874, 1208]","[313, 785]","[838, 1206]","[361, 755]","[827, 1165]","[353, 731]"
"[455, 280]","[497, 226]","[405, 240]","[852, 1117]","[264, 722]","[874, 1206]","[312, 785]","[840, 1195]","[361, 755]","[826, 1160]","[353, 731]"
"[455, 280]","[497, 226]","[405, 240]","[851, 1110]","[264, 722]","[874, 1205]","[312, 785]","[842, 1186]","[361, 756]","[827, 1155]","[353, 731]"
"[455, 280]","[497, 226]","[405, 240]","[851, 1107]","[264, 722]","[874, 1203]","[312, 785]","[843, 1182]","[361, 756]","[827, 1152]","[353, 732]"
"[455, 280]","[497, 226]","[405, 240]","[851, 1103]","[264, 722]","[874, 1202]","[312, 785]","[844, 1178]","[361, 756]","[827, 1149]","[353, 732]"
"[455, 280]","[497, 226]","[405, 240]","[851, 1103]","[264, 723]","[874, 1201]","[312, 785]","[846, 1179]","[361, 756]","[827, 1149]","[353, 732]"
"[455, 280]","[497, 226]","[405, 240]","[850, 1103]","[264, 723]","[874, 1201]","[312, 786]","[846, 1179]","[361, 756]","[827, 1149]","[354, 732]"
"[455, 280]","[497, 226]","[405, 240]","[850, 1104]","[265, 723]","[874, 1201]","[312, 786]","[847, 1179]","[361, 757]","[828, 1149]","[354, 733]"
"[455, 280]","[497, 225]","[405, 239]","[850, 1104]","[265, 724]","[874, 1201]","[312, 788]","[851, 1179]","[362, 758]","[830, 1149]","[354, 734]"
"[455, 280]","[497, 225]","[405, 239]","[850, 1104]","[265, 725]","[874, 1200]","[312, 789]","[853, 1179]","[362, 759]","[832, 1149]","[354, 735]"
"[455, 280]","[497, 225]","[405, 239]","[850, 1105]","[266, 726]","[874, 1200]","[313, 790]","[854, 1179]","[362, 761]","[833, 1149]","[355, 736]"
"[455, 280]","[497, 225]","[405, 239]","[850, 1105]","[266, 727]","[874, 1200]","[313, 790]","[854, 1179]","[363, 761]","[833, 1149]","[355, 737]"
"[455, 280]","[497, 226]","[405, 239]","[849, 1105]","[266, 727]","[873, 1200]","[313, 791]","[854, 1179]","[363, 762]","[832, 1149]","[355, 737]"
"[455, 280]","[497, 226]","[405, 239]","[849, 1106]","[266, 727]","[873, 1200]","[312, 791]","[851, 1180]","[363, 762]","[830, 1150]","[355, 737]"
"[455, 281]","[497, 226]","[405, 239]","[848, 1106]","[266, 727]","[873, 1200]","[312, 791]","[849, 1180]","[362, 761]","[828, 1150]","[355, 737]"
"[455, 281]","[497, 226]","[405, 239]","[847, 1106]","[266, 727]","[873, 1200]","[312, 791]","[845, 1180]","[362, 761]","[826, 1149]","[355, 737]"
"[455, 281]","[497, 226]","[405, 239]","[846, 1106]","[266, 727]","[872, 1200]","[311, 791]","[843, 1180]","[362, 761]","[824, 1149]","[355, 737]"
"[456, 281]","[497, 226]","[405, 239]","[846, 1106]","[265, 726]","[872, 1200]","[309, 789]","[842, 1179]","[360, 759]","[823, 1149]","[354, 735]"
"[456, 281]","[497, 226]","[405, 239]","[846, 1107]","[263, 724]","[872, 1200]","[308, 787]","[841, 1180]","[359, 756]","[822, 1149]","[353, 733]"
"[456, 281]","[497, 226]","[405, 239]","[845, 1107]","[262, 721]","[872, 1200]","[306, 784]","[840, 1180]","[359, 754]","[821, 1149]","[352, 731]"
"[456, 281]","[497, 226]","[405, 239]","[845, 1107]","[262, 715]","[872, 1201]","[307, 782]","[839, 1180]","[359, 752]","[820, 1149]","[353, 728]"
"[456, 281]","[498, 226]","[405, 239]","[845, 1109]","[262, 708]","[872, 1202]","[306, 776]","[839, 1183]","[359, 748]","[820, 1153]","[353, 724]"
"[456, 281]","[498, 226]","[405, 239]","[845, 1110]","[261, 699]","[872, 1202]","[305, 770]","[839, 1184]","[359, 742]","[820, 1154]","[353, 717]"
"[456, 281]","[498, 226]","[405, 239]","[845, 1110]","[258, 687]","[872, 1202]","[304, 758]","[840, 1186]","[358, 728]","[821, 1155]","[352, 705]"
"[455, 280]","[497, 226]","[405, 238]","[846, 1112]","[257, 665]","[872, 1203]","[305, 727]","[838, 1191]","[358, 702]","[824, 1160]","[352, 683]"
"[455, 280]","[497, 225]","[405, 238]","[846, 1111]","[257, 644]","[872, 1203]","[306, 697]","[838, 1190]","[358, 677]","[823, 1160]","[352, 661]"
"[454, 280]","[497, 226]","[405, 238]","[845, 1110]","[253, 623]","[867, 1203]","[306, 667]","[837, 1189]","[357, 643]","[822, 1159]","[350, 635]"
"[454, 280]","[497, 226]","[405, 238]","[845, 1110]","[246, 612]","[868, 1204]","[304, 648]","[837, 1192]","[351, 625]","[822, 1161]","[342, 617]"
"[454, 280]","[497, 226]","[404, 238]","[845, 1110]","[243, 604]","[868, 1205]","[302, 626]","[837, 1193]","[343, 600]","[822, 1162]","[333, 595]"
"[455, 280]","[497, 226]","[404, 238]","[845, 1111]","[243, 589]","[868, 1207]","[304, 592]","[837, 1194]","[342, 563]","[822, 1164]","[331, 564]"
"[455, 280]","[497, 225]","[404, 238]","[845, 1111]","[243, 594]","[869, 1207]","[304, 579]","[837, 1199]","[335, 549]","[822, 1168]","[325, 556]"
"[455, 280]","[497, 225]","[404, 238]","[845, 1112]","[243, 569]","[869, 1208]","[303, 537]","[837, 1200]","[330, 510]","[820, 1169]","[323, 520]"
"[455, 280]","[497, 224]","[404, 238]","[843, 1112]","[238, 562]","[864, 1207]","[293, 513]","[835, 1199]","[314, 486]","[815, 1169]","[312, 498]"
"[455, 280]","[497, 224]","[404, 238]","[842, 1112]","[234, 558]","[862, 1206]","[284, 497]","[835, 1199]","[301, 472]","[811, 1168]","[301, 486]"
"[455, 280]","[497, 224]","[403, 238]","[842, 1112]","[231, 557]","[861, 1206]","[272, 491]","[835, 1199]","[290, 468]","[806, 1168]","[293, 485]"
"[455, 280]","[497, 224]","[403, 238]","[841, 1112]","[228, 542]","[860, 1205]","[257, 467]","[833, 1199]","[281, 447]","[803, 1168]","[289, 468]"
"[454, 280]","[497, 223]","[403, 238]","[841, 1112]","[224, 529]","[859, 1205]","[247, 450]","[833, 1198]","[274, 430]","[800, 1168]","[286, 454]"
"[450, 280]","[495, 223]","[401, 238]","[840, 1112]","[223, 517]","[858, 1204]","[245, 437]","[832, 1198]","[273, 417]","[797, 1167]","[286, 443]"
"[447, 280]","[492, 223]","[399, 238]","[839, 1112]","[222, 503]","[858, 1204]","[241, 419]","[831, 1198]","[269, 398]","[794, 1167]","[284, 427]"
"[444, 280]","[491, 223]","[398, 238]","[839, 1110]","[221, 486]","[858, 1202]","[240, 399]","[831, 1196]","[268, 380]","[795, 1165]","[284, 409]"
"[441, 281]","[489, 224]","[396, 239]","[839, 1108]","[221, 477]","[858, 1202]","[240, 388]","[831, 1195]","[268, 371]","[795, 1163]","[284, 401]"
"[439, 282]","[487, 224]","[394, 239]","[839, 1106]","[220, 472]","[858, 1200]","[236, 385]","[831, 1193]","[263, 367]","[795, 1160]","[280, 396]"
"[436, 283]","[486, 225]","[392, 240]","[838, 1102]","[219, 467]","[858, 1197]","[233, 380]","[830, 1186]","[259, 362]","[794, 1155]","[278, 391]"
"[435, 283]","[484, 225]","[391, 240]","[838, 1100]","[219, 458]","[858, 1195]","[233, 371]","[831, 1182]","[259, 355]","[794, 1150]","[278, 383]"
"[434, 283]","[484, 225]","[390, 240]","[838, 1100]","[219, 453]","[858, 1195]","[234, 367]","[831, 1183]","[260, 352]","[793, 1150]","[278, 380]"
"[433, 283]","[483, 225]","[390, 240]","[839, 1101]","[219, 450]","[858, 1195]","[234, 365]","[831, 1184]","[261, 351]","[793, 1150]","[278, 378]"
"[432, 283]","[481, 225]","[389, 240]","[839, 1101]","[219, 449]","[858, 1196]","[235, 363]","[831, 1185]","[261, 350]","[792, 1150]","[278, 378]"
"[431, 283]","[481, 225]","[389, 240]","[838, 1102]","[219, 450]","[857, 1196]","[235, 363]","[826, 1186]","[261, 350]","[789, 1150]","[278, 378]"
"[430, 283]","[480, 225]","[389, 240]","[838, 1102]","[219, 450]","[856, 1196]","[235, 363]","[823, 1186]","[261, 349]","[787, 1151]","[277, 377]"
"[430, 283]","[479, 225]","[389, 240]","[838, 1102]","[219, 450]","[855, 1196]","[235, 363]","[820, 1186]","[260, 348]","[784, 1149]","[277, 376]"
"[430, 283]","[479, 224]","[389, 240]","[838, 1102]","[218, 451]","[855, 1195]","[235, 363]","[819, 1182]","[260, 349]","[783, 1147]","[277, 377]"
"[430, 282]","[479, 223]","[389, 239]","[838, 1102]","[218, 450]","[855, 1195]","[235, 362]","[818, 1180]","[260, 348]","[783, 1145]","[277, 376]"
"[430, 281]","[479, 222]","[389, 239]","[838, 1101]","[218, 450]","[855, 1194]","[235, 362]","[814, 1175]","[260, 347]","[783, 1144]","[276, 375]"
"[430, 280]","[479, 220]","[389, 238]","[838, 1100]","[218, 450]","[854, 1194]","[235, 363]","[809, 1173]","[260, 347]","[783, 1143]","[276, 375]"
"[430, 280]","[479, 219]","[389, 238]","[837, 1100]","[218, 451]","[854, 1194]","[235, 363]","[806, 1173]","[259, 348]","[782, 1143]","[275, 376]"
"[430, 279]","[479, 219]","[389, 237]","[837, 1100]","[218, 451]","[854, 1194]","[235, 364]","[807, 1173]","[259, 348]","[782, 1143]","[275, 376]"
"[430, 279]","[479, 218]","[389, 237]","[837, 1100]","[218, 451]","[854, 1194]","[235, 364]","[807, 1176]","[259, 349]","[782, 1143]","[275, 377]"
"[430, 278]","[479, 218]","[389, 237]","[837, 1100]","[218, 452]","[853, 1194]","[235, 364]","[807, 1179]","[258, 349]","[782, 1143]","[274, 377]"
"[430, 278]","[479, 217]","[389, 237]","[837, 1100]","[217, 453]","[853, 1194]","[234, 364]","[813, 1181]","[258, 349]","[783, 1144]","[274, 377]"
"[430, 278]","[479, 217]","[389, 237]","[837, 1101]","[217, 454]","[853, 1195]","[234, 365]","[816, 1184]","[258, 350]","[783, 1144]","[274, 378]"
"[431, 278]","[479, 217]","[389, 237]","[836, 1101]","[217, 455]","[853, 1196]","[234, 365]","[814, 1183]","[257, 350]","[784, 1145]","[274, 379]"
"[431, 278]","[480, 217]","[390, 237]","[836, 1102]","[217, 456]","[853, 1196]","[234, 365]","[818, 1186]","[257, 350]","[785, 1146]","[273, 379]"
"[432, 278]","[480, 217]","[390, 237]","[836, 1102]","[217, 456]","[853, 1196]","[234, 366]","[815, 1184]","[257, 350]","[785, 1146]","[273, 379]"
"[432, 278]","[480, 217]","[390, 237]","[836, 1102]","[217, 456]","[853, 1196]","[234, 366]","[817, 1186]","[257, 350]","[785, 1147]","[273, 380]"
"[432, 278]","[480, 217]","[390, 237]","[835, 1102]","[217, 457]","[853, 1197]","[234, 366]","[818, 1187]","[257, 351]","[785, 1147]","[273, 380]"
"[433, 278]","[481, 217]","[391, 237]","[835, 1102]","[217, 457]","[853, 1197]","[234, 366]","[818, 1187]","[257, 351]","[786, 1148]","[273, 380]"
"[434, 278]","[481, 217]","[391, 237]","[834, 1102]","[217, 457]","[853, 1196]","[234, 366]","[819, 1187]","[257, 351]","[786, 1147]","[273, 380]"
"[436, 274]","[482, 215]","[392, 234]","[834, 1100]","[216, 457]","[852, 1195]","[234, 366]","[814, 1180]","[257, 351]","[786, 1145]","[273, 380]"
"[438, 271]","[483, 212]","[393, 232]","[833, 1098]","[216, 457]","[851, 1194]","[233, 366]","[811, 1176]","[257, 351]","[785, 1144]","[273, 381]"
"[439, 268]","[483, 211]","[393, 230]","[832, 1098]","[215, 456]","[849, 1193]","[233, 366]","[808, 1173]","[256, 351]","[785, 1143]","[272, 380]"
"[440, 267]","[484, 209]","[393, 229]","[832, 1097]","[215, 456]","[849, 1193]","[233, 367]","[806, 1171]","[256, 351]","[784, 1141]","[272, 380]"
"[440, 266]","[484, 209]","[394, 229]","[831, 1095]","[214, 456]","[848, 1192]","[232, 367]","[805, 1168]","[256, 351]","[784, 1140]","[272, 380]"
"[441, 266]","[485, 209]","[394, 229]","[831, 1092]","[214, 456]","[848, 1191]","[232, 367]","[804, 1166]","[256, 351]","[783, 1138]","[272, 380]"
"[441, 266]","[485, 208]","[394, 228]","[831, 1091]","[214, 456]","[848, 1190]","[232, 367]","[803, 1165]","[256, 351]","[783, 1137]","[272, 379]"
"[441, 265]","[485, 208]","[394, 228]","[831, 1090]","[213, 456]","[848, 1187]","[231, 367]","[803, 1163]","[255, 351]","[783, 1135]","[271, 379]"
"[441, 265]","[485, 208]","[394, 227]","[831, 1090]","[213, 455]","[848, 1187]","[231, 367]","[803, 1163]","[255, 351]","[783, 1135]","[271, 379]"
"[441, 265]","[485, 208]","[394, 227]","[831, 1091]","[213, 455]","[848, 1187]","[231, 367]","[803, 1163]","[255, 351]","[783, 1136]","[271, 379]"
"[441, 265]","[485, 208]","[394, 227]","[832, 1092]","[213, 455]","[848, 1188]","[231, 367]","[804, 1163]","[255, 351]","[784, 1136]","[271, 379]"
"[442, 265]","[485, 208]","[394, 227]","[832, 1092]","[213, 454]","[848, 1188]","[231, 367]","[804, 1164]","[255, 351]","[784, 1136]","[271, 379]"
"[442, 265]","[485, 208]","[394, 227]","[832, 1093]","[213, 453]","[849, 1188]","[231, 366]","[813, 1167]","[255, 350]","[784, 1136]","[271, 378]"
"[442, 265]","[485, 208]","[395, 227]","[833, 1093]","[213, 451]","[850, 1188]","[231, 365]","[813, 1167]","[256, 349]","[785, 1136]","[272, 376]"
"[442, 265]","[485, 208]","[395, 227]","[833, 1092]","[214, 449]","[850, 1188]","[232, 363]","[812, 1167]","[256, 348]","[785, 1136]","[273, 375]"
"[442, 264]","[486, 208]","[395, 227]","[834, 1092]","[214, 448]","[851, 1188]","[232, 362]","[811, 1166]","[257, 347]","[785, 1136]","[274, 374]"
"[442, 264]","[486, 208]","[395, 227]","[835, 1091]","[215, 448]","[852, 1188]","[233, 362]","[817, 1168]","[258, 346]","[787, 1135]","[275, 374]"
"[442, 264]","[486, 208]","[395, 227]","[835, 1091]","[215, 448]","[852, 1188]","[233, 361]","[821, 1169]","[259, 346]","[787, 1135]","[276, 373]"
"[442, 264]","[486, 208]","[395, 227]","[835, 1091]","[215, 448]","[853, 1188]","[234, 361]","[820, 1167]","[259, 346]","[788, 1135]","[276, 373]"
"[442, 264]","[486, 208]","[395, 227]","[836, 1095]","[215, 448]","[853, 1190]","[234, 361]","[822, 1178]","[259, 346]","[789, 1137]","[276, 373]"
"[442, 264]","[486, 208]","[395, 227]","[836, 1098]","[215, 448]","[853, 1192]","[233, 362]","[820, 1178]","[259, 346]","[789, 1141]","[276, 373]"
"[443, 264]","[486, 208]","[396, 227]","[836, 1098]","[214, 449]","[853, 1191]","[233, 362]","[822, 1177]","[259, 347]","[789, 1140]","[275, 374]"
"[443, 264]","[486, 208]","[396, 227]","[836, 1098]","[214, 450]","[853, 1191]","[233, 363]","[822, 1177]","[258, 347]","[789, 1140]","[275, 375]"
"[443, 264]","[486, 208]","[396, 227]","[836, 1098]","[214, 451]","[853, 1191]","[233, 364]","[822, 1177]","[258, 348]","[789, 1140]","[275, 376]"
"[443, 264]","[487, 208]","[397, 227]","[836, 1096]","[214, 452]","[853, 1190]","[233, 364]","[822, 1177]","[258, 348]","[789, 1138]","[274, 377]"
"[443, 264]","[487, 208]","[397, 227]","[836, 1096]","[214, 452]","[853, 1190]","[233, 364]","[822, 1176]","[258, 349]","[789, 1138]","[274, 377]"
"[443, 264]","[487, 209]","[397, 227]","[836, 1097]","[214, 452]","[853, 1190]","[233, 365]","[823, 1176]","[258, 349]","[791, 1138]","[274, 377]"
"[443, 265]","[487, 209]","[397, 227]","[836, 1097]","[214, 452]","[853, 1190]","[233, 365]","[823, 1176]","[258, 349]","[791, 1138]","[274, 377]"
"[443, 265]","[487, 209]","[397, 227]","[836, 1097]","[214, 452]","[853, 1190]","[233, 365]","[824, 1176]","[258, 349]","[791, 1138]","[274, 377]"
"[443, 265]","[487, 209]","[397, 227]","[836, 1097]","[214, 452]","[854, 1190]","[233, 365]","[824, 1176]","[258, 349]","[791, 1137]","[274, 378]"
"[443, 265]","[487, 209]","[397, 227]","[837, 1098]","[214, 453]","[854, 1190]","[233, 366]","[824, 1176]","[258, 350]","[791, 1137]","[274, 378]"
"[443, 265]","[487, 209]","[397, 227]","[837, 1098]","[215, 453]","[854, 1189]","[233, 366]","[819, 1172]","[258, 351]","[790, 1137]","[274, 378]"
"[444, 265]","[487, 209]","[397, 227]","[837, 1095]","[215, 454]","[854, 1183]","[233, 367]","[816, 1165]","[258, 351]","[790, 1134]","[275, 379]"
