0,1,2,3,4,5,6,7,8,9,10
"[486, 322]","[521, 289]","[453, 276]","[576, 1090]","[153, 516]","[590, 1164]","[181, 443]","[544, 1149]","[178, 399]","[534, 1123]","[197, 444]"
"[487, 314]","[528, 278]","[451, 263]","[582, 1094]","[119, 516]","[592, 1181]","[145, 443]","[534, 1160]","[140, 394]","[531, 1138]","[154, 439]"
"[488, 306]","[532, 267]","[450, 256]","[582, 1113]","[126, 514]","[593, 1203]","[150, 444]","[537, 1182]","[146, 394]","[533, 1143]","[160, 434]"
"[488, 304]","[534, 265]","[449, 254]","[581, 1112]","[115, 515]","[588, 1209]","[118, 441]","[534, 1187]","[133, 400]","[530, 1138]","[147, 437]"
"[490, 306]","[536, 268]","[449, 255]","[587, 1112]","[116, 515]","[587, 1200]","[115, 442]","[543, 1190]","[136, 404]","[536, 1135]","[149, 439]"
"[491, 305]","[537, 267]","[449, 253]","[583, 1113]","[128, 509]","[582, 1199]","[131, 431]","[539, 1185]","[148, 400]","[535, 1132]","[161, 433]"
"[491, 306]","[537, 268]","[449, 255]","[583, 1111]","[125, 510]","[580, 1204]","[125, 433]","[539, 1188]","[143, 402]","[533, 1133]","[154, 434]"
"[491, 305]","[537, 267]","[448, 254]","[581, 1110]","[129, 508]","[578, 1204]","[129, 430]","[539, 1193]","[147, 399]","[532, 1133]","[159, 431]"
"[491, 305]","[537, 267]","[448, 254]","[580, 1111]","[135, 494]","[577, 1203]","[135, 417]","[537, 1197]","[152, 392]","[531, 1134]","[165, 420]"
"[491, 304]","[537, 266]","[448, 254]","[581, 1111]","[138, 488]","[578, 1203]","[138, 410]","[537, 1196]","[156, 387]","[532, 1134]","[168, 415]"
"[491, 304]","[537, 267]","[448, 256]","[582, 1110]","[137, 489]","[578, 1215]","[138, 413]","[536, 1195]","[157, 388]","[532, 1133]","[168, 416]"
"[491, 304]","[537, 268]","[448, 257]","[583, 1111]","[134, 490]","[578, 1217]","[135, 414]","[535, 1193]","[154, 390]","[532, 1132]","[165, 418]"
"[491, 304]","[537, 268]","[447, 257]","[583, 1110]","[129, 492]","[578, 1209]","[131, 418]","[535, 1191]","[147, 390]","[533, 1131]","[160, 418]"
"[491, 304]","[537, 268]","[447, 258]","[584, 1109]","[130, 494]","[579, 1204]","[131, 421]","[537, 1189]","[147, 392]","[534, 1131]","[160, 419]"
"[491, 304]","[537, 268]","[447, 258]","[583, 1110]","[131, 492]","[579, 1213]","[135, 419]","[537, 1189]","[149, 391]","[534, 1132]","[160, 418]"
"[491, 304]","[537, 268]","[447, 258]","[583, 1109]","[134, 490]","[577, 1215]","[142, 417]","[536, 1189]","[156, 391]","[534, 1132]","[164, 418]"
"[491, 305]","[537, 268]","[447, 258]","[583, 1109]","[139, 486]","[577, 1217]","[149, 413]","[536, 1189]","[162, 389]","[534, 1133]","[168, 415]"
"[492, 305]","[537, 268]","[448, 259]","[583, 1109]","[139, 485]","[577, 1218]","[149, 413]","[536, 1189]","[162, 388]","[534, 1133]","[168, 414]"
"[492, 305]","[537, 269]","[448, 259]","[583, 1110]","[139, 485]","[576, 1219]","[149, 412]","[535, 1190]","[162, 387]","[534, 1133]","[168, 414]"
"[493, 305]","[537, 269]","[448, 259]","[583, 1110]","[140, 485]","[574, 1220]","[149, 413]","[534, 1191]","[162, 387]","[534, 1134]","[169, 414]"
"[493, 305]","[537, 269]","[448, 259]","[583, 1110]","[140, 486]","[575, 1219]","[149, 413]","[535, 1191]","[162, 388]","[534, 1134]","[169, 414]"
"[493, 305]","[537, 269]","[448, 259]","[583, 1110]","[140, 486]","[576, 1219]","[149, 413]","[536, 1190]","[162, 388]","[534, 1134]","[169, 414]"
"[493, 305]","[537, 269]","[448, 259]","[583, 1110]","[140, 487]","[576, 1220]","[149, 414]","[536, 1191]","[162, 388]","[534, 1134]","[169, 415]"
"[493, 305]","[537, 269]","[448, 259]","[583, 1110]","[141, 487]","[576, 1220]","[149, 414]","[536, 1191]","[162, 388]","[534, 1134]","[169, 415]"
"[493, 305]","[537, 269]","[448, 259]","[583, 1111]","[142, 487]","[576, 1221]","[149, 414]","[536, 1191]","[163, 388]","[534, 1134]","[170, 415]"
"[493, 305]","[537, 269]","[448, 259]","[583, 1111]","[143, 488]","[577, 1221]","[150, 414]","[537, 1191]","[164, 388]","[534, 1135]","[171, 415]"
"[493, 305]","[537, 269]","[448, 260]","[581, 1111]","[144, 488]","[575, 1222]","[151, 413]","[536, 1191]","[164, 388]","[532, 1135]","[171, 415]"
"[493, 305]","[537, 269]","[448, 260]","[581, 1111]","[144, 488]","[575, 1221]","[151, 413]","[536, 1191]","[164, 388]","[532, 1135]","[171, 415]"
"[492, 306]","[537, 269]","[448, 260]","[581, 1111]","[144, 488]","[575, 1221]","[151, 413]","[536, 1191]","[164, 388]","[532, 1135]","[171, 415]"
"[492, 306]","[537, 269]","[448, 260]","[581, 1111]","[144, 489]","[575, 1221]","[151, 413]","[536, 1191]","[164, 388]","[532, 1134]","[171, 415]"
"[492, 306]","[537, 269]","[448, 260]","[581, 1111]","[144, 489]","[574, 1221]","[151, 413]","[535, 1191]","[164, 388]","[532, 1134]","[171, 415]"
"[492, 306]","[537, 269]","[448, 260]","[580, 1112]","[144, 490]","[572, 1222]","[150, 414]","[533, 1191]","[164, 388]","[532, 1135]","[171, 415]"
"[492, 306]","[537, 269]","[448, 260]","[579, 1113]","[144, 490]","[568, 1224]","[150, 414]","[529, 1193]","[163, 388]","[530, 1137]","[171, 415]"
"[492, 306]","[537, 269]","[448, 260]","[576, 1113]","[143, 490]","[562, 1224]","[149, 414]","[523, 1193]","[162, 388]","[527, 1137]","[170, 415]"
"[493, 306]","[537, 269]","[448, 260]","[573, 1114]","[141, 490]","[557, 1224]","[145, 415]","[518, 1193]","[159, 388]","[525, 1137]","[168, 415]"
"[493, 306]","[537, 269]","[449, 260]","[572, 1114]","[139, 490]","[556, 1224]","[143, 416]","[517, 1193]","[157, 388]","[524, 1137]","[167, 416]"
"[493, 306]","[537, 269]","[449, 260]","[572, 1115]","[138, 491]","[563, 1211]","[142, 417]","[518, 1195]","[156, 389]","[524, 1138]","[166, 417]"
"[493, 306]","[537, 269]","[449, 260]","[573, 1115]","[138, 492]","[565, 1201]","[143, 418]","[518, 1195]","[158, 389]","[524, 1139]","[167, 417]"
"[493, 306]","[537, 269]","[449, 260]","[573, 1115]","[139, 492]","[562, 1211]","[145, 419]","[518, 1195]","[159, 389]","[524, 1139]","[167, 417]"
"[493, 306]","[537, 268]","[449, 260]","[573, 1115]","[140, 491]","[560, 1217]","[145, 418]","[517, 1195]","[161, 388]","[523, 1139]","[169, 417]"
"[494, 305]","[537, 268]","[449, 260]","[572, 1115]","[136, 492]","[557, 1218]","[140, 418]","[516, 1195]","[159, 388]","[523, 1139]","[167, 417]"
"[494, 305]","[537, 268]","[449, 260]","[572, 1115]","[134, 492]","[557, 1218]","[137, 417]","[516, 1193]","[157, 386]","[523, 1138]","[166, 416]"
"[494, 304]","[537, 267]","[449, 260]","[572, 1114]","[134, 492]","[558, 1195]","[136, 417]","[516, 1189]","[156, 386]","[523, 1135]","[166, 416]"
"[494, 304]","[537, 267]","[449, 260]","[572, 1114]","[135, 492]","[558, 1199]","[137, 411]","[516, 1188]","[157, 381]","[522, 1135]","[168, 413]"
"[493, 304]","[536, 267]","[448, 260]","[572, 1114]","[135, 488]","[554, 1204]","[138, 395]","[513, 1188]","[159, 373]","[521, 1135]","[170, 408]"
"[491, 304]","[536, 267]","[446, 260]","[572, 1114]","[136, 477]","[553, 1207]","[139, 385]","[513, 1188]","[161, 366]","[521, 1135]","[172, 401]"
"[491, 304]","[536, 267]","[446, 260]","[572, 1114]","[146, 462]","[553, 1208]","[159, 370]","[513, 1188]","[178, 356]","[521, 1135]","[187, 390]"
"[491, 304]","[536, 267]","[446, 260]","[572, 1114]","[153, 454]","[553, 1208]","[165, 358]","[513, 1188]","[184, 343]","[521, 1135]","[194, 380]"
"[490, 304]","[535, 267]","[445, 260]","[572, 1114]","[163, 443]","[553, 1210]","[180, 348]","[513, 1189]","[200, 334]","[521, 1135]","[209, 372]"
