0,1,2,3,4,5,6,7,8,9,10
"[476, 174]","[524, 134]","[433, 135]","[677, 515]","[254, 489]","[662, 440]","[255, 414]","[680, 410]","[255, 383]","[675, 437]","[265, 406]"
"[477, 174]","[524, 134]","[433, 135]","[671, 515]","[250, 488]","[655, 441]","[250, 414]","[674, 410]","[252, 383]","[669, 437]","[262, 406]"
"[476, 174]","[524, 134]","[433, 135]","[665, 510]","[243, 485]","[648, 437]","[245, 412]","[668, 403]","[247, 380]","[663, 430]","[256, 404]"
"[476, 174]","[524, 134]","[434, 135]","[660, 502]","[236, 480]","[641, 432]","[244, 407]","[659, 396]","[246, 374]","[655, 422]","[254, 398]"
"[477, 175]","[525, 134]","[434, 135]","[654, 499]","[227, 480]","[632, 432]","[233, 408]","[649, 396]","[237, 374]","[645, 420]","[245, 399]"
"[477, 175]","[526, 134]","[435, 135]","[652, 499]","[226, 473]","[628, 432]","[232, 402]","[645, 397]","[236, 368]","[642, 421]","[245, 392]"
"[478, 175]","[526, 135]","[436, 135]","[636, 490]","[221, 465]","[605, 425]","[228, 395]","[624, 389]","[232, 362]","[625, 414]","[241, 387]"
"[478, 175]","[527, 135]","[437, 135]","[602, 476]","[221, 461]","[567, 403]","[221, 393]","[580, 369]","[225, 361]","[583, 395]","[237, 385]"
"[478, 175]","[527, 135]","[439, 134]","[581, 469]","[218, 461]","[542, 392]","[217, 392]","[555, 358]","[222, 361]","[558, 385]","[235, 385]"
"[478, 175]","[527, 135]","[439, 132]","[562, 450]","[215, 458]","[523, 363]","[215, 390]","[537, 333]","[221, 359]","[541, 362]","[233, 384]"
"[478, 174]","[527, 135]","[440, 131]","[548, 446]","[206, 454]","[509, 354]","[208, 385]","[524, 325]","[216, 353]","[529, 354]","[226, 379]"
"[477, 173]","[527, 135]","[440, 129]","[533, 450]","[189, 455]","[488, 357]","[188, 386]","[506, 325]","[193, 354]","[514, 354]","[204, 379]"
"[477, 172]","[527, 135]","[441, 128]","[521, 440]","[175, 450]","[470, 342]","[178, 382]","[496, 311]","[186, 351]","[503, 340]","[194, 375]"
"[477, 172]","[527, 135]","[441, 128]","[507, 431]","[155, 448]","[456, 336]","[162, 378]","[486, 307]","[170, 348]","[496, 334]","[179, 371]"
"[476, 172]","[526, 135]","[441, 128]","[493, 422]","[140, 449]","[443, 329]","[152, 379]","[475, 294]","[162, 349]","[484, 322]","[168, 372]"
"[474, 173]","[525, 135]","[440, 129]","[483, 417]","[134, 453]","[433, 328]","[142, 382]","[464, 294]","[151, 353]","[472, 322]","[158, 376]"
"[473, 173]","[525, 135]","[439, 129]","[478, 419]","[125, 454]","[426, 330]","[133, 384]","[452, 297]","[145, 353]","[462, 325]","[151, 377]"
"[473, 173]","[525, 135]","[439, 129]","[473, 422]","[117, 456]","[417, 333]","[120, 385]","[434, 299]","[133, 355]","[446, 328]","[141, 379]"
"[474, 173]","[526, 135]","[439, 129]","[473, 428]","[105, 465]","[412, 352]","[106, 393]","[431, 315]","[121, 361]","[446, 339]","[129, 383]"
"[474, 173]","[526, 135]","[439, 129]","[464, 433]","[93, 472]","[401, 370]","[97, 398]","[411, 336]","[111, 365]","[432, 353]","[116, 386]"
"[476, 172]","[529, 134]","[439, 128]","[453, 442]","[85, 481]","[383, 392]","[89, 408]","[388, 358]","[105, 374]","[410, 369]","[109, 392]"
"[477, 172]","[531, 133]","[439, 128]","[439, 460]","[77, 492]","[368, 422]","[76, 419]","[367, 385]","[91, 385]","[394, 393]","[100, 402]"
"[479, 172]","[533, 133]","[439, 128]","[432, 485]","[74, 495]","[360, 449]","[66, 420]","[351, 407]","[84, 384]","[371, 420]","[95, 402]"
"[482, 172]","[536, 133]","[441, 128]","[420, 522]","[65, 504]","[349, 490]","[49, 424]","[344, 451]","[72, 384]","[363, 463]","[83, 403]"
"[484, 172]","[539, 132]","[442, 128]","[411, 534]","[52, 513]","[348, 501]","[25, 433]","[345, 454]","[52, 389]","[371, 464]","[66, 409]"
"[487, 172]","[541, 132]","[444, 128]","[634, 582]","[39, 528]","[622, 576]","[3, 448]","[629, 536]","[31, 404]","[621, 541]","[48, 425]"
"[488, 172]","[543, 132]","[446, 128]","[560, 567]","[31, 537]","[474, 547]","[-10, 456]","[582, 505]","[13, 415]","[596, 514]","[33, 436]"
"[490, 172]","[545, 132]","[447, 128]","[618, 610]","[22, 541]","[588, 616]","[-23, 457]","[604, 573]","[4, 417]","[603, 574]","[24, 438]"
"[490, 172]","[545, 132]","[447, 128]","[577, 584]","[17, 544]","[535, 571]","[-33, 461]","[550, 528]","[-9, 423]","[558, 535]","[13, 445]"
"[490, 172]","[545, 132]","[447, 128]","[572, 572]","[20, 548]","[525, 557]","[-30, 464]","[527, 513]","[-4, 427]","[534, 520]","[18, 449]"
"[490, 171]","[545, 131]","[447, 128]","[586, 580]","[17, 547]","[551, 576]","[-40, 463]","[552, 533]","[-15, 427]","[554, 536]","[13, 449]"
"[489, 170]","[545, 131]","[446, 128]","[575, 575]","[14, 561]","[539, 572]","[-40, 485]","[544, 527]","[-17, 430]","[548, 530]","[12, 455]"
"[489, 170]","[545, 130]","[446, 127]","[565, 571]","[7, 563]","[530, 567]","[-45, 493]","[539, 521]","[-32, 431]","[544, 525]","[6, 458]"
"[489, 170]","[545, 130]","[445, 127]","[504, 586]","[7, 567]","[448, 567]","[-49, 500]","[519, 524]","[-34, 434]","[527, 527]","[6, 461]"
"[489, 169]","[545, 129]","[445, 126]","[485, 589]","[6, 569]","[426, 564]","[-49, 501]","[487, 521]","[-34, 437]","[498, 525]","[5, 463]"
"[489, 168]","[545, 128]","[445, 125]","[468, 591]","[3, 574]","[405, 562]","[-59, 505]","[415, 520]","[-42, 450]","[435, 527]","[0, 473]"
"[489, 167]","[545, 127]","[445, 124]","[451, 590]","[-6, 577]","[382, 561]","[-76, 518]","[380, 518]","[-63, 462]","[419, 522]","[-15, 481]"
"[488, 166]","[545, 126]","[445, 123]","[445, 588]","[-10, 577]","[389, 560]","[-80, 524]","[371, 518]","[-69, 466]","[418, 518]","[-20, 483]"
"[488, 166]","[545, 126]","[445, 122]","[447, 587]","[-10, 575]","[392, 559]","[-84, 522]","[381, 518]","[-62, 462]","[427, 518]","[-17, 481]"
"[488, 165]","[546, 125]","[445, 121]","[471, 571]","[-10, 576]","[412, 559]","[-78, 525]","[414, 516]","[-64, 463]","[432, 516]","[-20, 482]"
"[488, 165]","[546, 125]","[445, 120]","[513, 567]","[-8, 581]","[465, 558]","[-75, 532]","[473, 515]","[-60, 466]","[476, 516]","[-17, 489]"
"[488, 165]","[546, 125]","[444, 120]","[474, 571]","[-8, 588]","[418, 555]","[-73, 542]","[413, 514]","[-59, 469]","[453, 516]","[-16, 494]"
"[488, 164]","[546, 124]","[444, 119]","[484, 571]","[-8, 586]","[422, 563]","[-73, 539]","[424, 516]","[-58, 468]","[453, 518]","[-15, 494]"
"[488, 164]","[546, 123]","[444, 118]","[495, 572]","[-7, 586]","[434, 568]","[-72, 536]","[441, 519]","[-57, 467]","[457, 522]","[-14, 492]"
"[487, 163]","[546, 122]","[443, 117]","[509, 574]","[-7, 585]","[451, 575]","[-72, 534]","[457, 525]","[-57, 467]","[467, 528]","[-14, 491]"
"[487, 163]","[546, 122]","[442, 116]","[508, 574]","[-8, 585]","[450, 574]","[-71, 535]","[456, 524]","[-58, 466]","[467, 527]","[-14, 492]"
"[485, 162]","[546, 121]","[441, 116]","[516, 574]","[-9, 585]","[461, 574]","[-71, 535]","[467, 525]","[-57, 466]","[475, 527]","[-14, 492]"
"[484, 162]","[545, 121]","[440, 115]","[512, 569]","[-9, 584]","[457, 573]","[-70, 529]","[464, 523]","[-56, 464]","[469, 525]","[-13, 489]"
"[483, 162]","[545, 120]","[439, 115]","[508, 568]","[-9, 584]","[451, 572]","[-70, 529]","[460, 522]","[-56, 464]","[465, 524]","[-13, 489]"
"[482, 162]","[544, 120]","[439, 115]","[448, 568]","[-9, 585]","[400, 563]","[-72, 534]","[387, 512]","[-59, 465]","[422, 516]","[-14, 492]"
"[481, 162]","[543, 120]","[438, 115]","[443, 568]","[-9, 585]","[392, 559]","[-72, 534]","[370, 508]","[-59, 465]","[417, 511]","[-14, 492]"
"[481, 162]","[543, 119]","[437, 115]","[446, 570]","[-9, 587]","[384, 551]","[-73, 536]","[380, 507]","[-59, 466]","[420, 509]","[-14, 494]"
"[481, 162]","[543, 119]","[437, 115]","[434, 573]","[-8, 587]","[374, 547]","[-72, 536]","[371, 507]","[-59, 466]","[405, 506]","[-14, 493]"
"[480, 162]","[542, 119]","[437, 115]","[429, 578]","[-8, 587]","[370, 547]","[-72, 536]","[368, 507]","[-58, 466]","[397, 506]","[-13, 493]"
"[480, 161]","[542, 118]","[436, 114]","[494, 575]","[-9, 586]","[439, 551]","[-72, 535]","[447, 507]","[-60, 466]","[455, 508]","[-14, 492]"
"[480, 161]","[542, 118]","[436, 114]","[478, 580]","[-9, 586]","[425, 551]","[-72, 536]","[442, 507]","[-60, 467]","[453, 508]","[-14, 493]"
"[480, 161]","[542, 118]","[436, 113]","[481, 570]","[-9, 585]","[425, 551]","[-72, 536]","[440, 505]","[-60, 466]","[451, 508]","[-15, 493]"
"[479, 160]","[542, 117]","[436, 113]","[508, 569]","[-10, 586]","[456, 553]","[-72, 538]","[468, 506]","[-64, 468]","[474, 510]","[-20, 495]"
"[479, 160]","[542, 117]","[436, 113]","[501, 564]","[-11, 585]","[440, 552]","[-83, 524]","[458, 503]","[-65, 468]","[461, 508]","[-21, 495]"
"[479, 160]","[542, 117]","[436, 113]","[498, 560]","[-11, 585]","[439, 550]","[-83, 527]","[454, 500]","[-65, 468]","[460, 506]","[-22, 495]"
"[479, 161]","[541, 117]","[435, 113]","[482, 560]","[-11, 588]","[419, 550]","[-82, 546]","[439, 500]","[-66, 477]","[444, 506]","[-23, 500]"
"[479, 161]","[541, 117]","[435, 113]","[472, 560]","[-11, 588]","[407, 550]","[-82, 546]","[425, 500]","[-67, 478]","[433, 506]","[-24, 500]"
"[478, 161]","[541, 117]","[435, 113]","[438, 565]","[-11, 588]","[366, 550]","[-86, 543]","[386, 498]","[-68, 481]","[399, 504]","[-25, 501]"
"[478, 161]","[540, 117]","[435, 113]","[421, 569]","[-11, 594]","[356, 550]","[-85, 557]","[374, 496]","[-69, 485]","[389, 502]","[-26, 505]"
"[478, 160]","[540, 117]","[435, 113]","[426, 568]","[-11, 595]","[357, 550]","[-85, 559]","[376, 496]","[-69, 486]","[391, 502]","[-27, 506]"
