0,1,2,3,4,5,6,7,8,9,10
"[496, 322]","[538, 285]","[461, 279]","[491, 1087]","[319, 872]","[472, 1156]","[375, 917]","[432, 1149]","[398, 887]","[441, 1116]","[381, 868]"
"[496, 322]","[538, 285]","[461, 279]","[491, 1088]","[319, 873]","[472, 1157]","[375, 918]","[432, 1152]","[398, 888]","[441, 1118]","[382, 869]"
"[496, 322]","[539, 285]","[462, 279]","[491, 1089]","[319, 872]","[473, 1160]","[375, 917]","[432, 1155]","[398, 888]","[441, 1120]","[382, 869]"
"[496, 322]","[539, 285]","[462, 279]","[491, 1090]","[319, 872]","[473, 1162]","[375, 917]","[432, 1156]","[398, 888]","[441, 1121]","[382, 870]"
"[496, 322]","[539, 285]","[462, 278]","[491, 1091]","[319, 872]","[473, 1164]","[375, 917]","[432, 1158]","[399, 888]","[441, 1123]","[382, 870]"
"[496, 322]","[539, 285]","[462, 278]","[491, 1091]","[321, 872]","[473, 1166]","[376, 917]","[432, 1159]","[400, 888]","[441, 1124]","[384, 870]"
"[496, 322]","[539, 285]","[462, 278]","[491, 1092]","[322, 873]","[474, 1167]","[377, 916]","[433, 1160]","[401, 887]","[441, 1125]","[385, 870]"
"[496, 322]","[539, 285]","[462, 278]","[492, 1092]","[323, 872]","[476, 1168]","[379, 916]","[435, 1160]","[402, 887]","[443, 1126]","[386, 869]"
"[496, 322]","[539, 285]","[462, 278]","[494, 1092]","[324, 872]","[479, 1167]","[380, 916]","[438, 1160]","[402, 887]","[445, 1126]","[386, 869]"
"[496, 322]","[539, 285]","[462, 278]","[495, 1092]","[324, 872]","[480, 1166]","[380, 916]","[440, 1160]","[402, 887]","[446, 1126]","[386, 869]"
"[496, 322]","[539, 285]","[462, 278]","[495, 1091]","[324, 872]","[480, 1164]","[380, 915]","[441, 1157]","[402, 886]","[447, 1124]","[386, 869]"
"[496, 322]","[539, 285]","[462, 278]","[496, 1090]","[324, 872]","[480, 1162]","[379, 915]","[441, 1155]","[401, 886]","[447, 1123]","[386, 868]"
"[496, 322]","[539, 285]","[462, 278]","[496, 1089]","[324, 872]","[480, 1160]","[379, 915]","[441, 1154]","[401, 885]","[447, 1121]","[386, 868]"
"[496, 322]","[539, 285]","[462, 278]","[496, 1088]","[324, 872]","[480, 1159]","[379, 915]","[441, 1153]","[401, 885]","[447, 1120]","[385, 868]"
"[495, 322]","[539, 285]","[462, 278]","[496, 1088]","[324, 872]","[480, 1159]","[379, 915]","[441, 1153]","[401, 885]","[447, 1120]","[385, 868]"
"[495, 322]","[539, 285]","[462, 278]","[496, 1088]","[323, 872]","[480, 1159]","[379, 915]","[442, 1153]","[401, 885]","[448, 1120]","[385, 868]"
"[495, 322]","[539, 285]","[462, 278]","[496, 1088]","[323, 872]","[480, 1159]","[379, 914]","[442, 1153]","[400, 885]","[448, 1120]","[385, 868]"
"[495, 322]","[539, 285]","[462, 278]","[496, 1088]","[323, 872]","[480, 1159]","[379, 914]","[442, 1153]","[400, 885]","[448, 1120]","[385, 868]"
"[495, 322]","[539, 286]","[462, 278]","[496, 1088]","[323, 872]","[480, 1159]","[380, 914]","[442, 1153]","[401, 885]","[448, 1120]","[385, 868]"
"[495, 322]","[539, 286]","[462, 278]","[496, 1088]","[323, 872]","[481, 1158]","[380, 914]","[442, 1152]","[401, 884]","[448, 1120]","[385, 867]"
"[495, 322]","[539, 286]","[462, 278]","[497, 1087]","[323, 871]","[481, 1158]","[380, 913]","[443, 1152]","[401, 883]","[449, 1119]","[385, 866]"
"[495, 322]","[539, 286]","[462, 278]","[497, 1087]","[323, 871]","[481, 1157]","[380, 912]","[443, 1152]","[401, 882]","[449, 1118]","[385, 866]"
"[495, 322]","[539, 286]","[461, 278]","[497, 1087]","[323, 871]","[481, 1156]","[381, 912]","[443, 1151]","[401, 882]","[449, 1118]","[386, 866]"
"[495, 322]","[539, 286]","[461, 279]","[497, 1086]","[323, 871]","[481, 1155]","[382, 912]","[443, 1150]","[402, 882]","[449, 1117]","[386, 866]"
"[494, 323]","[539, 287]","[461, 279]","[497, 1086]","[324, 871]","[481, 1155]","[382, 912]","[443, 1149]","[402, 882]","[449, 1116]","[386, 866]"
"[494, 323]","[539, 287]","[461, 279]","[497, 1085]","[324, 871]","[481, 1154]","[382, 912]","[443, 1148]","[402, 882]","[449, 1116]","[386, 866]"
"[494, 323]","[539, 288]","[461, 279]","[498, 1085]","[324, 871]","[481, 1153]","[381, 912]","[444, 1147]","[402, 882]","[450, 1115]","[386, 865]"
"[494, 324]","[539, 288]","[461, 279]","[498, 1085]","[324, 871]","[482, 1152]","[381, 912]","[444, 1147]","[401, 882]","[451, 1114]","[386, 865]"
"[494, 324]","[539, 288]","[461, 280]","[498, 1085]","[323, 870]","[482, 1152]","[380, 911]","[444, 1145]","[400, 881]","[451, 1113]","[385, 864]"
"[494, 325]","[539, 289]","[461, 280]","[499, 1085]","[323, 869]","[482, 1151]","[379, 911]","[444, 1144]","[400, 880]","[452, 1112]","[385, 863]"
"[494, 325]","[539, 289]","[461, 281]","[499, 1085]","[323, 869]","[481, 1151]","[379, 911]","[444, 1143]","[400, 880]","[452, 1112]","[384, 863]"
"[494, 325]","[539, 289]","[461, 281]","[499, 1085]","[323, 869]","[481, 1151]","[378, 911]","[444, 1142]","[400, 880]","[452, 1111]","[384, 863]"
"[494, 325]","[539, 289]","[461, 281]","[499, 1082]","[325, 869]","[481, 1148]","[380, 910]","[444, 1138]","[400, 880]","[453, 1108]","[385, 863]"
"[494, 325]","[539, 289]","[461, 281]","[499, 1080]","[326, 869]","[481, 1146]","[381, 909]","[445, 1136]","[401, 879]","[453, 1106]","[386, 862]"
"[495, 325]","[540, 289]","[461, 281]","[499, 1079]","[329, 869]","[481, 1145]","[383, 908]","[445, 1133]","[403, 879]","[453, 1105]","[388, 862]"
"[495, 325]","[540, 289]","[461, 281]","[499, 1079]","[331, 869]","[481, 1145]","[385, 907]","[445, 1133]","[405, 879]","[453, 1104]","[390, 862]"
"[496, 325]","[540, 289]","[462, 281]","[501, 1077]","[331, 859]","[483, 1145]","[385, 891]","[447, 1133]","[404, 862]","[455, 1104]","[389, 849]"
"[497, 325]","[540, 289]","[462, 281]","[502, 1077]","[330, 854]","[485, 1145]","[385, 885]","[449, 1133]","[403, 855]","[457, 1104]","[388, 843]"
"[498, 325]","[540, 289]","[462, 281]","[503, 1076]","[330, 848]","[488, 1145]","[385, 877]","[451, 1133]","[401, 847]","[458, 1104]","[387, 835]"
"[498, 325]","[540, 289]","[462, 281]","[503, 1076]","[330, 847]","[488, 1145]","[385, 875]","[451, 1135]","[401, 845]","[458, 1105]","[386, 833]"
"[498, 325]","[540, 289]","[462, 281]","[503, 1076]","[327, 834]","[488, 1146]","[383, 860]","[452, 1137]","[397, 828]","[459, 1106]","[382, 818]"
"[498, 325]","[540, 289]","[462, 281]","[503, 1076]","[325, 830]","[489, 1146]","[382, 855]","[453, 1137]","[395, 823]","[459, 1106]","[380, 813]"
"[498, 325]","[540, 289]","[462, 281]","[506, 1074]","[317, 814]","[493, 1143]","[377, 841]","[459, 1137]","[389, 808]","[463, 1106]","[373, 798]"
"[498, 325]","[540, 289]","[462, 281]","[507, 1073]","[317, 810]","[496, 1138]","[376, 837]","[462, 1135]","[388, 804]","[466, 1105]","[372, 793]"
"[499, 325]","[540, 289]","[463, 281]","[507, 1073]","[313, 793]","[498, 1138]","[374, 821]","[464, 1136]","[386, 785]","[467, 1106]","[369, 774]"
"[500, 325]","[541, 289]","[464, 281]","[508, 1073]","[312, 789]","[499, 1138]","[373, 817]","[465, 1136]","[385, 780]","[467, 1107]","[368, 769]"
"[502, 325]","[541, 289]","[465, 281]","[509, 1073]","[307, 766]","[500, 1138]","[372, 782]","[466, 1137]","[380, 746]","[469, 1107]","[363, 737]"
"[503, 325]","[542, 289]","[466, 281]","[509, 1073]","[300, 748]","[500, 1138]","[370, 761]","[467, 1137]","[375, 726]","[469, 1107]","[357, 716]"
"[504, 325]","[542, 289]","[468, 281]","[510, 1073]","[286, 730]","[501, 1138]","[354, 747]","[468, 1137]","[360, 703]","[470, 1107]","[342, 693]"
"[505, 325]","[542, 289]","[468, 281]","[510, 1074]","[285, 680]","[502, 1142]","[348, 664]","[468, 1140]","[350, 619]","[471, 1109]","[337, 626]"
"[505, 325]","[542, 289]","[468, 281]","[510, 1076]","[276, 655]","[502, 1143]","[334, 627]","[468, 1141]","[337, 588]","[471, 1110]","[327, 603]"
"[505, 325]","[543, 289]","[468, 281]","[510, 1076]","[263, 638]","[502, 1144]","[318, 601]","[468, 1141]","[321, 565]","[471, 1111]","[312, 580]"
"[505, 325]","[543, 289]","[468, 281]","[510, 1077]","[257, 607]","[502, 1145]","[309, 554]","[468, 1142]","[316, 518]","[471, 1111]","[309, 540]"
"[505, 325]","[544, 289]","[469, 281]","[510, 1077]","[251, 600]","[502, 1145]","[304, 562]","[468, 1142]","[314, 526]","[471, 1111]","[304, 541]"
"[505, 325]","[544, 289]","[468, 281]","[510, 1078]","[249, 597]","[502, 1145]","[303, 561]","[468, 1142]","[315, 522]","[471, 1112]","[305, 536]"
"[506, 325]","[544, 289]","[468, 281]","[510, 1078]","[249, 601]","[502, 1145]","[303, 574]","[468, 1142]","[315, 535]","[470, 1112]","[305, 545]"
"[506, 325]","[544, 289]","[468, 281]","[510, 1078]","[248, 588]","[502, 1146]","[302, 548]","[468, 1143]","[315, 513]","[470, 1112]","[306, 528]"
"[507, 325]","[545, 289]","[468, 281]","[510, 1079]","[251, 578]","[501, 1147]","[305, 529]","[467, 1144]","[316, 495]","[470, 1113]","[306, 513]"
"[507, 325]","[545, 289]","[468, 281]","[510, 1079]","[260, 551]","[501, 1147]","[319, 514]","[466, 1145]","[333, 463]","[469, 1114]","[322, 489]"
"[508, 325]","[546, 289]","[468, 281]","[509, 1079]","[261, 548]","[500, 1148]","[319, 502]","[464, 1145]","[333, 469]","[468, 1114]","[322, 490]"
"[508, 324]","[546, 288]","[468, 281]","[509, 1079]","[261, 531]","[498, 1148]","[318, 479]","[462, 1145]","[333, 454]","[466, 1113]","[323, 477]"
"[508, 324]","[546, 288]","[468, 281]","[508, 1079]","[271, 497]","[497, 1148]","[327, 438]","[462, 1145]","[343, 415]","[466, 1113]","[334, 441]"
"[508, 324]","[546, 288]","[468, 281]","[508, 1079]","[271, 501]","[498, 1147]","[326, 439]","[462, 1144]","[343, 413]","[466, 1113]","[335, 440]"
"[508, 324]","[546, 287]","[468, 281]","[508, 1079]","[274, 484]","[498, 1147]","[328, 414]","[462, 1144]","[346, 393]","[466, 1113]","[340, 420]"
"[508, 323]","[546, 287]","[468, 281]","[508, 1080]","[286, 453]","[498, 1149]","[338, 383]","[462, 1146]","[354, 369]","[466, 1114]","[348, 394]"
"[509, 323]","[547, 286]","[469, 280]","[508, 1081]","[287, 454]","[499, 1149]","[338, 390]","[462, 1147]","[355, 377]","[466, 1115]","[349, 400]"
"[510, 322]","[547, 286]","[469, 280]","[509, 1081]","[290, 444]","[500, 1149]","[340, 381]","[463, 1147]","[357, 369]","[466, 1116]","[351, 391]"
"[510, 322]","[547, 286]","[469, 280]","[509, 1081]","[290, 437]","[501, 1150]","[341, 376]","[463, 1148]","[357, 365]","[466, 1116]","[352, 387]"
"[510, 322]","[547, 285]","[470, 280]","[509, 1081]","[304, 408]","[502, 1150]","[353, 346]","[463, 1149]","[364, 340]","[466, 1116]","[359, 363]"
"[510, 322]","[547, 285]","[469, 280]","[509, 1081]","[307, 400]","[502, 1150]","[353, 343]","[463, 1149]","[365, 336]","[466, 1116]","[360, 359]"
"[510, 321]","[547, 285]","[469, 280]","[509, 1081]","[308, 394]","[502, 1150]","[354, 337]","[463, 1148]","[366, 330]","[466, 1116]","[360, 353]"
"[510, 321]","[547, 284]","[469, 280]","[509, 1081]","[306, 392]","[502, 1150]","[353, 334]","[462, 1148]","[365, 326]","[465, 1116]","[360, 350]"
"[510, 321]","[547, 284]","[469, 280]","[509, 1081]","[306, 390]","[502, 1150]","[352, 332]","[462, 1149]","[366, 325]","[465, 1116]","[360, 348]"
"[509, 321]","[547, 284]","[468, 280]","[509, 1081]","[305, 386]","[502, 1150]","[352, 326]","[462, 1149]","[366, 319]","[464, 1116]","[360, 344]"
"[509, 321]","[547, 284]","[468, 280]","[509, 1081]","[305, 388]","[501, 1150]","[351, 331]","[461, 1148]","[366, 322]","[464, 1116]","[360, 346]"
"[509, 321]","[546, 284]","[467, 280]","[509, 1081]","[305, 386]","[501, 1150]","[351, 329]","[461, 1148]","[367, 321]","[464, 1115]","[361, 345]"
"[508, 321]","[546, 284]","[467, 280]","[508, 1081]","[306, 385]","[500, 1150]","[355, 327]","[460, 1148]","[371, 320]","[463, 1116]","[365, 344]"
"[508, 321]","[545, 284]","[467, 280]","[508, 1082]","[308, 380]","[500, 1150]","[358, 322]","[460, 1149]","[375, 316]","[463, 1116]","[368, 341]"
"[508, 321]","[545, 284]","[466, 280]","[507, 1082]","[308, 380]","[499, 1150]","[360, 322]","[459, 1149]","[377, 315]","[462, 1116]","[370, 340]"
"[508, 321]","[545, 284]","[466, 281]","[506, 1082]","[308, 381]","[497, 1150]","[360, 324]","[456, 1149]","[377, 316]","[460, 1116]","[370, 341]"
"[508, 321]","[544, 284]","[466, 281]","[506, 1082]","[307, 383]","[497, 1150]","[359, 325]","[456, 1148]","[377, 318]","[459, 1116]","[370, 342]"
"[508, 321]","[544, 284]","[466, 281]","[506, 1082]","[307, 384]","[498, 1150]","[359, 326]","[456, 1148]","[377, 319]","[459, 1116]","[370, 343]"
"[508, 321]","[544, 284]","[466, 281]","[506, 1082]","[307, 385]","[498, 1150]","[358, 327]","[456, 1148]","[376, 320]","[459, 1116]","[370, 344]"
"[508, 321]","[544, 284]","[466, 281]","[506, 1082]","[307, 386]","[498, 1150]","[359, 328]","[456, 1148]","[376, 320]","[459, 1116]","[370, 344]"
"[507, 321]","[544, 284]","[466, 281]","[506, 1082]","[308, 385]","[499, 1149]","[359, 328]","[456, 1148]","[377, 320]","[459, 1115]","[370, 344]"
"[507, 321]","[544, 284]","[466, 281]","[506, 1082]","[309, 385]","[499, 1149]","[360, 328]","[457, 1146]","[377, 320]","[460, 1115]","[371, 344]"
"[508, 321]","[544, 284]","[466, 281]","[506, 1082]","[309, 385]","[499, 1149]","[360, 328]","[458, 1146]","[377, 320]","[460, 1115]","[371, 344]"
"[508, 321]","[544, 284]","[466, 281]","[506, 1082]","[312, 383]","[500, 1149]","[364, 325]","[459, 1146]","[379, 318]","[461, 1115]","[372, 343]"
"[508, 321]","[543, 284]","[466, 281]","[507, 1082]","[312, 383]","[501, 1149]","[364, 326]","[460, 1146]","[379, 320]","[462, 1115]","[372, 343]"
"[507, 321]","[543, 283]","[466, 281]","[507, 1082]","[311, 383]","[501, 1149]","[363, 326]","[460, 1146]","[378, 321]","[462, 1115]","[372, 344]"
"[507, 321]","[543, 283]","[465, 281]","[507, 1082]","[309, 388]","[501, 1149]","[361, 332]","[460, 1146]","[377, 326]","[462, 1115]","[370, 348]"
"[507, 321]","[543, 283]","[465, 281]","[507, 1082]","[309, 388]","[501, 1149]","[360, 332]","[460, 1146]","[377, 326]","[462, 1115]","[370, 348]"
"[506, 320]","[543, 283]","[465, 281]","[507, 1083]","[310, 387]","[501, 1149]","[361, 330]","[460, 1146]","[377, 325]","[462, 1115]","[371, 347]"
"[506, 320]","[543, 283]","[465, 281]","[507, 1083]","[310, 388]","[501, 1149]","[358, 331]","[460, 1146]","[375, 326]","[462, 1115]","[369, 348]"
"[505, 320]","[543, 283]","[464, 281]","[507, 1083]","[309, 389]","[501, 1149]","[358, 333]","[460, 1147]","[375, 327]","[462, 1115]","[368, 349]"
"[505, 320]","[543, 283]","[464, 281]","[507, 1083]","[309, 389]","[501, 1150]","[359, 332]","[459, 1148]","[375, 326]","[462, 1116]","[369, 349]"
"[505, 320]","[543, 283]","[464, 281]","[507, 1083]","[309, 389]","[501, 1150]","[358, 333]","[459, 1148]","[374, 327]","[462, 1116]","[368, 349]"
"[505, 320]","[543, 282]","[464, 281]","[507, 1083]","[309, 388]","[501, 1150]","[358, 332]","[459, 1148]","[374, 326]","[462, 1116]","[368, 349]"
"[505, 320]","[543, 282]","[464, 281]","[507, 1083]","[308, 392]","[501, 1150]","[356, 336]","[459, 1148]","[373, 329]","[462, 1116]","[367, 351]"
"[505, 320]","[543, 282]","[464, 281]","[507, 1083]","[306, 395]","[501, 1150]","[353, 339]","[459, 1147]","[372, 332]","[462, 1116]","[366, 353]"
"[505, 320]","[543, 282]","[464, 281]","[507, 1083]","[305, 399]","[501, 1150]","[352, 343]","[459, 1147]","[371, 335]","[462, 1116]","[365, 356]"
"[505, 320]","[543, 282]","[464, 281]","[507, 1083]","[306, 397]","[501, 1150]","[354, 341]","[459, 1148]","[371, 334]","[462, 1116]","[366, 355]"
