0,1,2,3,4,5,6,7,8,9,10
"[471, 321]","[522, 284]","[425, 283]","[635, 1156]","[386, 899]","[649, 1255]","[458, 889]","[606, 1234]","[457, 847]","[607, 1207]","[438, 848]"
"[471, 321]","[522, 284]","[425, 283]","[635, 1158]","[386, 898]","[650, 1264]","[458, 889]","[605, 1240]","[457, 847]","[611, 1212]","[438, 848]"
"[471, 321]","[522, 284]","[425, 283]","[634, 1160]","[386, 898]","[650, 1265]","[458, 888]","[604, 1242]","[457, 846]","[606, 1211]","[438, 847]"
"[471, 321]","[522, 284]","[425, 283]","[634, 1161]","[385, 898]","[652, 1266]","[458, 887]","[604, 1244]","[457, 846]","[613, 1213]","[438, 847]"
"[471, 321]","[523, 284]","[424, 283]","[635, 1160]","[385, 898]","[654, 1267]","[457, 886]","[604, 1245]","[457, 845]","[616, 1214]","[437, 847]"
"[471, 321]","[523, 284]","[424, 283]","[636, 1160]","[384, 898]","[651, 1262]","[456, 886]","[604, 1244]","[457, 845]","[619, 1213]","[437, 847]"
"[471, 322]","[523, 284]","[424, 283]","[636, 1155]","[384, 899]","[649, 1256]","[457, 887]","[605, 1240]","[457, 846]","[622, 1212]","[437, 847]"
"[471, 322]","[523, 284]","[424, 283]","[637, 1151]","[384, 899]","[649, 1252]","[458, 888]","[605, 1237]","[458, 846]","[623, 1211]","[438, 847]"
"[471, 322]","[523, 284]","[424, 283]","[637, 1147]","[384, 899]","[648, 1248]","[457, 888]","[606, 1233]","[458, 846]","[626, 1207]","[438, 847]"
"[471, 322]","[523, 284]","[424, 283]","[638, 1145]","[384, 899]","[648, 1247]","[457, 888]","[606, 1232]","[458, 846]","[627, 1204]","[437, 847]"
"[471, 322]","[523, 284]","[424, 283]","[638, 1143]","[384, 899]","[648, 1239]","[457, 888]","[624, 1231]","[458, 846]","[628, 1201]","[437, 847]"
"[471, 322]","[523, 284]","[424, 282]","[639, 1142]","[384, 899]","[648, 1235]","[457, 888]","[623, 1229]","[458, 846]","[629, 1199]","[437, 847]"
"[471, 322]","[524, 284]","[424, 282]","[639, 1142]","[384, 899]","[654, 1240]","[457, 888]","[631, 1230]","[458, 846]","[629, 1199]","[437, 847]"
"[471, 322]","[524, 284]","[424, 282]","[639, 1141]","[384, 899]","[659, 1242]","[457, 888]","[635, 1230]","[458, 846]","[630, 1197]","[437, 847]"
"[471, 321]","[524, 284]","[424, 282]","[639, 1139]","[383, 899]","[661, 1242]","[457, 888]","[638, 1229]","[458, 846]","[630, 1195]","[437, 847]"
"[471, 321]","[524, 284]","[424, 282]","[639, 1138]","[383, 899]","[662, 1242]","[457, 888]","[638, 1228]","[458, 846]","[630, 1193]","[437, 847]"
"[471, 321]","[524, 284]","[424, 282]","[639, 1137]","[383, 899]","[662, 1242]","[456, 888]","[639, 1227]","[458, 846]","[630, 1191]","[437, 847]"
"[472, 321]","[525, 284]","[424, 282]","[639, 1136]","[383, 899]","[662, 1241]","[456, 888]","[639, 1226]","[458, 846]","[630, 1190]","[437, 847]"
"[472, 321]","[525, 284]","[425, 282]","[639, 1136]","[383, 899]","[663, 1241]","[456, 888]","[639, 1225]","[458, 846]","[631, 1189]","[437, 847]"
"[472, 321]","[525, 284]","[425, 282]","[639, 1135]","[383, 899]","[663, 1241]","[456, 888]","[639, 1225]","[458, 846]","[631, 1189]","[437, 847]"
"[472, 321]","[526, 284]","[425, 282]","[640, 1136]","[383, 899]","[664, 1242]","[456, 888]","[640, 1225]","[458, 846]","[631, 1189]","[437, 847]"
"[472, 321]","[526, 283]","[425, 281]","[640, 1136]","[383, 899]","[664, 1241]","[456, 888]","[640, 1224]","[458, 846]","[631, 1188]","[438, 847]"
"[472, 321]","[526, 283]","[425, 281]","[641, 1135]","[383, 899]","[666, 1241]","[456, 888]","[642, 1223]","[458, 846]","[632, 1187]","[438, 847]"
"[472, 321]","[526, 283]","[425, 281]","[641, 1134]","[383, 899]","[666, 1240]","[456, 888]","[626, 1222]","[458, 846]","[632, 1186]","[438, 847]"
"[473, 321]","[526, 283]","[425, 281]","[641, 1134]","[383, 899]","[665, 1240]","[456, 888]","[629, 1221]","[458, 847]","[632, 1185]","[438, 847]"
"[473, 321]","[527, 283]","[425, 281]","[641, 1133]","[383, 899]","[667, 1239]","[456, 888]","[634, 1219]","[458, 847]","[633, 1184]","[438, 848]"
"[473, 321]","[527, 283]","[425, 281]","[641, 1133]","[382, 899]","[666, 1239]","[456, 888]","[635, 1219]","[458, 847]","[633, 1184]","[438, 847]"
"[473, 321]","[527, 283]","[425, 281]","[641, 1132]","[382, 899]","[666, 1238]","[455, 888]","[636, 1218]","[457, 847]","[633, 1182]","[437, 847]"
"[474, 321]","[527, 283]","[425, 281]","[641, 1132]","[382, 899]","[666, 1238]","[455, 888]","[636, 1218]","[457, 847]","[633, 1182]","[437, 847]"
"[474, 321]","[527, 283]","[425, 281]","[640, 1132]","[381, 899]","[667, 1238]","[455, 888]","[639, 1218]","[457, 847]","[634, 1183]","[437, 847]"
"[474, 321]","[527, 283]","[425, 281]","[640, 1132]","[381, 899]","[670, 1236]","[455, 888]","[644, 1216]","[457, 847]","[636, 1181]","[437, 847]"
"[474, 321]","[527, 283]","[425, 281]","[640, 1131]","[379, 899]","[671, 1235]","[453, 888]","[645, 1214]","[456, 847]","[637, 1180]","[436, 847]"
"[474, 321]","[528, 283]","[426, 281]","[642, 1131]","[379, 899]","[674, 1235]","[453, 888]","[650, 1214]","[456, 847]","[641, 1180]","[435, 847]"
"[474, 321]","[528, 283]","[426, 281]","[643, 1134]","[379, 898]","[676, 1240]","[453, 888]","[636, 1217]","[456, 846]","[642, 1184]","[436, 847]"
"[474, 321]","[528, 283]","[426, 281]","[644, 1136]","[376, 896]","[679, 1243]","[450, 884]","[634, 1221]","[454, 843]","[644, 1186]","[434, 843]"
"[474, 320]","[528, 283]","[426, 281]","[648, 1136]","[362, 893]","[671, 1237]","[433, 876]","[633, 1221]","[441, 835]","[645, 1185]","[420, 836]"
"[474, 320]","[528, 283]","[426, 281]","[649, 1136]","[349, 889]","[673, 1237]","[419, 870]","[641, 1220]","[430, 829]","[645, 1185]","[408, 831]"
"[474, 320]","[528, 283]","[426, 281]","[652, 1134]","[349, 884]","[673, 1234]","[420, 865]","[640, 1221]","[431, 825]","[647, 1185]","[409, 825]"
"[474, 320]","[528, 283]","[426, 281]","[654, 1133]","[332, 879]","[670, 1229]","[399, 860]","[640, 1211]","[412, 820]","[647, 1180]","[391, 820]"
"[474, 320]","[527, 283]","[426, 281]","[655, 1133]","[333, 873]","[667, 1226]","[402, 854]","[640, 1207]","[414, 813]","[647, 1176]","[395, 812]"
"[474, 320]","[527, 283]","[426, 281]","[655, 1134]","[326, 868]","[670, 1232]","[396, 848]","[643, 1209]","[409, 805]","[646, 1178]","[391, 803]"
"[474, 320]","[527, 282]","[426, 281]","[655, 1142]","[321, 857]","[668, 1241]","[390, 840]","[647, 1227]","[406, 797]","[646, 1193]","[387, 794]"
"[474, 320]","[527, 282]","[426, 281]","[653, 1151]","[324, 844]","[662, 1250]","[394, 833]","[647, 1241]","[408, 791]","[645, 1206]","[390, 786]"
"[474, 320]","[527, 282]","[426, 281]","[653, 1157]","[313, 831]","[662, 1254]","[386, 820]","[640, 1252]","[396, 777]","[646, 1213]","[373, 774]"
"[474, 320]","[527, 282]","[425, 281]","[653, 1158]","[306, 811]","[658, 1254]","[381, 794]","[634, 1249]","[389, 750]","[645, 1211]","[369, 748]"
"[473, 320]","[527, 282]","[425, 281]","[654, 1157]","[308, 780]","[658, 1255]","[383, 754]","[631, 1246]","[393, 712]","[646, 1212]","[372, 715]"
"[471, 320]","[526, 282]","[424, 281]","[653, 1162]","[310, 736]","[658, 1260]","[385, 695]","[628, 1256]","[395, 657]","[646, 1217]","[373, 662]"
"[470, 320]","[525, 282]","[423, 281]","[652, 1162]","[311, 709]","[656, 1260]","[386, 670]","[630, 1255]","[396, 630]","[641, 1217]","[374, 634]"
"[470, 320]","[525, 282]","[423, 281]","[654, 1158]","[314, 663]","[656, 1259]","[390, 623]","[635, 1253]","[400, 588]","[641, 1216]","[383, 598]"
"[469, 320]","[524, 281]","[423, 281]","[658, 1151]","[294, 628]","[658, 1249]","[325, 563]","[635, 1248]","[360, 540]","[632, 1200]","[354, 563]"
"[469, 320]","[523, 281]","[423, 281]","[659, 1147]","[285, 620]","[658, 1245]","[327, 557]","[632, 1243]","[351, 521]","[632, 1197]","[353, 559]"
"[469, 320]","[522, 281]","[423, 281]","[663, 1140]","[134, 581]","[661, 1235]","[151, 531]","[632, 1229]","[168, 504]","[631, 1179]","[178, 534]"
"[468, 320]","[521, 281]","[423, 282]","[665, 1134]","[-13, 605]","[663, 1229]","[-33, 566]","[632, 1219]","[-21, 540]","[631, 1169]","[2, 565]"
"[468, 321]","[520, 281]","[422, 283]","[666, 1127]","[-184, 734]","[664, 1225]","[-257, 762]","[632, 1215]","[-255, 739]","[629, 1165]","[-218, 742]"
"[467, 321]","[519, 281]","[422, 284]","[668, 1126]","[-237, 755]","[666, 1224]","[-317, 783]","[633, 1215]","[-314, 762]","[629, 1166]","[-276, 766]"
"[467, 322]","[519, 282]","[422, 285]","[668, 1127]","[-118, 651]","[667, 1224]","[-151, 636]","[633, 1216]","[-138, 617]","[629, 1167]","[-113, 640]"
"[466, 322]","[519, 282]","[422, 284]","[669, 1128]","[-194, 660]","[668, 1225]","[-247, 660]","[633, 1219]","[-238, 639]","[629, 1171]","[-208, 658]"
"[466, 322]","[519, 281]","[421, 284]","[669, 1129]","[213, 491]","[668, 1225]","[268, 424]","[633, 1223]","[282, 420]","[629, 1174]","[276, 449]"
"[466, 322]","[519, 281]","[421, 284]","[669, 1131]","[250, 463]","[668, 1227]","[303, 393]","[633, 1227]","[317, 387]","[628, 1179]","[313, 416]"
"[467, 322]","[519, 281]","[421, 284]","[669, 1131]","[242, 457]","[669, 1227]","[284, 387]","[633, 1226]","[295, 382]","[628, 1181]","[291, 413]"
"[467, 321]","[519, 281]","[421, 284]","[669, 1131]","[243, 451]","[669, 1227]","[285, 385]","[634, 1225]","[308, 382]","[628, 1181]","[303, 413]"
"[467, 320]","[519, 280]","[421, 283]","[669, 1131]","[246, 436]","[669, 1227]","[297, 370]","[634, 1224]","[320, 370]","[628, 1180]","[312, 401]"
"[467, 320]","[519, 280]","[421, 283]","[669, 1133]","[250, 421]","[669, 1229]","[304, 349]","[634, 1224]","[327, 353]","[628, 1184]","[319, 386]"
"[467, 319]","[519, 280]","[421, 282]","[669, 1136]","[247, 416]","[670, 1232]","[303, 346]","[635, 1232]","[326, 347]","[629, 1191]","[320, 378]"
"[467, 319]","[519, 279]","[421, 281]","[668, 1138]","[245, 414]","[670, 1234]","[303, 347]","[636, 1237]","[326, 347]","[629, 1195]","[321, 375]"
"[467, 318]","[520, 279]","[421, 281]","[670, 1136]","[243, 411]","[672, 1234]","[299, 344]","[639, 1235]","[323, 343]","[630, 1195]","[319, 371]"
"[467, 318]","[520, 279]","[421, 281]","[670, 1136]","[242, 410]","[672, 1234]","[299, 342]","[639, 1233]","[322, 342]","[631, 1191]","[319, 369]"
"[467, 318]","[520, 279]","[421, 281]","[671, 1134]","[242, 406]","[673, 1234]","[297, 339]","[641, 1230]","[320, 340]","[632, 1188]","[317, 368]"
"[468, 318]","[520, 279]","[421, 281]","[671, 1134]","[243, 402]","[672, 1233]","[298, 336]","[641, 1229]","[320, 337]","[633, 1189]","[317, 364]"
"[468, 318]","[520, 279]","[421, 281]","[671, 1133]","[244, 401]","[672, 1233]","[297, 337]","[641, 1227]","[320, 339]","[633, 1185]","[317, 366]"
"[469, 318]","[520, 279]","[421, 281]","[671, 1133]","[245, 399]","[672, 1233]","[299, 335]","[642, 1226]","[321, 336]","[634, 1185]","[318, 364]"
"[469, 318]","[520, 278]","[422, 281]","[671, 1132]","[247, 396]","[672, 1232]","[303, 332]","[642, 1224]","[325, 333]","[634, 1179]","[321, 361]"
"[469, 318]","[520, 278]","[422, 281]","[671, 1134]","[246, 399]","[672, 1233]","[300, 334]","[642, 1224]","[322, 337]","[634, 1182]","[320, 365]"
"[469, 318]","[520, 278]","[422, 281]","[671, 1133]","[246, 400]","[672, 1233]","[298, 335]","[642, 1224]","[321, 339]","[634, 1181]","[319, 367]"
"[469, 318]","[520, 278]","[421, 281]","[671, 1133]","[245, 401]","[672, 1233]","[297, 336]","[642, 1224]","[320, 340]","[634, 1180]","[318, 368]"
"[469, 318]","[520, 278]","[421, 281]","[671, 1133]","[245, 403]","[672, 1233]","[296, 337]","[642, 1224]","[319, 341]","[635, 1183]","[318, 370]"
"[470, 317]","[521, 277]","[421, 281]","[671, 1135]","[245, 403]","[672, 1233]","[296, 337]","[643, 1224]","[319, 342]","[635, 1187]","[317, 370]"
"[470, 317]","[521, 277]","[421, 281]","[671, 1135]","[245, 403]","[672, 1233]","[295, 337]","[643, 1224]","[318, 342]","[635, 1184]","[317, 371]"
"[470, 317]","[521, 277]","[421, 281]","[671, 1134]","[244, 404]","[672, 1233]","[295, 337]","[644, 1223]","[318, 342]","[636, 1183]","[316, 371]"
"[470, 317]","[521, 277]","[421, 281]","[671, 1131]","[244, 404]","[672, 1232]","[295, 337]","[644, 1221]","[318, 342]","[636, 1177]","[316, 371]"
"[470, 317]","[521, 277]","[421, 281]","[671, 1130]","[244, 404]","[672, 1232]","[295, 338]","[644, 1221]","[317, 342]","[637, 1177]","[316, 372]"
"[470, 317]","[521, 277]","[421, 281]","[671, 1130]","[244, 404]","[672, 1231]","[294, 338]","[644, 1221]","[317, 342]","[637, 1175]","[316, 372]"
"[470, 317]","[521, 277]","[421, 281]","[670, 1130]","[244, 404]","[672, 1231]","[294, 337]","[644, 1221]","[317, 342]","[636, 1174]","[316, 371]"
"[470, 317]","[520, 277]","[421, 281]","[670, 1129]","[244, 405]","[672, 1231]","[294, 337]","[644, 1221]","[317, 342]","[636, 1174]","[316, 371]"
"[470, 317]","[520, 277]","[421, 281]","[670, 1129]","[244, 405]","[672, 1231]","[294, 338]","[644, 1221]","[317, 342]","[636, 1174]","[315, 372]"
"[470, 317]","[520, 277]","[420, 282]","[670, 1129]","[244, 405]","[672, 1231]","[293, 338]","[644, 1221]","[317, 343]","[636, 1174]","[315, 372]"
"[470, 317]","[520, 277]","[420, 282]","[670, 1129]","[244, 406]","[672, 1231]","[293, 339]","[644, 1221]","[317, 343]","[636, 1174]","[315, 373]"
"[469, 317]","[520, 276]","[420, 282]","[670, 1129]","[244, 407]","[672, 1231]","[293, 340]","[644, 1220]","[317, 344]","[636, 1173]","[315, 374]"
"[469, 317]","[520, 276]","[420, 282]","[670, 1129]","[244, 407]","[672, 1231]","[293, 340]","[644, 1220]","[316, 344]","[636, 1173]","[315, 375]"
"[469, 317]","[520, 276]","[420, 282]","[670, 1128]","[243, 408]","[672, 1230]","[293, 341]","[644, 1219]","[317, 345]","[636, 1171]","[315, 375]"
"[469, 317]","[520, 276]","[420, 282]","[669, 1131]","[244, 409]","[672, 1231]","[294, 342]","[644, 1221]","[318, 345]","[636, 1174]","[316, 376]"
"[469, 317]","[520, 276]","[420, 282]","[669, 1133]","[244, 409]","[672, 1233]","[294, 342]","[643, 1222]","[318, 346]","[636, 1178]","[316, 376]"
"[469, 317]","[520, 276]","[419, 282]","[669, 1133]","[244, 410]","[673, 1233]","[294, 344]","[644, 1222]","[318, 347]","[636, 1177]","[316, 377]"
"[469, 317]","[520, 276]","[419, 282]","[669, 1133]","[244, 410]","[673, 1233]","[294, 345]","[644, 1222]","[318, 349]","[636, 1177]","[316, 378]"
"[469, 317]","[520, 276]","[419, 282]","[669, 1133]","[245, 411]","[673, 1233]","[294, 346]","[644, 1222]","[319, 349]","[636, 1177]","[317, 379]"
"[469, 317]","[520, 276]","[419, 282]","[669, 1133]","[245, 411]","[673, 1233]","[295, 346]","[644, 1222]","[319, 350]","[636, 1177]","[317, 379]"
"[469, 317]","[520, 276]","[419, 283]","[669, 1133]","[245, 412]","[673, 1233]","[295, 347]","[644, 1222]","[319, 350]","[636, 1177]","[317, 380]"
"[469, 317]","[520, 276]","[419, 283]","[669, 1133]","[245, 412]","[673, 1233]","[295, 348]","[644, 1222]","[320, 351]","[636, 1177]","[318, 380]"
"[469, 317]","[519, 276]","[419, 283]","[669, 1133]","[245, 412]","[673, 1233]","[295, 348]","[644, 1222]","[320, 352]","[636, 1176]","[318, 381]"
"[468, 317]","[519, 276]","[419, 283]","[668, 1133]","[246, 413]","[672, 1232]","[295, 348]","[643, 1222]","[320, 352]","[635, 1176]","[318, 381]"
"[468, 317]","[519, 276]","[419, 283]","[668, 1133]","[246, 413]","[672, 1232]","[296, 349]","[643, 1222]","[321, 352]","[635, 1179]","[318, 381]"
"[468, 317]","[519, 276]","[419, 283]","[668, 1133]","[246, 413]","[672, 1233]","[296, 349]","[643, 1222]","[321, 352]","[635, 1178]","[318, 381]"
