0,1,2,3,4,5,6,7,8,9,10
"[502, 318]","[537, 286]","[461, 283]","[641, 1047]","[114, 555]","[650, 1120]","[96, 604]","[627, 1119]","[143, 595]","[616, 1087]","[160, 585]"
"[502, 318]","[538, 287]","[462, 283]","[640, 1045]","[115, 560]","[650, 1119]","[101, 607]","[627, 1118]","[145, 592]","[617, 1086]","[159, 582]"
"[502, 318]","[538, 287]","[462, 283]","[639, 1045]","[118, 563]","[649, 1119]","[107, 613]","[627, 1117]","[151, 598]","[615, 1085]","[165, 587]"
"[503, 318]","[538, 287]","[463, 284]","[636, 1045]","[120, 572]","[647, 1119]","[113, 621]","[625, 1117]","[156, 607]","[611, 1086]","[166, 596]"
"[504, 318]","[539, 287]","[464, 284]","[636, 1045]","[122, 579]","[647, 1118]","[118, 621]","[625, 1117]","[155, 604]","[611, 1085]","[163, 594]"
"[505, 318]","[540, 287]","[465, 284]","[636, 1045]","[121, 571]","[647, 1119]","[123, 613]","[625, 1117]","[160, 595]","[611, 1086]","[164, 586]"
"[506, 318]","[541, 287]","[466, 284]","[636, 1052]","[131, 568]","[647, 1125]","[144, 611]","[625, 1125]","[182, 594]","[611, 1092]","[182, 584]"
"[508, 318]","[542, 287]","[468, 284]","[635, 1057]","[142, 564]","[647, 1131]","[158, 606]","[625, 1135]","[194, 588]","[610, 1101]","[194, 578]"
"[512, 318]","[545, 287]","[472, 284]","[636, 1059]","[144, 559]","[647, 1133]","[162, 600]","[625, 1137]","[185, 573]","[610, 1105]","[194, 574]"
"[515, 318]","[546, 288]","[474, 284]","[636, 1061]","[164, 575]","[647, 1134]","[191, 611]","[625, 1138]","[215, 586]","[610, 1108]","[215, 584]"
"[516, 320]","[548, 290]","[476, 285]","[636, 1062]","[154, 540]","[647, 1135]","[169, 530]","[625, 1139]","[196, 515]","[611, 1110]","[201, 522]"
"[519, 321]","[549, 291]","[479, 286]","[634, 1062]","[159, 516]","[640, 1136]","[162, 513]","[620, 1139]","[187, 505]","[609, 1109]","[193, 512]"
"[521, 324]","[551, 295]","[482, 287]","[633, 1057]","[256, 579]","[638, 1131]","[275, 591]","[619, 1136]","[295, 583]","[609, 1104]","[290, 587]"
"[523, 325]","[554, 296]","[486, 287]","[633, 1056]","[270, 619]","[639, 1130]","[303, 651]","[619, 1134]","[330, 648]","[609, 1101]","[327, 637]"
"[525, 326]","[556, 298]","[488, 288]","[633, 1056]","[305, 649]","[641, 1129]","[341, 690]","[619, 1131]","[363, 682]","[609, 1098]","[359, 669]"
"[526, 328]","[557, 300]","[489, 289]","[633, 1055]","[323, 656]","[641, 1128]","[364, 698]","[619, 1127]","[383, 688]","[609, 1094]","[376, 674]"
"[527, 331]","[558, 303]","[491, 291]","[633, 1055]","[326, 651]","[642, 1128]","[370, 696]","[620, 1134]","[390, 684]","[609, 1101]","[382, 669]"
"[528, 337]","[560, 307]","[494, 296]","[633, 1055]","[324, 649]","[643, 1127]","[368, 696]","[622, 1132]","[389, 684]","[609, 1100]","[381, 669]"
"[530, 341]","[561, 311]","[497, 299]","[633, 1049]","[326, 652]","[643, 1125]","[367, 699]","[621, 1126]","[386, 686]","[609, 1095]","[379, 671]"
"[532, 343]","[563, 312]","[499, 301]","[633, 1046]","[331, 651]","[643, 1119]","[372, 696]","[621, 1122]","[392, 682]","[610, 1091]","[387, 668]"
"[534, 342]","[566, 312]","[502, 302]","[634, 1046]","[325, 649]","[643, 1119]","[365, 694]","[622, 1121]","[385, 681]","[610, 1090]","[380, 667]"
"[537, 343]","[569, 313]","[506, 302]","[634, 1044]","[328, 648]","[644, 1114]","[368, 691]","[625, 1118]","[391, 676]","[610, 1088]","[384, 663]"
"[540, 343]","[573, 313]","[510, 302]","[637, 1045]","[331, 645]","[645, 1114]","[375, 690]","[629, 1119]","[394, 673]","[612, 1088]","[390, 660]"
"[543, 343]","[575, 313]","[513, 302]","[637, 1045]","[327, 644]","[645, 1114]","[372, 687]","[629, 1119]","[396, 672]","[612, 1088]","[387, 659]"
"[544, 343]","[577, 313]","[515, 303]","[638, 1049]","[327, 635]","[646, 1117]","[369, 668]","[630, 1121]","[389, 658]","[613, 1091]","[381, 646]"
"[545, 344]","[578, 314]","[517, 303]","[639, 1049]","[318, 622]","[647, 1118]","[362, 655]","[632, 1121]","[389, 647]","[618, 1091]","[375, 635]"
"[547, 344]","[579, 315]","[519, 304]","[638, 1049]","[318, 618]","[647, 1117]","[360, 650]","[632, 1120]","[384, 643]","[617, 1089]","[373, 631]"
"[548, 344]","[580, 315]","[521, 304]","[638, 1049]","[316, 616]","[647, 1116]","[359, 648]","[632, 1119]","[382, 641]","[619, 1089]","[372, 630]"
"[550, 344]","[581, 315]","[522, 305]","[638, 1049]","[320, 617]","[647, 1116]","[357, 646]","[632, 1119]","[382, 640]","[620, 1089]","[375, 629]"
"[551, 344]","[582, 315]","[523, 305]","[640, 1049]","[319, 617]","[649, 1116]","[355, 646]","[634, 1119]","[382, 639]","[623, 1089]","[376, 629]"
"[553, 344]","[583, 315]","[524, 305]","[640, 1049]","[321, 617]","[649, 1116]","[354, 645]","[634, 1118]","[383, 639]","[623, 1089]","[377, 628]"
"[555, 344]","[584, 315]","[526, 305]","[640, 1048]","[320, 616]","[649, 1114]","[354, 648]","[634, 1116]","[383, 639]","[623, 1087]","[378, 629]"
"[559, 344]","[586, 315]","[529, 306]","[640, 1041]","[320, 612]","[649, 1106]","[361, 647]","[634, 1107]","[386, 639]","[623, 1084]","[381, 629]"
"[563, 344]","[588, 316]","[532, 306]","[640, 1041]","[320, 607]","[649, 1104]","[361, 645]","[635, 1107]","[390, 635]","[624, 1084]","[385, 624]"
"[564, 344]","[589, 316]","[533, 306]","[641, 1041]","[325, 607]","[650, 1101]","[369, 645]","[637, 1107]","[401, 636]","[627, 1083]","[390, 624]"
"[565, 344]","[590, 316]","[534, 306]","[642, 1041]","[327, 608]","[656, 1102]","[371, 650]","[638, 1107]","[403, 639]","[628, 1083]","[391, 627]"
"[565, 344]","[590, 316]","[535, 306]","[641, 1041]","[326, 609]","[654, 1102]","[370, 654]","[638, 1107]","[401, 642]","[628, 1081]","[390, 629]"
"[565, 344]","[590, 316]","[535, 307]","[640, 1036]","[329, 611]","[652, 1099]","[372, 655]","[637, 1105]","[403, 643]","[628, 1080]","[391, 630]"
"[565, 344]","[590, 316]","[535, 307]","[640, 1033]","[329, 614]","[652, 1098]","[372, 658]","[637, 1105]","[402, 645]","[628, 1079]","[391, 632]"
"[565, 344]","[590, 316]","[535, 306]","[640, 1033]","[329, 614]","[651, 1099]","[372, 658]","[637, 1105]","[402, 645]","[628, 1079]","[391, 632]"
"[565, 344]","[590, 317]","[535, 306]","[638, 1033]","[326, 614]","[648, 1099]","[371, 657]","[634, 1104]","[398, 644]","[625, 1077]","[390, 632]"
"[565, 344]","[590, 317]","[535, 307]","[636, 1027]","[330, 619]","[645, 1094]","[371, 657]","[632, 1100]","[398, 644]","[618, 1072]","[390, 632]"
"[564, 344]","[590, 318]","[535, 307]","[635, 1022]","[335, 623]","[644, 1089]","[377, 658]","[631, 1092]","[405, 644]","[614, 1067]","[394, 633]"
"[564, 345]","[590, 320]","[535, 308]","[635, 1015]","[339, 629]","[644, 1082]","[382, 662]","[630, 1081]","[408, 650]","[616, 1056]","[400, 637]"
"[564, 346]","[589, 322]","[534, 310]","[633, 1011]","[339, 630]","[642, 1077]","[381, 665]","[630, 1075]","[408, 654]","[618, 1049]","[400, 643]"
"[562, 347]","[588, 325]","[534, 311]","[632, 1011]","[337, 630]","[641, 1077]","[380, 665]","[628, 1075]","[405, 654]","[613, 1050]","[397, 642]"
"[561, 348]","[587, 327]","[533, 312]","[631, 1009]","[337, 631]","[640, 1074]","[379, 667]","[627, 1072]","[405, 656]","[613, 1042]","[396, 645]"
"[560, 349]","[587, 328]","[532, 313]","[631, 1008]","[337, 632]","[640, 1067]","[379, 668]","[627, 1055]","[405, 657]","[613, 1029]","[396, 645]"
"[558, 349]","[585, 328]","[530, 315]","[631, 1008]","[338, 634]","[640, 1068]","[381, 669]","[628, 1059]","[405, 658]","[614, 1033]","[395, 646]"
"[556, 350]","[583, 329]","[528, 315]","[633, 1009]","[339, 630]","[640, 1069]","[381, 637]","[628, 1061]","[401, 630]","[614, 1035]","[396, 631]"
"[553, 350]","[581, 330]","[525, 316]","[634, 1008]","[331, 607]","[641, 1070]","[362, 620]","[628, 1061]","[381, 611]","[614, 1037]","[372, 614]"
"[552, 351]","[579, 330]","[524, 317]","[636, 1002]","[324, 590]","[642, 1063]","[348, 603]","[632, 1050]","[367, 594]","[619, 1026]","[359, 598]"
"[551, 351]","[578, 331]","[522, 317]","[639, 1002]","[247, 566]","[645, 1064]","[286, 567]","[633, 1051]","[305, 557]","[619, 1028]","[300, 562]"
"[549, 351]","[576, 331]","[519, 317]","[639, 1001]","[201, 534]","[645, 1064]","[233, 527]","[633, 1054]","[251, 518]","[620, 1029]","[251, 525]"
"[545, 351]","[573, 331]","[515, 317]","[638, 998]","[220, 506]","[644, 1065]","[225, 508]","[631, 1051]","[241, 506]","[619, 1026]","[243, 511]"
"[544, 351]","[571, 331]","[514, 317]","[634, 992]","[196, 526]","[641, 1059]","[210, 538]","[628, 1045]","[226, 527]","[617, 1021]","[226, 527]"
"[543, 351]","[570, 331]","[513, 318]","[633, 973]","[181, 529]","[640, 1051]","[190, 532]","[631, 1034]","[212, 522]","[620, 1012]","[220, 526]"
"[541, 350]","[567, 329]","[511, 315]","[628, 962]","[171, 530]","[635, 1046]","[183, 543]","[631, 1022]","[207, 531]","[620, 1000]","[209, 530]"
"[539, 348]","[565, 327]","[509, 312]","[616, 963]","[167, 525]","[618, 1045]","[174, 547]","[618, 1023]","[201, 533]","[609, 1000]","[206, 530]"
"[536, 346]","[562, 325]","[504, 311]","[617, 964]","[142, 462]","[620, 1047]","[146, 484]","[616, 1027]","[167, 476]","[607, 1002]","[179, 484]"
"[531, 346]","[558, 323]","[499, 310]","[621, 969]","[149, 479]","[623, 1049]","[147, 501]","[617, 1028]","[165, 493]","[608, 1005]","[183, 489]"
"[530, 346]","[557, 323]","[497, 310]","[631, 961]","[159, 492]","[629, 1044]","[155, 503]","[623, 1025]","[184, 501]","[614, 1001]","[194, 499]"
"[527, 346]","[555, 323]","[494, 311]","[633, 964]","[120, 410]","[633, 1045]","[88, 388]","[627, 1022]","[102, 386]","[617, 999]","[117, 399]"
"[525, 346]","[554, 323]","[492, 311]","[639, 978]","[81, 383]","[640, 1052]","[40, 359]","[634, 1025]","[51, 356]","[623, 1003]","[68, 371]"
"[524, 346]","[553, 323]","[491, 311]","[643, 981]","[110, 388]","[646, 1053]","[87, 410]","[635, 1035]","[104, 402]","[624, 1012]","[117, 402]"
"[524, 346]","[552, 323]","[490, 312]","[645, 983]","[99, 423]","[655, 1054]","[65, 425]","[647, 1036]","[82, 418]","[633, 1013]","[99, 425]"
"[522, 346]","[551, 322]","[488, 312]","[651, 956]","[109, 484]","[658, 1047]","[87, 514]","[654, 1016]","[96, 500]","[641, 994]","[109, 501]"
"[520, 346]","[549, 322]","[486, 313]","[651, 959]","[127, 524]","[664, 1043]","[96, 543]","[655, 1016]","[103, 530]","[642, 994]","[129, 532]"
"[519, 347]","[549, 323]","[484, 315]","[652, 955]","[136, 533]","[663, 1040]","[105, 549]","[654, 1018]","[111, 536]","[641, 994]","[143, 539]"
"[518, 348]","[548, 323]","[484, 317]","[659, 963]","[134, 514]","[669, 1041]","[97, 545]","[659, 1024]","[117, 535]","[645, 1001]","[137, 529]"
"[516, 349]","[546, 324]","[482, 319]","[661, 966]","[117, 462]","[671, 1041]","[79, 456]","[661, 1025]","[95, 452]","[647, 1002]","[113, 459]"
"[514, 352]","[545, 326]","[481, 322]","[664, 972]","[82, 429]","[673, 1041]","[39, 412]","[664, 1025]","[48, 408]","[650, 1002]","[66, 419]"
"[511, 355]","[543, 328]","[479, 325]","[665, 976]","[80, 421]","[673, 1045]","[39, 403]","[664, 1026]","[47, 398]","[650, 1003]","[64, 410]"
"[510, 356]","[543, 328]","[479, 326]","[665, 974]","[84, 425]","[674, 1046]","[46, 408]","[664, 1026]","[54, 403]","[650, 1004]","[71, 415]"
"[509, 356]","[542, 329]","[478, 326]","[664, 973]","[120, 492]","[674, 1046]","[93, 458]","[663, 1026]","[100, 490]","[650, 1004]","[125, 460]"
"[508, 356]","[541, 329]","[477, 327]","[666, 973]","[126, 487]","[675, 1046]","[97, 460]","[665, 1027]","[107, 489]","[652, 1005]","[128, 462]"
"[508, 356]","[540, 329]","[477, 327]","[670, 974]","[132, 485]","[678, 1046]","[105, 462]","[667, 1028]","[118, 486]","[654, 1006]","[135, 464]"
"[506, 357]","[539, 330]","[476, 327]","[671, 974]","[135, 479]","[679, 1046]","[109, 454]","[667, 1029]","[119, 464]","[654, 1006]","[135, 460]"
"[506, 358]","[538, 331]","[475, 328]","[675, 975]","[141, 504]","[681, 1046]","[120, 512]","[668, 1031]","[143, 511]","[655, 1008]","[151, 509]"
"[506, 358]","[538, 332]","[475, 328]","[678, 975]","[146, 508]","[683, 1046]","[137, 521]","[670, 1032]","[150, 515]","[657, 1009]","[163, 502]"
"[505, 359]","[537, 332]","[474, 328]","[677, 970]","[158, 532]","[683, 1043]","[140, 551]","[671, 1032]","[161, 539]","[657, 1009]","[174, 536]"
"[504, 360]","[537, 333]","[474, 329]","[679, 966]","[155, 521]","[685, 1035]","[137, 528]","[677, 1030]","[156, 513]","[663, 1008]","[169, 526]"
"[503, 361]","[536, 334]","[473, 330]","[679, 962]","[154, 487]","[686, 1029]","[128, 474]","[677, 1026]","[142, 465]","[664, 1005]","[158, 481]"
"[502, 362]","[535, 336]","[473, 331]","[680, 962]","[153, 486]","[687, 1027]","[129, 475]","[679, 1025]","[142, 466]","[665, 1004]","[158, 481]"
