0,1,2,3,4,5,6,7,8,9,10
"[482, 275]","[534, 247]","[444, 242]","[625, 1073]","[129, 468]","[628, 1142]","[127, 503]","[589, 1157]","[189, 494]","[580, 1121]","[197, 489]"
"[482, 276]","[534, 247]","[444, 242]","[625, 1073]","[129, 470]","[628, 1141]","[127, 503]","[589, 1158]","[187, 494]","[580, 1121]","[194, 489]"
"[482, 276]","[533, 248]","[444, 243]","[625, 1073]","[128, 472]","[628, 1141]","[127, 503]","[589, 1159]","[186, 494]","[581, 1122]","[192, 490]"
"[482, 276]","[534, 248]","[445, 243]","[626, 1073]","[128, 472]","[629, 1141]","[127, 504]","[589, 1159]","[186, 496]","[581, 1123]","[192, 491]"
"[482, 277]","[534, 248]","[445, 243]","[626, 1073]","[128, 473]","[630, 1140]","[127, 504]","[589, 1160]","[186, 497]","[581, 1123]","[192, 491]"
"[482, 277]","[534, 248]","[445, 243]","[626, 1072]","[128, 477]","[630, 1137]","[125, 511]","[590, 1158]","[185, 501]","[590, 1111]","[192, 498]"
"[482, 277]","[534, 248]","[445, 243]","[626, 1071]","[128, 480]","[630, 1135]","[124, 515]","[590, 1157]","[185, 504]","[588, 1111]","[192, 502]"
"[482, 278]","[534, 249]","[445, 243]","[624, 1069]","[128, 480]","[625, 1132]","[123, 516]","[590, 1153]","[185, 505]","[591, 1104]","[192, 502]"
"[483, 278]","[534, 249]","[445, 244]","[622, 1068]","[128, 480]","[622, 1130]","[123, 517]","[590, 1151]","[185, 506]","[593, 1101]","[192, 502]"
"[483, 279]","[534, 250]","[445, 245]","[623, 1067]","[128, 480]","[625, 1130]","[123, 518]","[590, 1151]","[185, 508]","[591, 1104]","[193, 504]"
"[483, 279]","[534, 250]","[445, 245]","[624, 1065]","[128, 480]","[626, 1130]","[123, 519]","[591, 1151]","[186, 510]","[590, 1107]","[193, 505]"
"[483, 281]","[534, 252]","[446, 247]","[624, 1064]","[128, 482]","[627, 1129]","[124, 524]","[591, 1150]","[186, 515]","[588, 1107]","[194, 510]"
"[483, 283]","[534, 253]","[446, 249]","[624, 1064]","[128, 484]","[627, 1129]","[124, 525]","[591, 1150]","[187, 517]","[586, 1107]","[195, 512]"
"[482, 284]","[533, 255]","[446, 251]","[615, 1058]","[129, 486]","[614, 1123]","[125, 526]","[583, 1142]","[190, 518]","[576, 1103]","[198, 513]"
"[482, 285]","[533, 256]","[446, 251]","[608, 1055]","[129, 488]","[604, 1119]","[125, 527]","[575, 1138]","[191, 518]","[568, 1100]","[200, 514]"
"[482, 285]","[533, 256]","[446, 252]","[600, 1053]","[129, 492]","[594, 1116]","[127, 528]","[571, 1133]","[192, 519]","[565, 1088]","[200, 515]"
"[482, 285]","[533, 256]","[446, 252]","[596, 1052]","[130, 494]","[590, 1115]","[128, 530]","[569, 1131]","[193, 519]","[564, 1083]","[200, 515]"
"[482, 285]","[533, 257]","[446, 252]","[592, 1051]","[131, 494]","[587, 1109]","[132, 531]","[568, 1126]","[197, 520]","[562, 1074]","[203, 515]"
"[483, 285]","[533, 257]","[447, 253]","[590, 1050]","[131, 494]","[585, 1106]","[134, 532]","[567, 1124]","[199, 521]","[561, 1075]","[205, 516]"
"[483, 285]","[533, 257]","[448, 253]","[583, 1050]","[134, 493]","[579, 1107]","[137, 532]","[561, 1125]","[201, 521]","[554, 1076]","[207, 516]"
"[483, 285]","[533, 257]","[448, 253]","[580, 1050]","[135, 493]","[576, 1107]","[139, 532]","[558, 1125]","[202, 521]","[551, 1076]","[207, 515]"
"[484, 285]","[533, 258]","[449, 253]","[582, 1050]","[138, 493]","[578, 1107]","[141, 532]","[556, 1130]","[203, 521]","[549, 1087]","[209, 515]"
"[484, 286]","[533, 258]","[449, 253]","[590, 1047]","[140, 496]","[588, 1105]","[143, 532]","[565, 1127]","[203, 521]","[556, 1086]","[209, 515]"
"[484, 287]","[533, 260]","[450, 255]","[600, 1043]","[140, 506]","[599, 1102]","[143, 533]","[576, 1121]","[201, 522]","[578, 1073]","[207, 518]"
"[484, 288]","[533, 262]","[450, 257]","[607, 1043]","[142, 505]","[612, 1103]","[143, 533]","[587, 1119]","[202, 524]","[588, 1071]","[210, 520]"
"[484, 289]","[532, 263]","[450, 258]","[607, 1041]","[143, 504]","[611, 1101]","[143, 535]","[588, 1117]","[203, 527]","[586, 1072]","[211, 522]"
"[484, 290]","[532, 264]","[450, 260]","[609, 1039]","[146, 504]","[612, 1100]","[145, 536]","[589, 1115]","[205, 529]","[585, 1073]","[213, 524]"
"[484, 290]","[531, 264]","[449, 260]","[614, 1036]","[148, 502]","[615, 1098]","[146, 536]","[594, 1106]","[207, 529]","[592, 1066]","[216, 524]"
"[484, 290]","[530, 265]","[449, 261]","[617, 1034]","[152, 500]","[617, 1097]","[149, 537]","[595, 1104]","[211, 530]","[596, 1062]","[219, 524]"
"[484, 291]","[530, 265]","[449, 262]","[618, 1032]","[155, 500]","[618, 1094]","[151, 538]","[595, 1102]","[212, 531]","[598, 1059]","[220, 525]"
"[484, 291]","[530, 266]","[449, 263]","[618, 1029]","[157, 500]","[618, 1091]","[153, 538]","[595, 1099]","[214, 531]","[598, 1056]","[222, 525]"
"[485, 293]","[530, 268]","[450, 264]","[620, 1024]","[157, 501]","[619, 1088]","[153, 541]","[595, 1095]","[214, 532]","[600, 1053]","[222, 525]"
"[485, 296]","[530, 270]","[450, 267]","[620, 1023]","[157, 497]","[619, 1087]","[151, 539]","[596, 1092]","[213, 532]","[599, 1052]","[222, 525]"
"[485, 300]","[530, 273]","[451, 269]","[620, 1020]","[157, 496]","[618, 1083]","[150, 536]","[597, 1080]","[210, 528]","[598, 1050]","[219, 522]"
"[486, 302]","[530, 275]","[451, 271]","[621, 1021]","[157, 487]","[623, 1083]","[147, 527]","[601, 1083]","[206, 519]","[599, 1051]","[216, 513]"
"[486, 304]","[530, 276]","[451, 272]","[621, 1021]","[158, 475]","[623, 1083]","[149, 514]","[600, 1084]","[207, 505]","[597, 1053]","[217, 500]"
"[486, 304]","[530, 277]","[451, 273]","[620, 1022]","[161, 472]","[622, 1084]","[156, 498]","[598, 1086]","[208, 486]","[591, 1058]","[218, 487]"
"[486, 305]","[529, 278]","[451, 274]","[620, 1019]","[165, 473]","[623, 1084]","[161, 479]","[598, 1084]","[208, 463]","[590, 1057]","[218, 473]"
"[486, 308]","[529, 279]","[451, 276]","[619, 1013]","[166, 478]","[623, 1079]","[163, 466]","[598, 1071]","[206, 450]","[591, 1045]","[215, 464]"
"[486, 311]","[528, 281]","[452, 279]","[619, 1010]","[166, 484]","[623, 1075]","[167, 457]","[599, 1063]","[204, 439]","[594, 1039]","[213, 456]"
"[486, 313]","[528, 282]","[452, 280]","[618, 1007]","[171, 480]","[620, 1071]","[173, 435]","[597, 1058]","[204, 416]","[594, 1035]","[212, 438]"
"[486, 313]","[528, 283]","[452, 281]","[617, 1006]","[176, 476]","[619, 1070]","[178, 422]","[596, 1059]","[204, 404]","[588, 1036]","[212, 427]"
"[486, 314]","[527, 283]","[452, 281]","[617, 1005]","[183, 465]","[619, 1070]","[193, 406]","[596, 1061]","[211, 390]","[586, 1037]","[217, 413]"
"[485, 314]","[527, 283]","[452, 281]","[616, 1005]","[188, 459]","[617, 1068]","[203, 400]","[595, 1062]","[220, 381]","[584, 1037]","[223, 404]"
"[485, 315]","[526, 284]","[452, 282]","[613, 1004]","[200, 449]","[614, 1067]","[214, 380]","[591, 1062]","[230, 365]","[579, 1037]","[235, 390]"
"[485, 316]","[525, 286]","[452, 283]","[613, 1000]","[205, 446]","[614, 1065]","[220, 376]","[591, 1057]","[237, 360]","[583, 1035]","[242, 385]"
"[485, 318]","[525, 288]","[453, 284]","[612, 997]","[213, 445]","[614, 1062]","[229, 372]","[591, 1051]","[246, 357]","[586, 1031]","[251, 382]"
"[485, 320]","[525, 291]","[453, 286]","[613, 994]","[213, 443]","[617, 1060]","[229, 371]","[592, 1047]","[248, 355]","[592, 1028]","[253, 379]"
"[486, 321]","[525, 291]","[453, 287]","[614, 992]","[214, 443]","[619, 1058]","[227, 375]","[595, 1044]","[247, 357]","[596, 1026]","[252, 381]"
"[485, 322]","[524, 292]","[453, 288]","[614, 989]","[217, 439]","[620, 1055]","[233, 364]","[595, 1038]","[253, 351]","[597, 1023]","[257, 376]"
"[485, 322]","[524, 293]","[453, 289]","[614, 985]","[220, 440]","[620, 1049]","[238, 367]","[595, 1032]","[257, 354]","[597, 1018]","[260, 379]"
"[485, 323]","[523, 294]","[453, 291]","[614, 982]","[224, 441]","[618, 1045]","[242, 371]","[595, 1028]","[261, 358]","[597, 1015]","[264, 382]"
"[485, 325]","[523, 297]","[453, 295]","[614, 983]","[224, 441]","[618, 1046]","[242, 374]","[594, 1029]","[261, 360]","[590, 1015]","[264, 383]"
"[485, 328]","[523, 300]","[453, 299]","[613, 983]","[223, 441]","[618, 1046]","[240, 375]","[594, 1030]","[260, 361]","[587, 1016]","[263, 385]"
"[485, 330]","[523, 301]","[453, 301]","[613, 982]","[222, 442]","[620, 1046]","[239, 375]","[596, 1032]","[259, 362]","[587, 1015]","[262, 385]"
"[485, 330]","[522, 302]","[453, 302]","[610, 971]","[222, 442]","[615, 1035]","[240, 376]","[595, 1019]","[259, 363]","[587, 1000]","[262, 386]"
"[485, 331]","[522, 303]","[453, 304]","[609, 970]","[224, 442]","[614, 1035]","[242, 377]","[594, 1021]","[260, 363]","[584, 1000]","[262, 386]"
"[485, 332]","[522, 305]","[453, 306]","[608, 966]","[225, 442]","[614, 1032]","[243, 378]","[594, 1017]","[260, 364]","[585, 996]","[262, 387]"
"[485, 333]","[522, 307]","[454, 307]","[607, 960]","[225, 445]","[614, 1022]","[243, 383]","[594, 1008]","[260, 368]","[585, 989]","[262, 390]"
"[484, 336]","[522, 310]","[454, 309]","[605, 959]","[226, 448]","[611, 1023]","[243, 386]","[593, 1009]","[260, 370]","[585, 989]","[262, 394]"
"[484, 338]","[521, 311]","[454, 310]","[606, 960]","[226, 451]","[612, 1025]","[243, 389]","[593, 1011]","[260, 373]","[585, 990]","[262, 397]"
"[484, 339]","[521, 312]","[453, 311]","[607, 960]","[225, 455]","[614, 1026]","[243, 393]","[595, 1012]","[260, 376]","[590, 991]","[262, 400]"
"[484, 340]","[521, 313]","[453, 312]","[607, 958]","[226, 457]","[614, 1024]","[243, 396]","[595, 1009]","[259, 378]","[590, 987]","[262, 403]"
"[484, 341]","[521, 313]","[454, 312]","[604, 954]","[225, 466]","[610, 1020]","[241, 406]","[591, 1006]","[258, 385]","[583, 984]","[261, 411]"
"[484, 342]","[521, 315]","[454, 313]","[602, 951]","[224, 468]","[607, 1017]","[237, 408]","[590, 1005]","[256, 388]","[583, 981]","[260, 415]"
"[484, 343]","[521, 316]","[454, 314]","[602, 948]","[224, 468]","[607, 1014]","[237, 408]","[590, 1002]","[256, 388]","[583, 978]","[259, 414]"
"[484, 343]","[521, 316]","[454, 315]","[602, 946]","[224, 467]","[608, 1013]","[237, 407]","[591, 1001]","[256, 388]","[584, 977]","[259, 414]"
"[484, 344]","[521, 317]","[455, 315]","[603, 944]","[224, 467]","[608, 1010]","[238, 406]","[592, 998]","[256, 388]","[586, 975]","[260, 414]"
"[485, 344]","[521, 317]","[455, 316]","[603, 945]","[225, 466]","[609, 1011]","[238, 406]","[592, 999]","[257, 388]","[586, 976]","[260, 414]"
"[485, 345]","[521, 317]","[455, 316]","[602, 944]","[225, 465]","[608, 1010]","[238, 406]","[591, 999]","[257, 388]","[583, 976]","[260, 413]"
"[485, 345]","[521, 318]","[455, 317]","[601, 942]","[224, 465]","[606, 1008]","[238, 406]","[590, 996]","[256, 388]","[582, 973]","[259, 413]"
"[485, 345]","[521, 318]","[455, 318]","[599, 938]","[223, 465]","[604, 1003]","[237, 406]","[590, 991]","[256, 389]","[582, 969]","[259, 414]"
"[485, 346]","[521, 319]","[455, 319]","[596, 938]","[223, 465]","[601, 1003]","[237, 406]","[585, 992]","[256, 389]","[576, 970]","[259, 414]"
"[485, 347]","[521, 320]","[455, 321]","[596, 938]","[223, 462]","[601, 1003]","[237, 405]","[585, 996]","[255, 387]","[579, 971]","[259, 412]"
"[485, 348]","[521, 321]","[455, 322]","[594, 937]","[223, 461]","[598, 1000]","[237, 405]","[582, 995]","[255, 387]","[573, 971]","[259, 411]"
"[484, 348]","[521, 322]","[455, 323]","[593, 936]","[223, 460]","[596, 1000]","[237, 405]","[579, 995]","[255, 387]","[570, 971]","[259, 410]"
"[484, 349]","[521, 322]","[455, 323]","[592, 936]","[223, 459]","[595, 999]","[237, 405]","[577, 995]","[255, 387]","[568, 972]","[259, 410]"
"[484, 349]","[521, 323]","[455, 324]","[591, 937]","[223, 459]","[595, 1000]","[237, 405]","[575, 999]","[255, 388]","[565, 976]","[258, 411]"
"[483, 349]","[520, 323]","[455, 325]","[589, 935]","[223, 459]","[592, 999]","[237, 406]","[572, 999]","[255, 390]","[562, 977]","[258, 412]"
"[483, 350]","[519, 324]","[455, 327]","[588, 935]","[227, 460]","[591, 999]","[240, 408]","[569, 999]","[257, 391]","[560, 977]","[261, 414]"
"[483, 350]","[519, 324]","[455, 328]","[586, 934]","[228, 463]","[589, 999]","[240, 411]","[568, 999]","[258, 393]","[558, 977]","[261, 417]"
"[483, 351]","[519, 326]","[455, 329]","[586, 934]","[230, 464]","[589, 999]","[241, 412]","[568, 1000]","[258, 395]","[559, 978]","[262, 419]"
"[483, 353]","[519, 328]","[455, 331]","[586, 932]","[232, 464]","[589, 997]","[243, 413]","[568, 999]","[259, 395]","[559, 977]","[263, 419]"
"[483, 354]","[519, 329]","[455, 333]","[586, 930]","[233, 466]","[589, 992]","[244, 415]","[568, 997]","[261, 396]","[559, 975]","[264, 421]"
"[483, 355]","[519, 331]","[455, 334]","[582, 920]","[234, 468]","[587, 985]","[246, 416]","[568, 985]","[261, 397]","[559, 964]","[265, 422]"
